date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-08,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,166.0,EBAY
2022-06-10,0.0959,0.0923,6,0.0959,0.0,1,2,1,0,0,0,0,0,732.1667,EBAY
2022-06-12,0.1833,0.4478,2,0.3167,0.0,0,1,0,0,0,0,0,0,130.5,EBAY
2022-06-14,0.0563,0.1238,2,0.0875,0.0,0,1,0,0,0,0,0,0,438.5,EBAY
2022-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,EBAY
2022-06-16,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,0,0,0,113.0,EBAY
2022-06-17,-0.0227,,1,0.0227,0.0,0,1,0,0,1,0,0,0,176.0,EBAY
2022-06-18,0.24,,1,0.24,0.0,0,0,0,0,0,0,1,0,430.0,EBAY
2022-06-21,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,227.0,EBAY
2022-06-22,0.1544,0.2183,2,0.1544,0.1,0,2,0,0,1,0,0,0,315.5,EBAY
2022-06-23,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,172.0,EBAY
2022-06-24,0.1862,0.2676,3,0.1862,0.0,0,3,1,0,0,0,0,0,134.0,EBAY
2022-06-25,0.3333,0.2887,3,0.3333,0.0,0,0,0,0,0,1,0,0,133.3333,EBAY
2022-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,52.0,EBAY
2022-06-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,561.0,EBAY
2022-06-29,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,1,0,125.0,EBAY
2022-07-01,0.2656,0.3315,2,0.2656,0.0,0,1,0,0,0,1,0,0,148.0,EBAY
2022-07-05,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,132.5,EBAY
2022-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,EBAY
2022-07-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,111.0,EBAY
2022-07-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,188.0,EBAY
2022-07-13,-0.0258,0.0365,2,0.0258,0.0,0,0,0,0,0,0,1,0,146.0,EBAY
2022-07-14,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,1091.0,EBAY
2022-07-15,0.0733,0.072,3,0.0733,0.0667,0,0,0,0,0,0,1,0,656.6667,EBAY
2022-07-16,0.0056,0.0079,2,0.0056,0.0,0,1,0,0,0,1,0,0,147.5,EBAY
2022-07-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,125.0,EBAY
2022-07-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,213.0,EBAY
2022-07-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,139.0,EBAY
2022-07-25,0.0898,,1,0.0898,0.0,0,0,0,0,1,0,0,0,636.0,EBAY
2022-07-26,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,103.0,EBAY
2022-07-27,0.1888,0.1482,3,0.1888,0.0,2,1,0,0,0,0,1,0,392.6667,EBAY
2022-07-28,0.2857,,1,0.2857,0.0,1,1,0,0,0,0,0,0,111.0,EBAY
2022-07-31,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,91.0,EBAY
2022-08-01,0.0462,0.169,4,0.124,0.0,0,1,1,0,0,0,1,0,1657.5,EBAY
2022-08-02,0.1071,0.1084,3,0.1071,0.0,2,1,2,0,0,0,1,0,413.3333,EBAY
2022-08-03,0.0459,0.1213,6,0.0876,0.0,3,1,3,0,0,0,3,0,697.3333,EBAY
2022-08-04,0.1579,0.1722,9,0.1579,0.0,5,2,4,0,2,0,0,0,573.3333,EBAY
2022-08-06,-0.0259,0.0449,3,0.0259,0.0,0,2,0,0,0,0,0,0,142.6667,EBAY
2022-08-07,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,121.0,EBAY
2022-08-09,-0.0083,0.0144,3,0.0083,0.0,0,1,0,0,0,0,0,0,122.6667,EBAY
2022-08-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,139.0,EBAY
2022-08-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,EBAY
2022-08-12,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,148.0,EBAY
2022-08-15,0.0937,0.3524,2,0.2492,0.0,0,1,0,0,0,0,0,0,150.0,EBAY
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,EBAY
2022-08-22,0.45,0.0707,2,0.45,0.0,0,2,0,0,0,0,0,0,86.0,EBAY
2022-08-23,-0.125,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,127.0,EBAY
2022-08-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,182.0,EBAY
2022-08-26,-0.0063,,1,0.0063,0.0,0,0,0,0,0,0,0,0,120.0,EBAY
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,EBAY
2022-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,EBAY
2022-09-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,146.0,EBAY
2022-09-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,101.0,EBAY
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,EBAY
2022-09-13,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,154.0,EBAY
2022-09-14,-0.125,0.1061,2,0.125,0.0,1,0,0,0,0,0,0,0,142.5,EBAY
2022-09-15,0.5375,0.3712,2,0.5375,0.0,0,0,0,0,0,0,0,0,191.5,EBAY
2022-09-17,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,88.0,EBAY
2022-09-19,-0.0277,,1,0.0277,0.0,1,0,1,0,0,0,0,0,1040.0,EBAY
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,EBAY
2022-09-26,0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,576.0,EBAY
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,EBAY
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,EBAY
2022-10-01,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,EBAY
2022-10-03,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,401.5,EBAY
2022-10-04,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,1,204.0,EBAY
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,EBAY
2022-10-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,585.0,EBAY
2022-10-07,0.1864,,1,0.1864,0.0,1,1,0,0,0,0,1,0,1074.0,EBAY
2022-10-12,-0.1381,,1,0.1381,0.0,0,1,0,0,0,0,0,0,121.0,EBAY
2022-10-13,0.0302,0.0427,2,0.0302,0.0,0,0,0,0,0,0,0,0,176.0,EBAY
2022-10-15,0.152,,1,0.152,0.0,1,0,0,0,0,0,0,0,249.0,EBAY
2022-10-17,0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,101.0,EBAY
2022-10-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,650.0,EBAY
2022-10-25,0.4,0.2828,2,0.4,0.0,0,1,0,0,0,0,0,0,256.5,EBAY
2022-10-26,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,525.0,EBAY
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,EBAY
2022-10-28,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,350.0,EBAY
2022-10-31,0.1139,0.1925,2,0.1361,0.0,1,0,0,0,0,0,0,0,243.5,EBAY
2022-11-01,-0.15,0.7778,2,0.55,0.0,0,1,0,0,0,0,0,0,140.0,EBAY
2022-11-02,0.1911,0.1426,5,0.1911,0.0,2,0,1,0,1,0,0,0,471.0,EBAY
2022-11-03,0.0042,0.267,3,0.2042,0.0,2,0,0,0,0,0,0,0,540.3333,EBAY
2022-11-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,79.0,EBAY
2022-11-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,108.0,EBAY
2022-11-11,0.1125,0.1013,2,0.1125,0.1,1,0,0,0,0,0,0,0,578.0,EBAY
2022-11-12,0.2738,,1,0.2738,0.0,0,0,0,0,0,0,0,0,81.0,EBAY
2022-11-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,212.0,EBAY
2022-11-15,0.0928,0.0425,4,0.0928,0.0,0,0,0,0,0,0,0,0,618.5,EBAY
2022-11-17,0.1298,,1,0.1298,0.0,0,1,0,0,0,0,0,0,108.0,EBAY
2022-11-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,EBAY
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EBAY
2022-12-01,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,109.0,EBAY
2022-12-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,208.0,EBAY
2022-12-07,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,0,0,0,167.5,EBAY
2022-12-08,0.2016,0.0381,2,0.2016,0.0,0,0,0,0,0,1,0,0,175.5,EBAY
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,EBAY
2022-12-10,0.4278,0.386,3,0.4278,0.0,1,1,0,0,0,0,0,0,186.6667,EBAY
2022-12-13,0.0323,0.0392,2,0.0323,0.0,0,1,1,0,0,0,0,0,6405.0,EBAY
2022-12-19,0.1362,0.169,2,0.1362,0.0,0,0,0,0,0,0,0,0,224.0,EBAY
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,EBAY
2022-12-23,0.1442,0.4396,2,0.3108,0.0,0,1,0,0,1,0,0,0,180.5,EBAY
2022-12-24,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,133.0,EBAY
2022-12-25,-0.2,0.0707,2,0.2,0.0,0,0,0,0,0,0,0,0,260.0,EBAY
2022-12-26,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,1,0,0,134.0,EBAY
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,EBAY
2022-12-31,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,1,0,0,0,175.5,EBAY
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,92.0,EBAY
2023-01-03,-0.2439,0.6684,3,0.4227,0.0,0,1,0,0,0,0,0,0,129.3333,EBAY
2023-01-04,0.2258,0.2063,4,0.2258,0.0,0,0,1,0,0,0,1,0,301.75,EBAY
2023-01-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,168.0,EBAY
2023-01-11,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,189.0,EBAY
2023-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,EBAY
2023-01-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,EBAY
2023-01-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,93.0,EBAY
2023-01-25,0.0428,0.0008,2,0.0428,0.0,1,1,0,0,1,0,1,0,655.0,EBAY
2023-01-26,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,118.0,EBAY
2023-01-28,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,266.0,EBAY
2023-01-31,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,178.5,EBAY
2023-02-01,0.1252,,1,0.1252,0.0,1,1,0,0,0,0,0,0,2008.0,EBAY
2023-02-02,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,105.0,EBAY
2023-02-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,133.0,EBAY
2023-02-04,0.135,,1,0.135,0.0,0,0,0,0,0,0,0,0,203.0,EBAY
2023-02-06,0.1856,,1,0.1856,0.0,0,0,1,0,0,0,0,0,1065.0,EBAY
2023-02-07,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,178.0,EBAY
2023-02-08,0.1194,0.1689,2,0.1194,0.0,0,0,0,0,0,0,1,0,307.5,EBAY
2023-02-09,0.1696,0.0726,3,0.1696,0.0,1,0,1,0,0,0,0,0,215.0,EBAY
2023-02-10,0.0681,0.0962,2,0.0681,0.0,1,0,0,0,0,0,2,0,201.0,EBAY
2023-02-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,164.0,EBAY
2023-02-14,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,142.0,EBAY
2023-02-15,0.0343,0.0472,4,0.0343,0.0,2,1,2,0,0,0,0,0,186.5,EBAY
2023-02-17,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,125.0,EBAY
2023-02-18,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,161.0,EBAY
2023-02-20,-0.1458,0.3924,4,0.2542,0.0,3,0,0,0,0,0,0,0,185.5,EBAY
2023-02-21,0.2417,0.4258,3,0.4083,0.0,2,2,0,0,0,0,0,0,118.0,EBAY
2023-02-22,0.0809,0.1412,6,0.126,0.0667,3,1,0,0,0,0,0,0,485.3333,EBAY
2023-02-23,0.1003,0.1607,9,0.1428,0.0,6,1,1,0,3,0,0,0,811.3333,EBAY
2023-02-24,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,177.0,EBAY
2023-02-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,226.0,EBAY
2023-02-26,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,102.0,EBAY
2023-02-27,0.1394,0.0065,2,0.1394,0.0,0,1,0,0,0,0,0,0,457.0,EBAY
2023-02-28,0.4188,0.0265,2,0.4188,0.0,1,2,0,0,0,0,0,0,164.0,EBAY
2023-03-01,0.475,0.3889,2,0.475,0.0,0,2,0,0,0,2,0,0,140.5,EBAY
2023-03-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,181.0,EBAY
2023-03-04,0.2958,0.3173,3,0.2958,0.0,0,1,0,0,0,1,0,0,105.3333,EBAY
2023-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,EBAY
2023-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,98.0,EBAY
2023-03-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,201.0,EBAY
2023-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,176.0,EBAY
2023-03-14,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,212.0,EBAY
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,EBAY
2023-03-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,228.0,EBAY
2023-03-19,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,74.0,EBAY
2023-03-21,0.1875,0.1237,2,0.1875,0.0,0,0,1,0,0,1,0,0,203.5,EBAY
2023-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,131.0,EBAY
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,EBAY
2023-03-31,0.3361,0.1218,2,0.3361,0.0,1,1,1,0,0,1,0,0,159.5,EBAY
2023-04-01,0.2375,0.3359,2,0.2375,0.0,0,1,0,0,0,1,0,0,79.5,EBAY
2023-04-04,-0.0792,,1,0.0792,0.0,0,1,0,0,0,0,0,0,181.0,EBAY
2023-04-06,0.2143,0.1988,3,0.2143,0.0,0,1,1,0,0,0,0,0,120.6667,EBAY
2023-04-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,EBAY
2023-04-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,EBAY
2023-04-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,EBAY
2023-04-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,136.0,EBAY
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,EBAY
2023-04-21,0.5938,,1,0.5938,0.0,0,1,0,0,0,0,0,0,146.0,EBAY
2023-04-24,0.1932,0.0804,2,0.1932,0.0,1,0,0,0,0,0,0,0,131.0,EBAY
2023-04-25,0.1751,0.0657,5,0.1751,0.0,2,1,1,0,0,0,0,0,413.2,EBAY
2023-04-26,0.0588,0.0864,4,0.0588,0.0,4,0,1,0,2,0,0,0,867.75,EBAY
2023-04-27,0.1343,0.2781,5,0.1843,0.04,3,0,1,0,1,1,1,0,604.0,EBAY
2023-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,101.0,EBAY
2023-05-05,0.075,0.1521,3,0.0917,0.0,0,1,1,0,1,0,0,0,177.0,EBAY
2023-05-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,EBAY
2023-05-09,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,113.0,EBAY
2023-05-10,0.2,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,202.5,EBAY
2023-05-11,0.2,0.4243,2,0.3,0.0,0,0,1,0,0,0,0,0,202.5,EBAY
2023-05-17,0.281,0.1436,3,0.281,0.0,0,1,1,0,0,0,0,0,427.3333,EBAY
2023-05-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,246.0,EBAY
2023-05-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,94.0,EBAY
2023-05-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,161.0,EBAY
2023-05-28,0.4125,0.3005,2,0.4125,0.0,0,1,0,0,0,1,0,0,152.5,EBAY
2023-05-31,0.153,0.255,2,0.1803,0.0,0,2,0,0,1,0,0,0,807.5,EBAY
2023-06-01,0.2143,0.3113,3,0.2143,0.0,0,1,0,0,0,1,0,0,134.6667,EBAY
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,EBAY
2023-06-03,0.1735,,1,0.1735,0.0,0,0,0,0,0,0,0,0,721.0,EBAY
2023-06-05,0.1292,,1,0.1292,0.0,1,0,0,0,1,0,0,0,902.0,EBAY
2023-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,EBAY
2023-06-08,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,107.0,EBAY
2023-06-20,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,168.0,EBAY
2023-06-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,142.0,EBAY
2023-06-29,0.2944,0.1807,2,0.2944,0.0,0,1,0,0,0,1,0,0,172.0,EBAY
2023-07-04,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,206.0,EBAY
2023-07-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,214.5,EBAY
2023-07-06,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,106.0,EBAY
2023-07-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,176.0,EBAY
2023-07-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,717.0,EBAY
2023-07-11,0.2364,0.3728,2,0.2636,0.0,0,0,0,0,1,0,1,0,182.0,EBAY
2023-07-12,0.0628,0.0888,2,0.0628,0.0,1,1,0,0,1,0,1,0,766.0,EBAY
2023-07-14,0.1806,0.0982,2,0.1806,0.0,0,1,1,0,0,0,0,0,162.0,EBAY
2023-07-15,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,1,0,250.0,EBAY
2023-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,165.0,EBAY
2023-07-24,0.2477,0.0439,2,0.2477,0.0,1,0,1,0,0,0,0,0,201.5,EBAY
2023-07-26,0.2275,0.218,8,0.2379,0.0,4,0,1,0,0,0,0,0,245.625,EBAY
2023-07-27,0.1106,0.0917,8,0.1106,0.0,6,1,5,1,0,0,0,0,661.875,EBAY
2023-07-28,0.1936,0.3632,5,0.2836,0.0,2,1,1,0,1,0,0,0,246.6,EBAY
2023-07-31,0.7667,0.0471,2,0.7667,0.0,1,1,0,0,0,1,0,0,149.5,EBAY
2023-08-04,0.0333,0.0577,3,0.0333,0.0667,0,2,0,0,0,0,0,0,211.0,EBAY
2023-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,142.0,EBAY
2023-08-09,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,147.0,EBAY
2023-08-10,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,91.0,EBAY
2023-08-15,0.117,0.1269,2,0.117,0.0,0,0,0,0,0,0,1,0,159.5,EBAY
2023-08-16,0.1865,,1,0.1865,0.0,0,0,0,0,0,0,0,0,860.0,EBAY
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EBAY
2023-08-23,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,189.0,EBAY
2023-08-24,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,137.0,EBAY
2023-08-29,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,83.0,EBAY
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EBAY
2023-09-01,0.341,0.4012,3,0.3756,0.0,1,2,0,0,0,1,0,0,155.6667,EBAY
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,EBAY
2023-09-08,0.1242,,1,0.1242,0.0,0,0,0,0,1,0,0,0,166.0,EBAY
2023-09-13,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,148.0,EBAY
2023-09-14,0.0497,0.1226,2,0.0867,0.0,0,1,0,0,1,1,0,0,157.0,EBAY
2023-09-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,97.0,EBAY
2023-09-18,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,182.0,EBAY
2023-09-20,0.0315,0.1005,2,0.071,0.0,1,0,0,0,0,0,0,0,194.0,EBAY
2023-09-22,0.1475,0.0389,2,0.1475,0.0,0,1,0,0,0,0,0,0,586.5,EBAY
2023-09-27,-0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,1,243.0,EBAY
2023-09-29,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,EBAY
2023-10-04,0.0119,,1,0.0119,0.0,0,1,0,0,0,0,0,0,168.0,EBAY
2023-10-05,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,184.0,EBAY
2023-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,EBAY
2023-10-13,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,185.0,EBAY
2023-10-15,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,103.0,EBAY
2023-10-17,-0.0311,,1,0.0311,0.0,0,1,1,0,1,0,0,0,9643.0,EBAY
2023-10-24,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,183.5,EBAY
2023-10-26,0.4015,,1,0.4015,0.0,0,0,0,0,0,0,1,0,204.0,EBAY
2023-11-02,0.6,0.5657,2,0.6,0.0,0,1,0,0,0,1,0,0,213.5,EBAY
2023-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,EBAY
2023-11-06,0.0306,0.1729,3,0.1139,0.0,3,0,0,0,0,0,0,0,195.3333,EBAY
2023-11-07,0.1629,0.2338,6,0.1629,0.0,3,0,1,0,1,1,0,0,396.1667,EBAY
