title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Like Dividends? I Bet You'll Love These 3 Stocks,"Retirees and dividend investors should consider these three stocks that pay high, stable dividend yields.",2021-04-30 13:03:00+00:00,https://www.fool.com/investing/2021/04/30/like-dividends-i-bet-youll-love-these-3-stocks/?source=iedfolrf0000001,The Motley Fool,0.33,0.57,positive,0.33,False,False,False,False,False,True,False,False,0.0,155,"['VZ', 'T', 'KMB', 'AEP']",AEP,2021-04-30
PNM Resources' (PNM) Earnings and Revenues ImproveY/Y in Q1,PNM Resources' (PNM) higher year-over-year earnings and revenues in Q1 are partly offset by escalated operating expenses.,2021-04-30 17:25:00+00:00,http://www.zacks.com/stock/news/1479984/pnm-resources-pnm-earnings-and-revenues-improvey-y-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1479984,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,182,"['FE', 'AEP', 'NEE', 'PNM']",AEP,2021-04-30
"Dominion Energy (D) Q1 Earnings Beat Estimates, Sales Lag",Dominion Energy's (D) first-quarter earnings surpass estimates. The company has a well chalked out plan to lower emissions.,2021-05-04 16:33:00+00:00,http://www.zacks.com/stock/news/1499654/dominion-energy-d-q1-earnings-beat-estimates-sales-lag?cid=CS-ZC-FT-analyst_blog|earnings_article-1499654,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['FE', 'AEP', 'D', 'NEE']",AEP,2021-05-04
Vistra Energy (VST) Posts Wider Q1 Loss Due to Storm Uri Woes,"Vistra Energy (VST) incurs wider-than-expected loss in the first quarter due to the adverse impact of the winter storm Uri. However, the company's revenues improve year over year.",2021-05-04 17:40:00+00:00,http://www.zacks.com/stock/news/1500103/vistra-energy-vst-posts-wider-q1-loss-due-to-storm-uri-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1500103,Zacks Investment Research,0.0,0.3611111111111111,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['FE', 'AEP', 'NEE', 'VST']",AEP,2021-05-04
"WEC Energy's (WEC) Q1 Earnings & Revenues Beat, Rise Y/Y","WEC Energy's (WEC) Q1 earnings impress investors with better-than-estimated results. Also, the quarter records higher customer volumes.",2021-05-04 17:53:00+00:00,http://www.zacks.com/stock/news/1500143/wec-energys-wec-q1-earnings-revenues-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500143,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,193,"['FE', 'AEP', 'WEC', 'NEE']",AEP,2021-05-04
"Public Service Enterprise (PEG) Q1 Earnings Top, Revenues Rise","Public Service Enterprise's (PEG) Q1 revenues of $2,889 million miss the Zacks Consensus Estimate by 5.5%. It reaffirms its 2021 outlook",2021-05-05 14:18:00+00:00,http://www.zacks.com/stock/news/1504797/public-service-enterprise-peg-q1-earnings-top-revenues-rise?cid=CS-ZC-FT-analyst_blog|earnings_article-1504797,Zacks Investment Research,0.16666666666666666,0.2111111111111111,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,200,"['AEP', 'DTE', 'PEG', 'NEE']",AEP,2021-05-05
"Sempra Energy (SRE) Q1 Earnings Top Estimates, Revenues Up Y/Y","Sempra Energy's (SRE) first-quarter revenues of $3,029 million increase 4.5% year over year on higher contributions from the Utilities business.",2021-05-05 15:18:00+00:00,http://www.zacks.com/stock/news/1505102/sempra-energy-sre-q1-earnings-top-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505102,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,208,"['SRE', 'AEP', 'DTE', 'NEE']",AEP,2021-05-05
"NiSource's (NI) Q1 Earnings Meet Estimates, Revenues Miss","Even though NiSource's (NI) first-quarter 2021 earnings come on par with estimates, the same rises year over year. However, revenue results disappoint investors.",2021-05-05 16:40:00+00:00,http://www.zacks.com/stock/news/1505435/nisources-ni-q1-earnings-meet-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1505435,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['FE', 'AEP', 'NI', 'NEE']",AEP,2021-05-05
Pinnacle West's (PNW) Q1 Earnings & Revenues Beat Estimates,"Pinnacle West Capital (PNW) reports better-than-expected first-quarter results. On the back of strong growth in Arizona, earnings and revenues improve on a year-over-year basis.",2021-05-05 17:06:00+00:00,http://www.zacks.com/stock/news/1505525/pinnacle-wests-pnw-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1505525,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,238,"['FE', 'AEP', 'PNW', 'NEE']",AEP,2021-05-05
"AES Q1 Earnings Fall Short of Estimates, Revenues Rise Y/Y","AES signs 1,088 MW of new PPAs for renewables and energy storage in the first quarter of 2021.",2021-05-06 13:08:00+00:00,http://www.zacks.com/stock/news/1510085/aes-q1-earnings-fall-short-of-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510085,Zacks Investment Research,0.12878787878787878,0.36262626262626263,positive,0.12878787878787878,True,False,False,False,False,False,False,False,0.0,154,"['AEP', 'DTE', 'AES', 'NEE']",AEP,2021-05-06
Duke Energy (DUK) to Report Q1 Earnings: What's in the Cards?,Duke Energy's (DUK) Q1 results are expected to reflect mixed weather pattern impact. Customer growth and favorable rate case outcome must have boosted overall results.,2021-05-06 13:22:00+00:00,http://www.zacks.com/stock/news/1510216/duke-energy-duk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510216,Zacks Investment Research,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['AEP', 'DTE', 'DUK', 'NEE']",AEP,2021-05-06
"PPL's Earnings Miss Estimates in Q1, Revenues Improve Y/Y",PPL's first-quarter earnings miss estimates. The utility plans to invest $2.1 billion in 2021.,2021-05-06 16:54:00+00:00,http://www.zacks.com/stock/news/1511131/ppls-earnings-miss-estimates-in-q1-revenues-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511131,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['FE', 'AEP', 'PPL', 'NEE']",AEP,2021-05-06
"CenterPoint Energy (CNP) Q1 Earnings Beat, Revenues Up Y/Y",CenterPoint Energy's (CNP) year-over-year upside in earnings in first-quarter 2021 can be attributed to increasing strength of its utility operations.,2021-05-06 17:05:00+00:00,http://www.zacks.com/stock/news/1511229/centerpoint-energy-cnp-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511229,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['AEP', 'CNP', 'DTE', 'NEE']",AEP,2021-05-06
Ameren (AEE) to Report Q1 Earnings: What's in the Cards?,Ameren's (AEE) Q1 results are expected to reflect benefits of colder-than-normal temperature along with rate base growth,2021-05-07 14:53:00+00:00,http://www.zacks.com/stock/news/1516476/ameren-aee-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516476,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,178,"['AEE', 'AEP', 'DTE', 'NEE']",AEP,2021-05-07
"Consolidated Edison (ED) Q1 Earnings Beat, Revenues Up Y/Y","Consolidated Edison's (ED) top line increases 13.7% year over year in Q1 primarily owing to higher electric, gas, steam and non-utility revenues.",2021-05-07 15:55:00+00:00,http://www.zacks.com/stock/news/1516764/consolidated-edison-ed-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516764,Zacks Investment Research,0.3833333333333333,0.5,positive,0.3833333333333333,True,False,False,False,False,False,False,False,0.0,205,"['AEP', 'ED', 'DTE']",AEP,2021-05-07
"Duke Energy's (DUK) Q1 Earnings Beat, Revenues Rise Y/Y","Duke Energy's (DUK) Q1 revenues total $6,150 million, missing the Zacks Consensus Estimate by 0.9%. The company reaffirms its 2021 earnings guidance.",2021-05-10 13:58:00+00:00,http://www.zacks.com/stock/news/1530112/duke-energys-duk-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530112,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['AEP', 'DTE', 'DUK', 'NEE']",AEP,2021-05-10
Eversource's (ES) Q1 Earnings and Revenues Top Estimates,Eversource Energy's (ES) first-quarter earnings and revenues improve year over year on the back of contribution from the acquired assets of Columbia Gas in Massachusetts.,2021-05-10 14:24:00+00:00,http://www.zacks.com/stock/news/1530236/eversources-es-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1530236,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,228,"['FE', 'AEP', 'WEC', 'ES']",AEP,2021-05-10
"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Ameren's (AEE) Q1 revenues worth $1,566 million improve 8.8% year over year and also beat the Zacks Consensus Estimate by 1.8%. The company reaffirms its 2021 earnings view.",2021-05-11 14:55:00+00:00,http://www.zacks.com/stock/news/1536007/ameren-aee-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1536007,Zacks Investment Research,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,233,"['AEE', 'FE', 'AEP', 'WEC']",AEP,2021-05-11
"OGE Energy (OGE) Q1 Earnings Top Estimates, Revenues Rise Y/Y","OGE Energy's (OGE) Q1 operating revenues of $1,630.6 million fall shy of the Zacks Consensus Estimate but surge 278.1% year over year",2021-05-12 14:12:00+00:00,http://www.zacks.com/stock/news/1540984/oge-energy-oge-q1-earnings-top-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1540984,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['AEP', 'OGE', 'DTE', 'NEE']",AEP,2021-05-12
"Hawaiian Electric (HE) Q1 Earnings Up Y/Y, 2021 View Raised",Hawaiian Electric's (HE) Q1 revenues of $642.9 million in the first quarter decline 5.1% from the prior-year quarter's $677.2 million,2021-05-13 11:19:00+00:00,http://www.zacks.com/stock/news/1545414/hawaiian-electric-he-q1-earnings-up-y-y-2021-view-raised?cid=CS-ZC-FT-analyst_blog|earnings_article-1545414,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,194,"['AEP', 'DTE', 'HE', 'NEE']",AEP,2021-05-13
Duke Energy (DUK) Begins 22.6-MW Solar Project Construction,"Duke Energy's (DUK) 22.6-MW solar power plant facility in North Carolina will be able to power approximately 5,000 homes in the region.",2021-05-31 21:10:00+00:00,http://www.zacks.com/stock/news/1635673/duke-energy-duk-begins-226-mw-solar-project-construction?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1635673,Zacks Investment Research,0.04999999999999999,0.6125,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,196,"['JKS', 'AEP', 'XEL', 'DUK']",AEP,2021-05-31
Public Service Enterprise (PEG) Divests Last Coal Unit,"With the latest retirement, Public Service Enterprise (PEG) is likely to have retired over 2,400 MW of coal-fired generation since 2017.",2021-06-03 13:06:00+00:00,http://www.zacks.com/stock/news/1649495/public-service-enterprise-peg-divests-last-coal-unit?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1649495,Zacks Investment Research,0.1,0.42000000000000004,neutral,0.1,False,False,False,False,False,False,False,False,0.0,192,"['AEP', 'XEL', 'PEG', 'DUK']",AEP,2021-06-03
DTE Energy (DTE) Set to Provide Brose With Clean Energy,DTE Energy's (DTE) MIGreenPower program is among the top three voluntary renewable energy programs in the United States.,2021-06-04 16:55:00+00:00,https://www.zacks.com/stock/news/1656167/dte-energy-dte-set-to-provide-brose-with-clean-energy,Zacks Investment Research,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['AEE', 'AEP', 'XEL', 'DTE']",AEP,2021-06-04
"Sempra Energy (SRE), NREL Ink MOU to Promote Carbon Neutrality","Sempra Energy (SRE) signs a MOU with NREL to boost decarbonization of industries, homes and energy and transportation systems toward 100% renewable energy communities",2021-06-11 12:54:00+00:00,https://www.zacks.com/stock/news/1690759/sempra-energy-sre-nrel-ink-mou-to-promote-carbon-neutrality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['XEL', 'SRE', 'DUK', 'AEP']",AEP,2021-06-11
Will Natural Gas Lead US Power Sector's CO2 Emission Reduction?,"Almost 65% of the decline recorded in CO2 emissions from 2005 to 2019 is attributable to the shift from coal-fired to natural gas-fired electricity generation. You may consider CMS, DUK, DTE, AEP",2021-06-14 12:45:00+00:00,https://www.zacks.com/stock/news/1705360/will-natural-gas-lead-us-power-sectors-co2-emission-reduction,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,260,"['DUK', 'DTE', 'AEP', 'CMS']",AEP,2021-06-14
DTE Energy (DTE) MIGreenPower Program Enrolls Detroit Diesel,"DTE Energy's (DTE) MIGreenPower program enrolls Detroit Diesel, which will ultimately attribute 100,000 megawatt hours (MWh) of renewable energy annually, up to 2028",2021-06-17 13:57:00+00:00,https://www.zacks.com/stock/news/1722587/dte-energy-dte-migreenpower-program-enrolls-detroit-diesel,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['AEE', 'DUK', 'DTE', 'AEP']",AEP,2021-06-17
10 Biggest Price Target Changes For Monday,"SVB Leerink raised  Natera, Inc.  (NASDAQ: NTRA) price target from $140 to $160. Natera shares fell 0.4% to close at $102.88 on Friday.
HC Wainwright & Co. boosted  Jazz Pharmaceuticals plc (NASDAQ: JAZZ) price target from $212 to $220. Jazz Pharmaceuticals shares fell 0.3% to close at $177.28 on Friday.
Barclays cut the price target for  Arcturus Therapeutics Holdings Inc.. (NASDAQ: ARCT) from $33 to $25. Arcturus Therapeutics shares fell 3.8% to $33.75 in pre-market trading.
Needham raised  ResMed Inc. (NYSE: Full story available on Benzinga.com",2021-06-21 11:53:41+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21641966/10-biggest-price-target-changes-for-monday,Benzinga,0.375,0.47500000000000003,positive,0.375,False,False,False,False,False,False,False,False,0.0,597,"['EXAS', 'JAZZ', 'AEP', 'NKE', 'RMD', 'AAT', 'ARCT', 'CEQP', 'PRTK', 'NTRA']",AEP,2021-06-21
Where American Electric Power Stands With Analysts,"American Electric Power (NASDAQ:AEP) has observed the following analyst ratings within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
0
0
1


Somewhat Bullish
1
1
1
1


Indifferent
0
0
0
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




6 analysts offering 12-month price targets in the last 3 months for American Electric Power evaluate the company at an average price target of $101.17 with a high of $105.00 and a low of $91.00. 


This current average has increased by 4.3% from the previous average price target of $97.0. ...Full story available on Benzinga.com",2021-06-21 17:11:43+00:00,https://www.benzinga.com/analyst-ratings/21/06/21649294/where-american-electric-power-stands-with-analysts,Benzinga,-0.003777777777777776,0.22044444444444442,neutral,0.003777777777777776,False,False,False,False,False,False,False,False,0.0,660,['AEP'],AEP,2021-06-21
Duke Energy (DUK) Applies for Nuclear Site's License Renewal,Duke Energy's (DUK) petition for Oconee nuclear plant's operating license renewal is likely to aid the company in achieving its zero-carbon emission target by 2050,2021-06-22 13:59:00+00:00,https://www.zacks.com/stock/news/1747659/duke-energy-duk-applies-for-nuclear-sites-license-renewal,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['AEE', 'DUK', 'DTE', 'AEP']",AEP,2021-06-22
Duke Energy (DUK) Starts 22.6-MW Solar Project Construction,"Duke Energy's (DUK) 22.6-MW Stony Knoll solar power plant facility in North Carolina will be able to power approximately 5,000 homes in the region.",2021-06-23 15:10:00+00:00,https://www.zacks.com/stock/news/1753111/duke-energy-duk-starts-226-mw-solar-project-construction,Zacks Investment Research,0.04999999999999999,0.6125,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,208,"['XEL', 'JKS', 'DUK', 'AEP']",AEP,2021-06-23
Investment in Infrastructure & Renewables Aid Evergy (EVRG),"Evergy (EVRG) is set to gain from investments to strengthen infrastructure and the generation portfolio. However, fluctuating weather patterns and any delay in project completion are concerns.",2021-06-24 14:12:00+00:00,https://www.zacks.com/stock/news/1753623/investment-in-infrastructure-renewables-aid-evergy-evrg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['AEP', 'CVA', 'AMRC', 'EVRG']",AEP,2021-06-24
AES Corp & Uplight Partner to Transform Customer Engagement,"AES Corp. (AES) will deploy more than 15 of Uplight's residential, commercial and industrial solutions to create personalized experience for energy customers across the United States and Latin America.",2021-06-24 16:33:00+00:00,https://www.zacks.com/stock/news/1753873/aes-corp-uplight-partner-to-transform-customer-engagement,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,262,"['XEL', 'AEP', 'AES']",AEP,2021-06-24
"Sempra (SRE) Presents New Brand at Investor Day, Ups EPS View",Sempra Energy (SRE) hikes its five-year investment target to $32 billion at its recently held Virtual Investor Day. The company updates its brand name to 'Sempra'.,2021-06-30 14:05:00+00:00,https://www.zacks.com/stock/news/1756124/sempra-sre-presents-new-brand-at-investor-day-ups-eps-view,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,226,"['XEL', 'SRE', 'DUK', 'AEP']",AEP,2021-06-30
PSEG (PEG) Completes Sale of Solar Portfolio to Quattro Solar,PSEG's (PEG) sale of the Solar Source portfolio to Quattro Solar includes the 467 MWdc portfolio of 25 solar facilities located across 14 states.,2021-07-01 15:02:00+00:00,https://www.zacks.com/stock/news/1756763/pseg-peg-completes-sale-of-solar-portfolio-to-quattro-solar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['XEL', 'PEG', 'DUK', 'AEP']",AEP,2021-07-01
DTE Energy (DTE) Completes the Spin-Off of DT Midstream,"Post spin-off, approximately 90% of DTE Energy's operating earnings and investments will be focused purely on utility operations compared with 70% earlier.",2021-07-02 18:42:00+00:00,https://www.zacks.com/stock/news/1757281/dte-energy-dte-completes-the-spin-off-of-dt-midstream,Zacks Investment Research,-0.061904761904761914,0.5333333333333333,neutral,0.061904761904761914,True,False,False,False,False,False,False,False,0.0,212,"['XEL', 'DUK', 'DTE', 'AEP']",AEP,2021-07-02
American Electric Power (AEP) Earnings Expected to Grow: Should You Buy?,AEP (AEP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:24+00:00,https://www.zacks.com/stock/news/1762335/american-electric-power-aep-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,True,False,False,False,False,False,False,0.0,239,['AEP'],AEP,2021-07-15
