date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,180.0,MCK
2021-10-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.5,MCK
2021-10-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,112.0,MCK
2021-10-20,0.1511,,1,0.1511,0.0,0,1,0,1,1,0,1,1,2406.0,MCK
2021-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,MCK
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MCK
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MCK
2021-11-01,0.2061,0.2701,4,0.2061,0.0,3,0,0,0,1,0,0,0,504.0,MCK
2021-11-02,0.1517,0.2197,5,0.1619,0.0,4,1,2,0,0,1,0,0,400.8,MCK
2021-11-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,MCK
2021-11-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,211.0,MCK
2021-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,178.5,MCK
2021-11-17,0.0,,1,0.0,0.2,0,0,0,0,1,0,0,0,199.0,MCK
2021-11-18,0.1523,0.1382,2,0.1523,0.0,0,0,0,0,2,0,0,0,207.5,MCK
2021-11-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,MCK
2021-11-22,0.1183,0.1061,3,0.1183,0.0,0,0,0,1,0,0,0,0,190.3333,MCK
2021-11-23,0.1516,0.073,2,0.1516,0.0,1,0,0,0,0,0,0,0,302.5,MCK
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,MCK
2021-11-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,278.0,MCK
2021-11-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,133.0,MCK
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,MCK
2021-11-30,0.0677,0.1173,3,0.0677,0.0,1,0,0,0,1,0,0,0,231.3333,MCK
2021-12-01,-0.0173,0.0299,3,0.0173,0.0,1,1,0,0,0,0,0,0,198.6667,MCK
2021-12-02,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,240.0,MCK
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MCK
2021-12-06,0.0085,0.017,4,0.0085,0.0,0,0,0,0,2,0,1,0,199.75,MCK
2021-12-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,MCK
2021-12-08,0.0,0.0,4,0.0,0.0,0,1,0,0,0,0,0,0,188.0,MCK
2021-12-09,0.2145,0.0237,4,0.2145,0.05,1,0,1,0,0,0,0,0,230.25,MCK
2021-12-10,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,1,0,0,0,189.5,MCK
2021-12-13,0.1342,0.0577,6,0.1342,0.0,1,3,0,1,0,0,0,0,179.3333,MCK
2021-12-14,-0.0786,0.3131,2,0.2214,0.0,0,1,0,0,1,0,0,0,188.5,MCK
2021-12-16,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,323.0,MCK
2021-12-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,166.0,MCK
2021-12-21,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,171.5,MCK
2021-12-22,0.2167,0.3064,2,0.2167,0.0,1,0,1,0,0,0,0,0,188.5,MCK
2021-12-23,0.1583,0.2062,4,0.1583,0.0,0,0,0,0,0,0,0,0,195.25,MCK
2021-12-24,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,189.0,MCK
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MCK
2021-12-27,0.3023,0.2017,5,0.3023,0.0,1,1,0,1,0,0,0,0,207.6,MCK
2021-12-28,0.165,0.2333,2,0.165,0.0,0,0,0,0,1,0,0,0,157.5,MCK
2021-12-29,0.2181,0.2348,3,0.2181,0.0,0,0,1,0,1,0,0,0,191.6667,MCK
2021-12-31,-0.0167,0.0236,2,0.0167,0.0,1,0,0,1,0,0,0,0,175.5,MCK
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,MCK
2022-01-03,0.1889,0.2715,3,0.1889,0.0,0,0,0,0,0,0,0,0,187.3333,MCK
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,176.0,MCK
2022-01-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,MCK
2022-01-19,0.0933,0.132,2,0.0933,0.0,1,2,0,0,0,0,0,0,241.5,MCK
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,MCK
2022-01-23,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,65.0,MCK
2022-01-26,0.0852,0.068,2,0.0852,0.0,1,1,0,0,0,0,0,0,193.5,MCK
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MCK
2022-01-31,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,143.0,MCK
2022-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,MCK
2022-02-03,0.0262,0.0492,4,0.0262,0.0,4,0,0,0,1,0,0,0,507.25,MCK
2022-02-04,0.0348,0.0724,3,0.0439,0.0,1,1,1,0,0,0,0,0,1404.6667,MCK
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,MCK
2022-02-09,0.2026,0.1215,2,0.2026,0.0,2,0,0,0,0,0,0,0,266.0,MCK
2022-02-11,0.6,0.2828,2,0.6,0.0,0,0,0,0,0,0,0,0,168.5,MCK
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,MCK
2022-02-15,0.3956,0.1809,3,0.3956,0.0,3,1,0,0,1,0,0,0,211.6667,MCK
2022-02-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,162.0,MCK
2022-02-18,0.1403,0.0216,2,0.1403,0.0,2,0,0,0,1,0,0,0,202.5,MCK
2022-02-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,162.0,MCK
2022-02-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,MCK
2022-02-23,0.2163,0.0477,2,0.2163,0.0,2,0,0,0,0,0,0,0,181.5,MCK
2022-02-24,0.1625,0.0766,2,0.1625,0.0,2,0,0,0,1,0,0,0,199.5,MCK
2022-02-25,0.2435,0.0596,5,0.2435,0.0,4,0,0,0,0,0,0,1,350.2,MCK
2022-02-28,0.2583,0.3653,2,0.2583,0.0,0,0,0,0,0,0,0,0,168.0,MCK
2022-03-01,0.084,0.1681,4,0.084,0.0,3,0,0,0,0,0,0,0,177.0,MCK
2022-03-02,0.0724,0.0867,4,0.0724,0.0,2,0,0,0,1,0,0,0,205.25,MCK
2022-03-03,0.1591,0.2064,4,0.1591,0.0,2,0,0,0,0,0,0,0,223.0,MCK
2022-03-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,MCK
2022-03-07,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,208.0,MCK
2022-03-08,0.1933,0.3127,3,0.2767,0.0,0,0,0,0,1,0,0,0,215.6667,MCK
2022-03-09,0.075,0.15,4,0.075,0.0,1,0,0,0,1,0,0,0,192.75,MCK
2022-03-10,0.1871,0.0559,4,0.1871,0.0,1,1,0,0,1,0,0,0,200.5,MCK
2022-03-11,0.0537,0.093,3,0.0537,0.0,0,0,1,0,1,0,0,0,170.0,MCK
2022-03-14,0.0507,0.0643,6,0.0507,0.0,0,0,1,0,0,0,0,0,181.0,MCK
2022-03-15,0.1683,0.1657,6,0.1683,0.0,1,1,0,0,2,0,1,0,198.5,MCK
2022-03-16,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,192.5,MCK
2022-03-17,0.1163,0.1593,5,0.1163,0.0,0,1,0,1,0,0,0,0,166.2,MCK
2022-03-21,0.0708,0.2138,5,0.1565,0.0,0,0,0,0,0,0,0,0,185.4,MCK
2022-03-22,0.2296,0.2541,5,0.2296,0.0,0,1,1,0,1,1,0,0,189.6,MCK
2022-03-23,0.2797,0.1971,7,0.2797,0.0,0,1,0,0,0,0,0,0,186.1429,MCK
2022-03-24,0.0511,0.0784,6,0.0511,0.0,0,0,0,0,1,0,0,0,192.0,MCK
2022-03-25,0.1083,0.1027,4,0.1083,0.0,2,0,0,0,1,0,0,0,183.5,MCK
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,MCK
2022-03-28,0.0522,0.0801,3,0.0522,0.0,0,0,0,0,1,1,0,0,182.6667,MCK
2022-03-29,0.1133,0.1835,5,0.1133,0.0,1,0,0,0,0,0,0,0,201.6,MCK
2022-03-30,0.2138,0.3452,8,0.2138,0.0,1,0,0,0,3,0,0,0,192.625,MCK
2022-03-31,0.1277,0.1383,4,0.1277,0.0,0,0,0,0,0,0,0,0,193.75,MCK
2022-04-01,0.0454,0.0859,3,0.0509,0.0,1,0,2,0,0,0,0,0,188.0,MCK
2022-04-04,0.1388,0.2467,7,0.2,0.0,0,0,0,0,0,0,0,0,191.1429,MCK
2022-04-05,0.1491,0.2975,5,0.2691,0.0,0,0,1,0,1,0,0,0,183.4,MCK
2022-04-06,0.0023,0.0032,2,0.0023,0.0,0,1,0,0,0,0,0,0,187.5,MCK
2022-04-07,0.2464,0.1761,5,0.2464,0.0,0,1,0,0,0,1,1,0,184.0,MCK
2022-04-08,0.0806,0.1139,2,0.0806,0.0,0,0,0,0,0,0,0,0,532.5,MCK
2022-04-09,0.3694,,1,0.3694,0.0,0,0,0,0,0,0,0,0,245.0,MCK
2022-04-11,0.245,0.2218,8,0.245,0.0,1,3,0,1,2,0,0,0,195.75,MCK
2022-04-12,0.1898,0.3985,6,0.1898,0.0,4,1,1,0,1,0,0,0,188.3333,MCK
2022-04-13,0.2017,0.2237,7,0.2017,0.0,0,2,1,1,7,0,0,0,195.4286,MCK
2022-04-14,-0.0472,0.0668,2,0.0472,0.0,0,0,1,0,0,0,0,1,182.0,MCK
2022-04-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,143.0,MCK
2022-04-25,0.1568,0.184,2,0.1568,0.0,0,0,0,0,0,0,0,0,135.5,MCK
2022-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,MCK
2022-05-02,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,152.5,MCK
2022-05-04,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,235.0,MCK
2022-05-05,0.0322,0.1135,3,0.0734,0.0,3,0,0,0,1,0,0,0,607.6667,MCK
2022-05-06,0.0342,0.0592,3,0.0342,0.0,3,0,0,0,1,0,1,0,504.0,MCK
2022-05-09,0.3433,0.2294,3,0.3433,0.0,0,1,0,0,0,0,0,0,314.3333,MCK
2022-05-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,652.0,MCK
2022-05-17,0.0383,,1,0.0383,0.0,0,0,0,0,0,0,0,0,122.0,MCK
2022-05-18,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,98.0,MCK
2022-05-19,0.3311,0.1146,2,0.3311,0.0,0,1,1,0,0,0,0,0,111.5,MCK
2022-05-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,MCK
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MCK
2022-05-24,0.4273,,1,0.4273,0.0,0,0,0,0,0,0,0,0,141.0,MCK
2022-05-25,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,177.0,MCK
2022-06-01,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,1,0,967.0,MCK
2022-06-02,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,176.0,MCK
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MCK
2022-06-07,0.1976,0.3052,3,0.1976,0.0,0,1,2,0,0,0,0,0,1791.0,MCK
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,MCK
2022-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,MCK
2022-06-15,0.3013,0.2241,3,0.3013,0.0,1,0,0,0,0,0,0,0,149.6667,MCK
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,MCK
2022-06-17,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,181.0,MCK
2022-06-21,0.2343,,1,0.2343,0.0,1,0,0,0,0,0,1,0,757.0,MCK
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,MCK
2022-06-23,0.2889,0.2986,2,0.2889,0.0,0,1,0,0,0,0,0,0,139.5,MCK
2022-06-24,0.2625,0.053,2,0.2625,0.0,1,0,0,0,0,0,0,0,163.0,MCK
2022-06-25,0.4073,,1,0.4073,0.0,0,0,0,0,0,0,0,0,132.0,MCK
2022-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,267.0,MCK
2022-06-28,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,262.5,MCK
2022-06-30,0.2123,0.0769,3,0.2123,0.0,0,0,0,0,0,0,1,0,243.0,MCK
2022-07-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,MCK
2022-07-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,247.0,MCK
2022-07-04,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,MCK
2022-07-05,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,176.0,MCK
2022-07-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,176.0,MCK
2022-07-11,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,191.0,MCK
2022-07-12,0.4933,0.2217,2,0.4933,0.0,1,1,0,0,0,0,0,0,236.5,MCK
2022-07-13,0.175,0.0118,2,0.175,0.0,0,0,1,0,0,0,0,0,193.0,MCK
2022-07-14,-0.008,,1,0.008,0.0,0,0,0,0,0,0,0,0,159.0,MCK
2022-07-15,0.1062,0.1446,4,0.1104,0.0,0,0,2,0,0,0,0,0,175.5,MCK
2022-07-18,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,215.0,MCK
2022-07-19,0.0667,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,174.5,MCK
2022-07-20,0.103,0.0467,2,0.103,0.0,0,0,0,0,0,0,0,0,276.0,MCK
2022-07-21,0.0569,0.1478,4,0.1069,0.0,0,0,1,0,0,0,0,0,156.0,MCK
2022-07-22,0.1771,0.1679,2,0.1771,0.0,0,0,0,0,0,0,0,0,136.5,MCK
2022-07-27,0.133,0.1166,4,0.133,0.0,3,1,0,0,0,0,0,0,216.0,MCK
2022-07-28,0.0649,0.0093,2,0.0649,0.0,1,0,0,0,0,0,0,0,222.0,MCK
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,MCK
2022-08-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,247.0,MCK
2022-08-03,0.1639,0.2911,3,0.1694,0.0,1,0,1,0,0,0,0,0,193.3333,MCK
2022-08-04,0.2113,0.2792,5,0.2113,0.0,2,0,0,0,0,0,0,0,345.6,MCK
2022-08-08,0.2469,0.0461,2,0.2469,0.0,0,1,0,0,0,0,1,0,363.0,MCK
2022-08-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,MCK
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,150.0,MCK
2022-08-13,0.1625,,1,0.1625,0.0,0,0,1,0,0,1,0,0,207.0,MCK
2022-08-15,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,125.0,MCK
2022-08-16,0.0958,0.2005,4,0.1583,0.0,1,0,1,0,0,1,0,0,192.75,MCK
2022-08-17,0.1312,0.3785,3,0.2646,0.0,0,0,0,0,0,0,0,0,217.0,MCK
2022-08-18,0.3,0.1886,2,0.3,0.0,0,1,0,0,1,0,0,0,183.0,MCK
2022-08-19,0.0604,0.1264,4,0.0646,0.0,0,0,1,0,1,0,0,0,164.5,MCK
2022-08-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,MCK
2022-08-22,0.0225,0.0294,7,0.0225,0.0,0,1,1,0,2,0,0,0,392.8571,MCK
2022-08-23,0.1653,0.1238,4,0.1653,0.0,1,2,0,1,0,0,0,0,175.75,MCK
2022-08-24,0.043,0.1997,4,0.1502,0.0,0,0,0,0,0,0,0,0,184.25,MCK
2022-08-25,0.032,0.037,4,0.032,0.0,2,0,0,0,1,0,0,0,170.5,MCK
2022-08-26,0.1693,0.2102,4,0.1693,0.0,2,0,0,0,0,0,0,0,198.25,MCK
2022-08-28,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,1,0,0,203.5,MCK
2022-08-29,0.1833,0.2355,6,0.1944,0.0,2,0,0,0,2,0,0,0,197.8333,MCK
2022-08-30,0.0044,0.0631,5,0.0356,0.0,1,0,0,0,2,0,1,0,215.2,MCK
2022-08-31,0.1833,0.3175,3,0.1833,0.0,0,1,0,0,1,1,0,0,193.6667,MCK
2022-09-01,0.4065,0.4406,7,0.4065,0.0,4,0,0,0,0,0,0,0,202.8571,MCK
2022-09-02,0.0918,0.1997,6,0.139,0.0,3,0,1,0,1,0,0,0,192.1667,MCK
2022-09-05,0.0708,0.0821,4,0.0708,0.0,0,0,0,0,1,0,0,0,191.5,MCK
2022-09-06,0.141,0.2283,10,0.181,0.02,0,2,3,0,0,0,0,0,191.9,MCK
2022-09-07,0.0603,0.1108,5,0.0811,0.0,1,0,2,0,2,0,0,0,183.6,MCK
2022-09-08,0.1626,0.2254,5,0.1876,0.0,0,1,1,0,1,0,0,0,213.4,MCK
2022-09-09,0.1407,0.1577,3,0.1407,0.0,0,0,0,0,1,0,0,0,197.0,MCK
2022-09-12,0.0784,0.1961,6,0.1312,0.0,0,1,0,0,1,0,0,0,246.5,MCK
2022-09-13,0.0315,0.0897,7,0.0494,0.0,1,1,0,0,2,0,0,0,216.8571,MCK
2022-09-14,0.0964,0.0961,7,0.0964,0.0,1,0,0,0,1,0,0,0,195.8571,MCK
2022-09-15,0.1527,0.1331,12,0.1527,0.0,0,1,0,0,4,1,0,0,184.9167,MCK
2022-09-16,0.074,0.1154,6,0.074,0.0,1,0,0,0,1,0,0,0,241.6667,MCK
2022-09-19,0.2248,0.1765,9,0.2248,0.0,1,0,1,0,1,0,1,0,292.6667,MCK
2022-09-20,0.2027,0.2384,8,0.2027,0.0,0,2,0,0,2,0,0,0,188.375,MCK
2022-09-21,0.1148,0.1276,7,0.1386,0.0,0,1,3,0,1,0,0,0,182.5714,MCK
2022-09-22,0.1861,0.178,7,0.1861,0.0,0,1,1,1,1,0,0,0,187.1429,MCK
2022-09-23,0.0885,0.3353,9,0.244,0.0,2,1,2,0,2,0,0,0,173.6667,MCK
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,MCK
2022-09-26,0.2136,0.4391,6,0.285,0.0,0,1,0,0,1,0,0,0,184.5,MCK
2022-09-27,0.1829,0.1942,5,0.1829,0.0,0,1,0,0,1,0,0,0,219.6,MCK
2022-09-28,0.1836,0.2417,7,0.2407,0.0,0,0,0,0,4,0,0,0,212.0,MCK
2022-09-29,0.0419,0.0365,3,0.0419,0.0,0,0,0,0,1,0,0,0,167.0,MCK
2022-09-30,0.2402,0.2205,3,0.2402,0.0,0,0,0,0,3,0,1,0,191.3333,MCK
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,MCK
2022-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,246.0,MCK
2022-10-06,-0.04,0.0723,5,0.04,0.0,0,0,0,0,1,0,0,0,211.8,MCK
2022-10-07,0.1008,0.1231,6,0.1036,0.0,1,1,1,0,3,0,0,0,187.5,MCK
2022-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,MCK
2022-10-10,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,205.5,MCK
2022-10-11,0.229,0.1927,4,0.229,0.0,0,0,0,0,2,0,0,0,209.75,MCK
2022-10-12,0.1542,,1,0.1542,0.0,0,0,0,0,1,0,0,0,141.0,MCK
2022-10-13,0.1077,0.1342,5,0.1077,0.0,3,0,0,1,2,0,0,1,327.8,MCK
2022-10-14,-0.0317,0.2894,4,0.1933,0.0,1,0,1,0,1,0,0,0,191.75,MCK
2022-10-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,130.0,MCK
2022-10-17,0.2171,0.1909,5,0.2171,0.0,4,0,0,0,1,0,0,0,226.0,MCK
2022-10-18,0.1287,0.2099,9,0.1565,0.0,3,0,1,0,1,0,0,0,182.1111,MCK
2022-10-19,0.0961,0.2473,5,0.1761,0.0,4,0,0,0,1,0,0,0,207.6,MCK
2022-10-20,0.1103,0.2583,8,0.1791,0.0,6,1,0,0,2,0,0,0,205.625,MCK
2022-10-21,0.1896,0.0301,7,0.1896,0.0,5,0,1,0,1,1,0,0,197.2857,MCK
2022-10-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,141.0,MCK
2022-10-24,-0.0013,0.0176,4,0.0127,0.0,2,0,0,0,0,0,0,0,265.75,MCK
2022-10-25,0.0475,0.0942,9,0.0697,0.0,8,1,1,0,1,0,0,0,202.0,MCK
2022-10-26,0.1042,0.2003,6,0.1042,0.0,4,1,1,0,0,0,0,0,168.3333,MCK
2022-10-27,0.1155,0.1195,2,0.1155,0.0,2,0,0,0,1,0,0,0,295.0,MCK
2022-10-28,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,198.5,MCK
2022-10-31,0.2129,0.2679,3,0.2129,0.0,3,0,0,0,1,0,0,0,233.6667,MCK
2022-11-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,171.0,MCK
2022-11-02,0.0997,0.162,4,0.0997,0.0,1,0,1,0,1,0,0,0,716.5,MCK
2022-11-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,103.0,MCK
2022-11-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,190.0,MCK
2022-11-07,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,180.0,MCK
2022-11-08,0.327,0.099,3,0.327,0.0,0,0,0,0,0,1,0,0,182.6667,MCK
2022-11-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,212.0,MCK
2022-11-10,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,169.5,MCK
2022-11-11,0.108,0.1116,4,0.108,0.0,1,1,0,0,1,0,0,0,299.0,MCK
2022-11-12,-0.2,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,125.5,MCK
