date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,245.0,BDX
2024-03-11,0.45,,1,0.45,0.2,0,1,0,0,0,1,0,0,168.0,BDX
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,125.0,BDX
2024-03-14,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,217.0,BDX
2024-03-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,BDX
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,BDX
2024-03-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,BDX
2024-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,209.0,BDX
2024-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BDX
2024-04-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,BDX
2024-04-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,263.0,BDX
2024-04-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,218.0,BDX
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,BDX
2024-04-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BDX
2024-04-22,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,207.0,BDX
2024-04-23,0.0636,0.09,2,0.0636,0.0,0,0,0,1,0,0,1,0,194.0,BDX
2024-04-24,0.2449,,1,0.2449,0.0,1,0,0,0,1,0,0,0,190.0,BDX
2024-04-25,0.0643,0.1317,4,0.1143,0.0,2,0,0,0,2,0,0,0,209.0,BDX
2024-04-26,0.0867,0.1226,2,0.0867,0.0,1,0,1,0,0,0,0,0,220.5,BDX
2024-04-29,0.0229,0.0698,4,0.0396,0.0,3,0,1,0,2,0,0,0,223.0,BDX
2024-04-30,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,187.5,BDX
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,223.0,BDX
2024-05-02,0.1748,0.1714,5,0.1748,0.0,4,0,2,0,0,0,1,0,378.8,BDX
2024-05-03,0.1792,0.1473,2,0.1792,0.0,0,0,0,0,0,1,0,0,150.0,BDX
2024-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,BDX
2024-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,233.0,BDX
2024-06-01,0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,257.0,BDX
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,130.0,BDX
2024-06-05,0.1775,,1,0.1775,0.0,0,1,0,0,0,0,0,0,211.0,BDX
2024-06-10,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,316.0,BDX
2024-06-27,0.0909,,1,0.0909,0.0,0,0,1,0,1,0,0,0,211.0,BDX
2024-07-04,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,0,0,371.0,BDX
2024-07-05,0.0958,0.0295,2,0.0958,0.0,0,0,0,0,0,0,0,0,371.5,BDX
2024-07-09,0.0583,0.0825,2,0.0583,0.0,0,0,1,0,0,0,0,0,388.0,BDX
2024-07-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,277.0,BDX
2024-07-12,0.0857,,1,0.0857,0.0,0,0,0,0,0,0,0,0,366.0,BDX
2024-07-16,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,406.0,BDX
2024-07-22,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,289.0,BDX
2024-07-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,259.0,BDX
2024-07-24,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,318.5,BDX
2024-07-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,554.0,BDX
2024-08-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,419.0,BDX
2024-08-14,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,370.0,BDX
2024-08-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,309.0,BDX
2024-08-24,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,341.0,BDX
2024-08-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,367.0,BDX
2024-09-05,0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,519.0,BDX
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,411.0,BDX
2024-09-13,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,396.0,BDX
2024-09-16,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,398.0,BDX
2024-09-19,0.0378,0.0675,2,0.0478,0.0,0,0,1,0,1,0,0,0,349.5,BDX
2024-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,381.0,BDX
2024-09-25,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,452.0,BDX
2024-10-03,0.2623,,1,0.2623,0.0,0,0,0,0,0,0,0,0,396.0,BDX
2024-10-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,338.0,BDX
2024-10-07,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,1,0,330.0,BDX
2024-10-08,0.0091,,1,0.0091,0.0,0,0,0,0,1,0,0,0,550.0,BDX
2024-10-11,-0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,0,0,341.0,BDX
2024-10-17,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,482.0,BDX
2024-10-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,334.0,BDX
2024-10-24,0.0385,0.0545,2,0.0385,0.0,0,0,0,0,0,0,0,0,374.5,BDX
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,371.0,BDX
2024-11-04,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,409.0,BDX
2024-11-05,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,500.0,BDX
2024-11-06,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,504.0,BDX
2024-11-07,0.0,,1,0.0,0.0,0,0,1,0,0,1,1,0,321.0,BDX
2024-11-22,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,400.5,BDX
2024-11-26,0.01,,1,0.01,0.0,0,0,0,0,1,0,0,0,452.0,BDX
2024-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,328.0,BDX
2024-12-03,0.019,,1,0.019,0.0,0,0,0,0,1,0,0,0,383.0,BDX
2024-12-05,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,403.0,BDX
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,319.0,BDX
2024-12-18,0.2511,,1,0.2511,0.0,0,0,1,0,0,1,0,0,391.0,BDX
2024-12-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,343.0,BDX
2024-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,BDX
2024-12-31,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,394.0,BDX
