date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-31,0.0769,0.0428,2,0.0769,0.0,0,0,0,0,1,0,0,0,154.5,AXP
2022-06-01,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,160.0,AXP
2022-06-06,0.016,0.0168,4,0.016,0.0,0,1,2,0,0,0,0,0,1209.0,AXP
2022-06-08,0.2611,0.3378,2,0.2611,0.0,0,0,0,0,0,0,0,0,125.0,AXP
2022-06-10,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,146.0,AXP
2022-06-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,AXP
2022-06-14,0.0139,0.1195,4,0.0889,0.0,1,2,0,0,0,0,0,0,227.0,AXP
2022-06-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,AXP
2022-06-16,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,96.0,AXP
2022-06-17,0.0972,0.0867,3,0.0972,0.0,0,0,0,0,0,0,0,0,293.0,AXP
2022-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,AXP
2022-06-20,0.0238,0.0618,3,0.0395,0.0,2,0,0,0,0,0,0,0,214.0,AXP
2022-06-21,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,131.5,AXP
2022-06-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,220.0,AXP
2022-06-23,-0.0214,0.0303,2,0.0214,0.0,0,1,0,0,0,0,0,0,128.0,AXP
2022-06-24,0.1,0.2628,4,0.2083,0.0,0,0,0,0,0,0,0,0,167.5,AXP
2022-06-26,0.3,0.3279,3,0.3,0.0,0,1,0,0,0,1,0,0,197.3333,AXP
2022-06-27,0.0684,0.1285,4,0.1284,0.0,2,0,0,0,0,0,0,0,199.5,AXP
2022-06-28,0.1229,,1,0.1229,0.0,1,1,1,0,0,0,1,0,3107.0,AXP
2022-06-29,0.16,0.2263,2,0.16,0.0,1,0,1,1,0,0,0,0,183.0,AXP
2022-07-01,-0.0039,0.0526,3,0.035,0.0,0,0,1,0,0,0,0,0,415.0,AXP
2022-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,126.0,AXP
2022-07-05,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,251.0,AXP
2022-07-06,0.1979,0.1915,2,0.1979,0.0,1,1,0,0,0,0,0,0,202.0,AXP
2022-07-07,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,163.0,AXP
2022-07-08,0.2733,0.3206,2,0.2733,0.0,0,0,0,0,0,0,0,0,156.5,AXP
2022-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,AXP
2022-07-12,0.0011,0.0487,2,0.0344,0.0,1,1,1,0,1,0,0,0,3940.0,AXP
2022-07-13,0.3958,0.3864,4,0.4625,0.0,1,0,0,0,0,0,0,0,253.5,AXP
2022-07-14,0.5625,0.6187,2,0.5625,0.0,1,0,1,0,0,0,0,0,141.5,AXP
2022-07-15,0.09,0.0892,4,0.09,0.0,3,1,2,0,1,0,0,0,196.5,AXP
2022-07-17,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,121.5,AXP
2022-07-18,0.0352,0.0623,5,0.0552,0.0,2,0,3,0,1,0,0,0,201.4,AXP
2022-07-19,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,0,0,0,0,201.5,AXP
2022-07-22,0.0588,0.0842,10,0.0692,0.0,7,0,1,0,1,0,0,0,310.7,AXP
2022-07-23,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,86.0,AXP
2022-07-25,0.0684,0.1732,5,0.1284,0.0,0,0,0,0,0,0,0,0,332.2,AXP
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AXP
2022-07-27,0.1556,0.1086,4,0.1556,0.0,1,1,0,0,0,1,1,0,149.5,AXP
2022-07-28,0.1438,0.3802,2,0.2688,0.0,1,0,0,0,0,0,0,0,233.5,AXP
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AXP
2022-07-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,AXP
2022-07-31,0.3833,0.165,2,0.3833,0.0,1,1,1,0,0,0,0,0,164.5,AXP
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,AXP
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,AXP
2022-08-06,0.0698,0.2313,2,0.1635,0.0,1,0,0,0,0,1,0,0,186.5,AXP
2022-08-08,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,273.0,AXP
2022-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,AXP
2022-08-11,0.0333,,1,0.0333,0.0,1,0,0,0,0,1,0,0,782.0,AXP
2022-08-15,-0.0729,0.1031,2,0.0729,0.0,0,1,1,0,0,0,0,0,162.5,AXP
2022-08-16,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,106.0,AXP
2022-08-17,-0.0167,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,181.0,AXP
2022-08-18,0.0375,,1,0.0375,0.0,1,0,0,1,0,0,0,0,257.0,AXP
2022-08-19,0.3815,,1,0.3815,0.0,0,0,0,0,0,0,0,0,130.0,AXP
2022-08-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,AXP
2022-08-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,131.0,AXP
2022-08-24,0.2083,0.2239,2,0.2083,0.0,0,1,0,0,0,1,0,0,225.5,AXP
2022-08-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,195.0,AXP
2022-08-27,0.3371,,1,0.3371,0.0,0,1,0,0,0,0,0,0,151.0,AXP
2022-08-29,0.3,0.1,3,0.3,0.0667,0,1,0,0,0,0,0,0,191.6667,AXP
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,AXP
2022-09-06,0.1023,0.094,3,0.1023,0.0,0,0,0,0,0,0,1,0,162.6667,AXP
2022-09-07,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,145.0,AXP
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,AXP
2022-09-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,149.0,AXP
2022-09-13,0.3214,,1,0.3214,0.0,0,0,0,0,0,1,0,0,150.0,AXP
2022-09-14,0.168,0.1811,3,0.168,0.0,1,0,0,0,0,0,0,0,165.0,AXP
2022-09-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,226.0,AXP
2022-09-16,0.1461,0.0585,2,0.1461,0.0,0,0,0,0,0,0,0,0,170.5,AXP
2022-09-19,0.1096,,1,0.1096,0.0,0,0,0,1,1,1,0,0,1588.0,AXP
2022-09-20,0.0912,0.0347,2,0.0912,0.0,0,0,1,0,1,0,0,1,1433.5,AXP
2022-09-21,0.1111,0.2835,3,0.1778,0.0,1,0,0,0,1,0,0,0,190.3333,AXP
2022-09-22,0.3839,,1,0.3839,0.0,0,1,0,0,0,0,0,0,151.0,AXP
2022-09-23,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,194.0,AXP
2022-09-26,0.1833,0.2754,3,0.1833,0.0,1,0,0,0,0,0,0,0,128.0,AXP
2022-09-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,279.0,AXP
2022-09-28,0.0806,0.115,3,0.1139,0.0,0,1,0,0,0,0,0,0,183.6667,AXP
2022-09-29,0.1068,0.096,2,0.1068,0.0,0,0,0,0,0,0,0,0,208.5,AXP
2022-09-30,0.2,0.2186,3,0.2,0.0,1,0,0,0,0,1,0,0,198.3333,AXP
2022-10-05,0.0526,0.155,3,0.136,0.0,1,0,0,0,0,0,0,0,237.0,AXP
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,AXP
2022-10-07,0.1003,0.0261,2,0.1003,0.0,0,0,0,0,0,0,0,0,601.0,AXP
2022-10-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,AXP
2022-10-11,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,296.0,AXP
2022-10-13,0.1679,0.2357,3,0.1879,0.0,1,1,1,0,1,0,0,0,3472.0,AXP
2022-10-14,0.2188,0.3277,4,0.2188,0.0,2,0,0,0,1,0,0,0,207.5,AXP
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,AXP
2022-10-17,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,105.5,AXP
2022-10-18,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,223.5,AXP
2022-10-19,0.069,0.0622,2,0.069,0.0,1,0,0,0,0,0,0,0,172.0,AXP
2022-10-20,-0.2722,,1,0.2722,0.0,0,0,1,0,0,0,0,0,197.0,AXP
2022-10-21,0.0768,0.1052,16,0.097,0.0125,12,1,1,0,0,0,0,0,382.125,AXP
2022-10-24,0.1024,0.0876,8,0.1024,0.0,2,0,0,0,0,0,0,0,334.5,AXP
2022-10-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,AXP
2022-10-27,-0.1,0.2646,3,0.1667,0.0,1,0,1,0,0,0,0,0,156.6667,AXP
2022-10-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,AXP
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,AXP
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,AXP
2022-10-31,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,189.0,AXP
2022-11-01,-0.0171,,1,0.0171,0.0,1,0,0,0,0,0,0,0,160.0,AXP
2022-11-02,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,163.0,AXP
2022-11-03,0.1786,0.1557,3,0.1786,0.0,1,2,0,0,0,0,0,0,129.0,AXP
2022-11-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,190.0,AXP
2022-11-14,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,148.0,AXP
2022-11-17,0.0045,0.0064,2,0.0045,0.0,0,0,0,0,1,0,0,0,129.0,AXP
2022-11-18,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,174.0,AXP
2022-11-19,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,122.0,AXP
2022-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,AXP
2022-11-21,0.022,0.0311,2,0.022,0.0,0,0,0,0,0,0,0,0,403.0,AXP
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,AXP
2022-11-23,0.3692,,1,0.3692,0.0,0,1,0,0,1,0,0,0,1029.0,AXP
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,AXP
2022-11-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,AXP
2022-11-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,107.0,AXP
2022-11-29,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,4066.0,AXP
2022-11-30,0.2,0.3536,2,0.25,0.1,0,0,0,0,0,0,0,0,146.0,AXP
2022-12-01,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,139.0,AXP
2022-12-02,0.0131,0.0286,2,0.0202,0.0,0,0,0,0,1,0,0,0,180.0,AXP
2022-12-03,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,130.0,AXP
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,AXP
2022-12-06,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,163.0,AXP
2022-12-07,0.1483,0.1438,2,0.1483,0.0,0,1,0,0,0,0,0,0,165.5,AXP
2022-12-09,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,222.0,AXP
2022-12-11,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,198.0,AXP
2022-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,AXP
2022-12-13,0.3077,0.3161,6,0.3077,0.0,2,1,0,0,0,1,0,0,277.1667,AXP
2022-12-14,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,195.0,AXP
2022-12-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,113.0,AXP
2022-12-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,74.0,AXP
2022-12-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,AXP
2022-12-19,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,183.0,AXP
2022-12-20,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,192.0,AXP
2022-12-22,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,145.0,AXP
2022-12-26,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,131.0,AXP
2022-12-27,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,206.0,AXP
2022-12-28,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,195.0,AXP
2022-12-30,0.1028,0.1308,3,0.1028,0.0,0,0,0,0,0,0,0,0,347.6667,AXP
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AXP
2023-01-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,166.0,AXP
2023-01-03,0.0884,0.0772,3,0.0884,0.0,1,0,0,0,0,0,0,0,236.6667,AXP
2023-01-04,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,150.5,AXP
2023-01-05,-0.0291,0.072,3,0.0584,0.0,1,1,1,0,0,0,0,0,4546.6667,AXP
2023-01-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,180.0,AXP
2023-01-10,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,0,0,0,123.5,AXP
2023-01-13,0.1223,0.0316,2,0.1223,0.0,1,1,0,0,0,0,1,0,295.5,AXP
2023-01-14,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,179.0,AXP
2023-01-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,163.0,AXP
2023-01-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,AXP
2023-01-20,0.3659,0.2767,3,0.3659,0.0,2,1,0,0,0,0,0,0,176.6667,AXP
2023-01-22,0.1833,0.1607,3,0.1833,0.0,0,2,0,0,0,0,0,0,157.0,AXP
2023-01-23,0.0019,0.1317,6,0.0859,0.0,4,0,1,0,0,0,0,0,194.1667,AXP
2023-01-24,-0.0307,0.3873,5,0.2493,0.0,3,0,1,0,0,0,0,0,182.6,AXP
2023-01-26,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,156.0,AXP
2023-01-27,0.0952,0.1892,22,0.1376,0.0091,12,4,2,1,2,3,2,1,469.8182,AXP
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,AXP
2023-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AXP
2023-01-30,0.1299,0.1065,5,0.1299,0.0,1,1,0,0,0,1,0,0,584.6,AXP
2023-01-31,-0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,228.0,AXP
2023-02-01,0.1992,0.3309,4,0.2842,0.05,0,2,0,0,0,1,0,0,175.0,AXP
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,128.0,AXP
2023-02-03,0.23,,1,0.23,0.0,0,0,0,0,0,0,1,0,223.0,AXP
2023-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,59.0,AXP
2023-02-06,0.0861,0.1491,3,0.0861,0.0,1,0,0,0,0,1,0,0,105.0,AXP
2023-02-07,0.1357,0.2714,4,0.1357,0.0,0,2,0,0,0,0,0,0,136.5,AXP
2023-02-08,0.108,0.1414,3,0.1234,0.0,2,2,2,1,0,1,0,0,3221.0,AXP
2023-02-09,0.03,,1,0.03,0.0,1,0,0,0,0,0,1,0,193.0,AXP
2023-02-10,0.6944,0.4063,3,0.6944,0.0,0,2,0,0,0,1,0,0,177.0,AXP
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,AXP
2023-02-15,0.2063,0.184,5,0.2063,0.0,1,0,0,0,0,1,0,0,217.4,AXP
2023-02-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,AXP
2023-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,AXP
2023-02-21,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,193.0,AXP
2023-02-22,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,192.0,AXP
2023-02-23,0.1588,0.1532,3,0.1708,0.0,1,1,1,1,0,0,0,0,372.3333,AXP
2023-02-24,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,156.0,AXP
2023-02-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,AXP
2023-02-26,0.185,0.0919,2,0.185,0.0,0,1,0,0,0,0,0,0,188.5,AXP
2023-02-27,-0.0004,0.188,6,0.1421,0.0,1,1,3,0,0,2,1,0,230.6667,AXP
2023-02-28,0.4958,0.0059,2,0.4958,0.0,0,1,0,0,0,2,0,0,192.5,AXP
2023-03-01,0.475,,1,0.475,0.2,0,0,0,0,0,0,0,0,131.0,AXP
2023-03-02,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,214.0,AXP
2023-03-03,0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,115.0,AXP
2023-03-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,185.0,AXP
2023-03-05,-0.0143,0.2042,3,0.1524,0.0,1,0,0,0,1,0,0,0,152.0,AXP
2023-03-06,0.1,0.108,4,0.1,0.0,0,0,0,0,0,0,0,0,204.25,AXP
