date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,143.0,IPG
2023-07-13,0.1861,0.1638,3,0.1861,0.0,1,0,0,0,1,1,0,0,411.3333,IPG
2023-07-14,0.2206,0.1914,6,0.2206,0.0,1,1,0,0,0,1,0,0,171.5,IPG
2023-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,IPG
2023-07-18,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,292.0,IPG
2023-07-19,0.245,,1,0.245,0.0,0,0,0,0,0,0,0,0,169.0,IPG
2023-07-20,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,IPG
2023-07-21,0.015,0.2219,8,0.14,0.0,7,4,4,0,1,0,2,3,665.125,IPG
2023-07-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,IPG
2023-07-24,0.0549,0.0943,5,0.0579,0.0,1,1,2,0,1,0,0,0,2010.2,IPG
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,IPG
2023-07-26,-0.075,0.0877,4,0.075,0.0,4,0,2,0,0,0,1,0,135.5,IPG
2023-07-27,0.0153,0.162,4,0.0986,0.0,4,0,2,0,0,0,0,0,161.75,IPG
2023-07-28,0.1,0.0707,2,0.1,0.0,2,0,1,0,0,0,0,0,147.0,IPG
2023-07-31,-0.1545,,1,0.1545,0.0,0,0,0,0,0,1,1,0,350.0,IPG
2023-08-01,0.05,0.0707,4,0.05,0.0,4,0,2,0,0,0,0,0,160.75,IPG
2023-08-02,0.025,0.0354,2,0.025,0.0,2,0,2,0,0,0,0,0,130.0,IPG
2023-08-03,0.1807,0.2555,2,0.1807,0.0,1,1,2,0,0,1,0,0,507.5,IPG
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,IPG
2023-08-08,-0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,160.0,IPG
2023-08-09,0.0808,0.2711,5,0.1592,0.0,4,0,3,0,0,0,1,0,192.6,IPG
2023-08-10,-0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,142.0,IPG
2023-08-11,-0.1349,0.1892,6,0.1349,0.0,5,0,5,0,0,1,0,0,183.3333,IPG
2023-08-15,0.0749,0.1203,2,0.0851,0.0,0,0,0,0,1,1,1,0,593.0,IPG
2023-08-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,IPG
2023-08-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,309.0,IPG
2023-08-24,0.0656,0.1576,3,0.098,0.0,0,0,0,0,0,1,1,0,240.3333,IPG
2023-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,IPG
2023-08-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,207.0,IPG
2023-08-31,0.0234,0.0921,2,0.0651,0.0,1,0,1,0,0,1,0,0,230.5,IPG
2023-09-01,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,331.0,IPG
2023-09-06,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,IPG
2023-09-08,-0.0449,0.1118,2,0.079,0.0,0,1,1,0,0,0,1,0,573.5,IPG
2023-09-12,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,IPG
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,IPG
2023-09-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,IPG
2023-09-27,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,IPG
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,IPG
2023-10-03,0.3421,,1,0.3421,0.0,1,0,0,0,0,0,0,0,815.0,IPG
2023-10-04,0.3215,,1,0.3215,0.0,0,0,1,0,1,0,0,0,214.0,IPG
2023-10-06,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,764.0,IPG
2023-10-09,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,405.0,IPG
2023-10-10,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,372.0,IPG
2023-10-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,IPG
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,IPG
2023-10-17,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,255.0,IPG
2023-10-18,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,328.0,IPG
2023-10-20,-0.0511,0.3076,4,0.1989,0.0,3,0,0,0,0,0,1,0,215.75,IPG
2023-10-23,0.0446,0.0218,2,0.0446,0.0,0,0,0,0,0,0,0,0,622.5,IPG
2023-10-24,0.1611,0.2821,3,0.2478,0.0667,2,0,1,0,1,0,0,0,442.0,IPG
2023-10-25,-0.0125,0.1892,4,0.1375,0.0,3,0,0,0,0,0,2,0,182.0,IPG
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,IPG
2023-10-27,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,146.5,IPG
2023-10-30,-0.0348,0.1066,3,0.0682,0.0,2,0,0,0,0,1,1,0,213.6667,IPG
2023-10-31,0.1037,0.268,3,0.1926,0.0,3,0,0,0,0,0,1,0,162.6667,IPG
2023-11-01,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,157.5,IPG
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,135.5,IPG
2023-11-03,0.2967,,1,0.2967,0.0,1,0,0,0,1,0,0,0,225.0,IPG
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,165.0,IPG
2023-11-09,0.0062,0.0125,4,0.0062,0.0,4,0,0,0,0,0,0,0,146.25,IPG
2023-11-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,153.0,IPG
2023-11-13,-0.15,0.0707,2,0.15,0.0,2,0,0,0,0,0,0,0,157.0,IPG
2023-11-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,142.5,IPG
2023-11-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,IPG
2023-11-17,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,881.0,IPG
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,IPG
2023-12-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,IPG
2023-12-05,0.3629,,1,0.3629,0.0,0,0,1,0,0,1,0,0,896.0,IPG
2023-12-12,0.4182,,1,0.4182,0.0,0,1,0,0,1,0,0,0,156.0,IPG
2023-12-13,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,281.0,IPG
2023-12-14,-0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,174.0,IPG
2023-12-17,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,198.0,IPG
2024-01-11,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,1801.0,IPG
2024-01-12,0.0768,0.0604,2,0.0768,0.0,2,0,1,0,1,0,1,0,474.5,IPG
2024-01-16,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,428.0,IPG
2024-01-22,0.1019,,1,0.1019,0.0,0,0,1,1,0,0,0,0,606.0,IPG
2024-01-23,0.3759,0.0084,2,0.3759,0.0,1,0,1,0,1,1,1,0,634.5,IPG
2024-01-27,0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,196.0,IPG
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,200.0,IPG
2024-02-05,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,247.5,IPG
2024-02-07,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,856.0,IPG
2024-02-08,0.0516,0.1134,4,0.0925,0.0,2,0,1,0,0,1,1,0,277.5,IPG
2024-02-22,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,1,0,284.0,IPG
2024-02-28,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,361.0,IPG
2024-02-29,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,248.0,IPG
2024-03-01,-0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,138.0,IPG
2024-03-06,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,167.0,IPG
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,IPG
2024-04-01,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,175.0,IPG
2024-04-08,0.1273,,1,0.1273,0.0,1,0,0,0,1,0,0,0,400.0,IPG
2024-04-17,0.1144,,1,0.1144,0.0,0,0,0,0,0,0,0,0,568.0,IPG
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,IPG
2024-04-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,320.0,IPG
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,222.0,IPG
2024-04-25,-0.0842,0.1285,2,0.0908,0.0,1,0,0,0,0,0,1,0,958.0,IPG
2024-04-30,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,151.0,IPG
2024-05-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,168.0,IPG
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,IPG
2024-05-15,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,1,0,378.0,IPG
2024-05-23,-0.0615,0.1316,2,0.0931,0.0,0,0,0,0,1,1,1,0,410.5,IPG
2024-06-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,188.0,IPG
2024-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,IPG
2024-06-21,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,205.0,IPG
2024-06-24,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,529.0,IPG
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,IPG
2024-07-08,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,227.0,IPG
2024-07-09,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,270.0,IPG
2024-07-22,1.0,,1,1.0,0.0,1,0,1,0,1,0,0,0,363.0,IPG
2024-12-09,0.25,,1,0.25,0.0,1,1,1,0,0,0,0,0,424.0,IPG
2024-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,359.0,IPG
