date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,LIN
2023-10-04,0.2822,0.3081,2,0.2822,0.0,0,1,0,0,0,0,0,0,413.0,LIN
2023-10-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,LIN
2023-10-12,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,1,0,912.0,LIN
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,LIN
2023-10-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-10-19,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,200.0,LIN
2023-10-20,0.2485,0.1157,2,0.2485,0.0,0,0,0,0,0,0,0,0,163.0,LIN
2023-10-23,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,172.0,LIN
2023-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,LIN
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,134.0,LIN
2023-10-31,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,LIN
2023-11-01,0.2379,0.3706,2,0.2621,0.0,1,0,1,0,0,0,0,0,145.0,LIN
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,LIN
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,144.0,LIN
2023-11-06,0.0575,0.0813,2,0.0575,0.0,1,1,0,0,0,0,0,0,167.5,LIN
2023-11-07,0.2171,0.3596,4,0.2171,0.0,1,1,1,0,0,0,0,0,183.0,LIN
2023-11-08,0.015,0.03,4,0.015,0.0,1,0,1,0,0,0,1,0,191.75,LIN
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,LIN
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,LIN
2023-11-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,261.0,LIN
2023-11-14,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,145.5,LIN
2023-11-15,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,174.5,LIN
2023-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2023-11-21,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,182.0,LIN
2023-11-23,0.1722,0.2436,2,0.1722,0.0,0,0,1,0,0,0,0,0,148.5,LIN
2023-11-24,0.1218,0.1722,2,0.1218,0.0,0,1,0,0,0,0,0,0,762.5,LIN
2023-11-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,173.0,LIN
2023-11-27,0.3374,0.23,2,0.3374,0.0,0,0,0,0,0,1,0,0,222.0,LIN
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,LIN
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,LIN
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,LIN
2023-12-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,220.0,LIN
2023-12-13,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,175.0,LIN
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,LIN
2023-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,LIN
2023-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,LIN
2023-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2023-12-28,0.0839,0.0796,3,0.0839,0.0667,0,1,0,0,0,0,0,0,180.0,LIN
2023-12-29,0.017,0.0241,2,0.017,0.0,0,0,0,0,0,0,0,0,220.5,LIN
2024-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,LIN
2024-01-08,0.1612,,1,0.1612,0.0,1,1,1,0,1,0,0,0,1124.0,LIN
2024-01-09,0.0444,0.077,3,0.0444,0.0667,0,0,1,0,0,0,0,0,166.3333,LIN
2024-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,LIN
2024-01-14,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,202.0,LIN
2024-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,LIN
2024-01-18,0.0466,0.0759,5,0.0466,0.0,0,1,1,0,0,1,0,0,156.6,LIN
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,LIN
2024-01-24,0.06,0.0677,3,0.06,0.0,1,0,1,0,0,0,0,0,148.6667,LIN
2024-01-29,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,186.0,LIN
2024-01-30,0.0446,0.0194,2,0.0446,0.0,1,0,0,0,1,0,0,0,209.0,LIN
2024-02-01,0.0757,0.056,3,0.0757,0.0,3,1,0,0,1,0,0,0,253.6667,LIN
2024-02-06,0.2,0.0866,3,0.2,0.0,3,0,0,0,0,0,0,0,225.3333,LIN
2024-02-07,0.0829,0.0956,3,0.0829,0.0,1,0,0,0,1,0,0,0,323.3333,LIN
2024-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2024-03-01,0.0917,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,182.5,LIN
2024-03-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,LIN
2024-03-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,189.5,LIN
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LIN
2024-03-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,LIN
2024-03-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,180.0,LIN
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,LIN
2024-03-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2024-03-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,LIN
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,LIN
2024-03-26,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,124.5,LIN
2024-03-28,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,220.0,LIN
2024-03-29,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,346.0,LIN
2024-04-01,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,160.0,LIN
2024-04-15,-0.0702,0.1128,2,0.0798,0.0,1,1,1,0,0,0,0,0,203.0,LIN
2024-04-16,0.335,,1,0.335,0.0,0,0,1,0,0,1,0,0,280.0,LIN
2024-04-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,LIN
2024-04-18,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,181.5,LIN
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,LIN
2024-04-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,LIN
2024-04-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,LIN
2024-04-29,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,304.0,LIN
2024-04-30,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,270.0,LIN
2024-05-01,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,171.0,LIN
2024-05-02,0.1025,0.0722,4,0.1025,0.0,4,0,0,0,0,0,0,0,463.25,LIN
2024-05-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,199.0,LIN
2024-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,LIN
2024-05-13,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,157.0,LIN
2024-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,184.0,LIN
2024-05-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LIN
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2024-06-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,284.0,LIN
2024-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,LIN
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,LIN
2024-07-03,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,337.0,LIN
2024-07-16,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,386.5,LIN
2024-07-19,0.1783,,1,0.1783,0.0,0,0,1,0,1,0,0,0,368.0,LIN
2024-07-23,0.0469,0.0309,2,0.0469,0.0,1,0,1,0,1,0,0,0,377.0,LIN
2024-07-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,500.0,LIN
2024-08-14,-0.0162,,1,0.0162,0.0,0,0,1,0,0,0,0,0,444.0,LIN
2024-09-02,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,378.0,LIN
2024-09-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,324.0,LIN
2024-09-11,0.0469,,1,0.0469,0.0,0,0,0,0,0,0,0,0,531.0,LIN
2024-09-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,399.0,LIN
2024-10-02,0.3261,,1,0.3261,0.0,0,0,1,0,0,0,0,0,362.0,LIN
2024-10-16,0.0393,,1,0.0393,0.0,0,0,0,0,0,0,0,0,404.0,LIN
2024-10-26,0.35,,1,0.35,0.0,0,1,1,0,0,1,0,0,373.0,LIN
2024-11-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,486.0,LIN
2024-12-09,-0.075,,1,0.075,0.2,0,0,0,0,1,0,0,0,419.0,LIN
2024-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,LIN
2024-12-30,0.0451,0.0709,2,0.0501,0.0,0,0,0,0,1,0,0,0,408.5,LIN
