date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-22,0.1528,,1,0.1528,0.0,0,0,0,0,0,1,0,0,334.0,FCX
2023-02-24,0.0649,0.1038,3,0.0995,0.0,2,0,0,0,0,0,0,0,246.3333,FCX
2023-02-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,286.0,FCX
2023-02-28,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,192.0,FCX
2023-03-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,136.0,FCX
2023-03-02,0.0419,0.0513,3,0.0419,0.0,1,0,0,0,0,0,0,0,200.6667,FCX
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,FCX
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,FCX
2023-03-14,0.0305,0.0497,3,0.0484,0.0,0,1,1,0,0,0,0,0,2115.3333,FCX
2023-03-20,0.1607,0.1395,3,0.1607,0.0,0,1,0,0,0,0,0,0,127.3333,FCX
2023-03-21,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,FCX
2023-03-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,155.5,FCX
2023-03-23,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,112.0,FCX
2023-03-28,0.1376,0.1398,3,0.1376,0.0,0,0,1,0,0,0,0,0,125.0,FCX
2023-03-30,0.4722,,1,0.4722,0.0,0,1,0,0,0,0,0,0,167.0,FCX
2023-04-03,0.1482,0.1271,2,0.1482,0.0,0,1,0,0,0,0,0,0,210.5,FCX
2023-04-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,FCX
2023-04-07,0.2902,,1,0.2902,0.0,1,0,0,0,0,0,0,0,207.0,FCX
2023-04-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2023-04-13,0.0835,0.0585,2,0.0835,0.0,0,0,0,0,1,0,0,0,1611.5,FCX
2023-04-14,0.1239,0.1857,4,0.1239,0.0,1,1,0,0,1,1,0,0,199.25,FCX
2023-04-17,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,212.0,FCX
2023-04-19,0.025,0.0979,4,0.075,0.0,4,0,0,0,1,0,0,0,221.25,FCX
2023-04-21,0.1567,0.1728,5,0.1567,0.0,5,0,1,0,0,0,0,0,932.8,FCX
2023-04-24,0.2088,0.2772,3,0.2088,0.0,2,0,0,0,1,0,0,0,303.3333,FCX
2023-04-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,FCX
2023-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,FCX
2023-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,FCX
2023-05-10,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,145.0,FCX
2023-05-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,209.0,FCX
2023-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2023-05-19,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,323.0,FCX
2023-05-22,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,237.5,FCX
2023-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,FCX
2023-05-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,166.0,FCX
2023-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2023-05-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,FCX
2023-06-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,FCX
2023-06-02,0.0992,0.2014,3,0.1881,0.0,0,0,1,0,1,0,1,0,326.3333,FCX
2023-06-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,188.0,FCX
2023-06-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,FCX
2023-06-13,0.233,0.1554,2,0.233,0.0,0,0,2,0,0,0,0,0,1126.0,FCX
2023-06-14,0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,0,0,0,210.0,FCX
2023-06-15,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,177.0,FCX
2023-06-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2023-06-21,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,140.0,FCX
2023-06-22,0.036,0.0183,2,0.036,0.0,0,0,0,0,0,0,0,0,740.5,FCX
2023-06-23,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,184.0,FCX
2023-06-26,0.1229,0.0147,2,0.1229,0.0,1,0,0,0,0,0,0,0,227.0,FCX
2023-06-29,0.0429,0.0494,2,0.0429,0.0,0,1,1,0,0,0,0,0,2877.0,FCX
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,FCX
2023-07-05,0.2183,0.0288,2,0.2183,0.0,1,0,0,0,0,0,0,0,200.5,FCX
2023-07-06,0.161,,1,0.161,0.0,0,1,0,0,1,0,0,0,1677.0,FCX
2023-07-07,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,214.0,FCX
2023-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,FCX
2023-07-10,0.0586,0.0829,2,0.0586,0.1,0,0,2,0,1,0,0,0,656.0,FCX
2023-07-13,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,FCX
2023-07-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,226.0,FCX
2023-07-18,0.0133,0.0188,2,0.0133,0.0,1,0,1,0,1,0,0,0,176.5,FCX
2023-07-19,0.0591,0.1478,3,0.0924,0.0,3,0,0,0,0,0,0,0,180.3333,FCX
2023-07-20,0.0903,0.0722,4,0.0903,0.0,4,0,1,0,0,0,0,0,642.0,FCX
2023-07-25,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,166.0,FCX
2023-07-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,267.0,FCX
2023-08-03,0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,208.0,FCX
2023-08-08,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,333.0,FCX
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,FCX
2023-08-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,122.0,FCX
2023-08-15,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,159.0,FCX
2023-08-17,0.3833,,1,0.3833,0.2,0,0,0,0,0,0,0,0,150.0,FCX
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,FCX
2023-08-24,0.0366,,1,0.0366,0.0,1,0,1,0,0,0,0,0,428.0,FCX
2023-08-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2023-08-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,FCX
2023-08-29,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,260.0,FCX
2023-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,188.0,FCX
2023-09-01,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,986.0,FCX
2023-09-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,194.0,FCX
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,FCX
2023-09-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2023-09-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,FCX
2023-09-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2023-09-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,644.0,FCX
2023-09-22,0.1417,0.0118,2,0.1417,0.0,0,0,0,0,0,0,0,0,214.0,FCX
2023-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,FCX
2023-10-01,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,171.0,FCX
2023-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2023-10-05,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,196.0,FCX
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,FCX
2023-10-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,FCX
2023-10-13,0.034,,1,0.034,0.2,0,0,1,0,1,0,1,0,1852.0,FCX
2023-10-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2023-10-17,-0.0155,0.022,2,0.0155,0.0,1,1,1,0,1,0,0,0,4924.5,FCX
2023-10-19,0.2111,0.2365,3,0.2111,0.0,3,0,0,0,0,0,0,0,248.6667,FCX
2023-10-20,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,606.0,FCX
2023-10-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,FCX
2023-10-28,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,167.0,FCX
2023-10-31,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,335.0,FCX
2023-11-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,FCX
2023-11-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,267.0,FCX
2023-11-07,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,1,0,455.0,FCX
2023-11-08,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,185.0,FCX
2023-11-14,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,217.0,FCX
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,FCX
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,FCX
2023-11-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,FCX
2023-11-28,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,222.0,FCX
2023-11-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,FCX
2023-12-04,0.3258,,1,0.3258,0.0,0,0,0,0,0,0,0,0,162.0,FCX
2023-12-06,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,200.0,FCX
2023-12-07,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,527.0,FCX
2023-12-08,0.0968,0.0897,2,0.0968,0.0,0,0,0,0,0,0,0,0,827.5,FCX
2023-12-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,FCX
2023-12-18,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,198.0,FCX
2023-12-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,217.0,FCX
2023-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2023-12-27,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2023-12-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,FCX
2024-01-02,0.2559,0.0309,2,0.2559,0.0,0,1,0,0,0,0,0,0,171.5,FCX
2024-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,FCX
2024-01-04,0.2401,0.3676,2,0.2599,0.0,0,0,0,0,0,0,0,0,979.0,FCX
2024-01-09,0.2174,0.0462,2,0.2174,0.0,0,0,0,0,0,0,0,0,233.5,FCX
2024-01-10,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,205.0,FCX
2024-01-17,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,224.0,FCX
2024-01-18,0.1328,,1,0.1328,0.0,1,0,1,0,0,0,0,0,673.0,FCX
2024-01-19,0.1167,0.1481,3,0.15,0.0,2,0,0,0,0,0,0,0,215.6667,FCX
2024-01-22,0.2,,1,0.2,0.4,0,0,0,0,0,1,0,0,259.0,FCX
2024-01-24,0.1244,0.152,9,0.1467,0.0222,6,0,3,0,3,0,0,0,488.2222,FCX
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,FCX
2024-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,FCX
2024-01-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,127.0,FCX
2024-02-05,-0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,253.0,FCX
2024-02-07,0.0077,0.0109,2,0.0077,0.0,0,0,0,0,1,0,1,0,591.5,FCX
2024-02-09,0.1731,0.0616,2,0.1731,0.0,0,0,0,0,0,0,1,0,422.0,FCX
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,FCX
2024-02-17,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,1,136.0,FCX
2024-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,FCX
2024-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2024-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,FCX
2024-02-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,FCX
2024-03-04,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,224.0,FCX
2024-03-06,0.2198,,1,0.2198,0.0,0,0,1,0,0,0,0,0,1012.0,FCX
2024-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,FCX
2024-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,FCX
2024-03-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,FCX
2024-03-12,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,215.0,FCX
2024-03-13,0.1041,,1,0.1041,0.0,0,0,1,0,0,0,0,0,969.0,FCX
2024-03-14,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,281.0,FCX
2024-03-15,0.1878,0.0408,2,0.1878,0.1,0,0,0,0,0,0,0,0,709.0,FCX
2024-03-18,0.1677,0.0015,2,0.1677,0.0,1,0,0,0,0,0,0,0,244.5,FCX
2024-03-19,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,797.0,FCX
2024-03-20,0.1536,0.1128,2,0.1536,0.0,0,0,0,0,0,0,0,0,430.0,FCX
2024-03-22,0.1518,,1,0.1518,0.0,0,0,0,0,0,0,1,0,544.0,FCX
2024-03-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,FCX
2024-03-26,0.1556,0.1357,3,0.1556,0.0,1,0,1,0,0,0,0,0,186.3333,FCX
2024-04-01,0.1584,0.0868,3,0.1584,0.0,2,0,1,0,1,0,0,0,487.6667,FCX
2024-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,FCX
2024-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,FCX
2024-04-09,0.1107,0.0764,3,0.1107,0.0,1,2,3,0,1,0,0,0,984.6667,FCX
2024-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,FCX
2024-04-15,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,155.0,FCX
2024-04-16,0.1817,0.1611,3,0.1817,0.0,2,0,0,0,1,1,1,0,403.6667,FCX
2024-04-17,0.0768,0.0611,3,0.0768,0.0,0,1,3,0,0,0,1,0,1193.6667,FCX
2024-04-18,0.0807,0.1465,4,0.1307,0.0,3,0,0,0,0,0,0,0,259.25,FCX
2024-04-20,0.3773,,1,0.3773,0.0,0,1,0,0,0,0,0,0,188.0,FCX
2024-04-21,0.225,0.1061,2,0.225,0.0,0,0,0,0,0,0,0,0,182.5,FCX
2024-04-23,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,254.3333,FCX
2024-04-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2024-04-25,0.067,,1,0.067,0.0,0,1,0,0,0,0,1,0,1785.0,FCX
2024-04-27,0.3535,,1,0.3535,0.0,1,0,0,0,0,0,1,0,218.0,FCX
2024-04-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,223.0,FCX
2024-04-30,0.0,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,209.0,FCX
2024-05-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FCX
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,FCX
2024-05-03,0.1702,0.0892,2,0.1702,0.0,0,0,0,0,0,0,0,0,110.5,FCX
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,FCX
2024-05-13,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,137.5,FCX
2024-05-14,0.0899,0.1199,2,0.0899,0.0,0,1,1,0,0,0,0,0,1064.0,FCX
2024-05-15,0.0228,0.0322,2,0.0228,0.2,1,0,0,0,1,0,0,0,1374.0,FCX
2024-05-16,0.1224,,1,0.1224,0.0,0,0,0,0,1,0,0,0,1252.0,FCX
2024-05-17,0.3976,0.0438,2,0.3976,0.0,0,0,0,0,0,0,0,0,165.5,FCX
2024-05-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,FCX
2024-05-21,0.2063,0.0328,2,0.2063,0.0,0,0,0,0,0,0,0,0,597.5,FCX
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,FCX
2024-05-24,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,192.0,FCX
2024-05-27,0.0692,,1,0.0692,0.2,1,0,1,0,0,0,0,0,1514.0,FCX
2024-05-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2024-05-30,0.1465,0.126,3,0.1465,0.0,0,2,1,0,0,0,0,0,784.0,FCX
2024-06-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FCX
2024-06-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,FCX
2024-06-07,0.2354,0.2986,3,0.2354,0.0,1,0,0,0,0,0,0,0,741.6667,FCX
2024-06-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,159.0,FCX
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,FCX
2024-06-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,FCX
2024-06-17,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,182.0,FCX
2024-06-21,0.2555,0.0807,2,0.2555,0.0,0,0,0,0,0,0,0,0,815.0,FCX
2024-06-24,0.1889,0.11,2,0.1889,0.0,1,0,0,0,0,0,0,0,194.0,FCX
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,FCX
2024-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,FCX
2024-06-28,0.1488,0.0219,2,0.1488,0.0,0,0,0,0,0,0,0,0,372.0,FCX
2024-07-01,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,167.0,FCX
2024-07-08,-0.0328,0.0876,2,0.0619,0.0,0,0,0,0,0,0,0,0,365.5,FCX
2024-07-19,0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,340.0,FCX
2024-07-26,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,459.0,FCX
2024-09-04,0.4688,,1,0.4688,0.0,0,1,0,0,0,0,0,0,300.0,FCX
2024-09-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,324.0,FCX
2024-09-24,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,411.0,FCX
2024-09-25,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,271.0,FCX
2024-09-27,0.1275,0.0813,2,0.1275,0.0,1,0,2,0,0,0,0,0,352.5,FCX
2024-09-30,0.0625,,1,0.0625,0.0,0,1,1,0,1,0,0,0,384.0,FCX
2024-10-03,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,305.0,FCX
2024-10-13,0.2254,,1,0.2254,0.0,0,1,0,0,0,0,0,0,505.0,FCX
2024-10-18,-0.0688,,1,0.0688,0.0,0,1,0,0,0,0,0,0,290.0,FCX
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,298.0,FCX
2024-11-07,0.3771,,1,0.3771,0.0,1,1,1,0,1,0,0,0,487.0,FCX
2024-12-20,0.2542,0.1237,2,0.2542,0.0,0,0,1,0,0,0,1,0,373.5,FCX
