title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Investing in These Stocks Now Could Make You a Millionaire Retiree,"It's easy if you have time, patience, and these companies in your portfolio.",2021-05-27 10:47:00+00:00,https://www.fool.com/investing/2021/05/27/investing-in-these-stocks-now-could-make-you-a-mil/?source=iedfolrf0000001,The Motley Fool,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,144,"['COST', 'ROL']",ROL,2021-05-27
Rollins (ROL) Adds a New Member to Its Board of Directors,Rollins (ROL) welcomes Gregory B. Morrison to its board of directors.,2021-05-27 13:15:00+00:00,http://www.zacks.com/stock/news/1613797/rollins-rol-adds-a-new-member-to-its-board-of-directors?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1613797,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,128,"['ABM', 'TISI', 'ROL', 'LMB']",ROL,2021-05-27
Rollins (ROL) Down 9.4% Since Last Earnings Report: Can It Rebound?,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:02+00:00,http://www.zacks.com/stock/news/1619823/rollins-rol-down-94-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1619823,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['ROL'],ROL,2021-05-28
2 Stocks I'm Never Selling,It's the only way to take advantage of what makes each of these businesses special.,2021-07-21 10:11:00+00:00,https://www.fool.com/investing/2021/07/21/2-stocks-im-never-selling/,The Motley Fool,0.17857142857142858,0.7857142857142857,positive,0.17857142857142858,False,False,False,False,False,False,False,False,0.0,111,"['MKL', 'BRK.A', 'BRK.B', 'ROL']",ROL,2021-07-21
Rollins (ROL) Earnings Expected to Grow: Should You Buy?,Rollins (ROL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:50+00:00,https://www.zacks.com/stock/news/1765426/rollins-rol-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['ROL'],ROL,2021-07-21
Rollins (ROL) to Report Q2 Earnings: What's in the Cards?,Rollins' (ROL) second-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-07-22 14:39:00+00:00,https://www.zacks.com/stock/news/1765978/rollins-rol-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,162,"['V', 'GPN', 'ROL', 'APTV']",ROL,2021-07-22
Rollins (ROL) Tops Q2 Earnings and Revenue Estimates,"Rollins (ROL) delivered earnings and revenue surprises of 11.11% and 5.87%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 12:45:07+00:00,https://www.zacks.com/stock/news/1769183/rollins-rol-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['ROL'],ROL,2021-07-28
Rollins' (ROL) Q2 Earnings & Revenues Surpass Estimates,Rollins' (ROL) second-quarter 2021 earnings and revenues increase year over year.,2021-07-28 15:53:00+00:00,https://www.zacks.com/stock/news/1769567/rollins-rol-q2-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,138,"['OMC', 'EFX', 'ROL', 'INFO']",ROL,2021-07-28
"Rollins, inc (ROL) Q2 2021 Earnings Call Transcript","ROL earnings call for the period ending June 30, 2021.",2021-07-28 20:31:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/rollins-inc-rol-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ROL'],ROL,2021-07-28
Earnings Estimates Moving Higher for Rollins (ROL): Time to Buy?,"Rollins (ROL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-02 16:20:06+00:00,https://www.zacks.com/stock/news/1772691/earnings-estimates-moving-higher-for-rollins-rol-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,209,['ROL'],ROL,2021-08-02
"GAB: Tempting Distribution Yield, Potential Opportunity",GAB carries a high distribution rate on a fairly vanilla portfolio. Click here to read about this CEF and its holdings and why it's potentially presenting an opportunity to enter a position.,2021-08-16 04:33:17+00:00,https://seekingalpha.com/article/4449600-gab-tempting-distribution-yield-potential-opportunity,Seeking Alpha,0.215,0.86,positive,0.215,False,False,False,False,False,False,False,False,0.0,247,"['DE', 'MA', 'ROL', 'GAB']",ROL,2021-08-16
New to Investing? This 1 Business Services Stock Could Be the Perfect Starting Point,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2021-08-23 13:30:07+00:00,https://www.zacks.com/stock/news/1785261/new-to-investing-this-1-business-services-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3139393939393939,0.5575757575757576,positive,0.3139393939393939,False,False,False,False,False,False,False,False,0.0,211,['ROL'],ROL,2021-08-23
Why Is Rollins (ROL) Up 1.4% Since Last Earnings Report?,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:50+00:00,https://www.zacks.com/stock/news/1787900/why-is-rollins-rol-up-14-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['ROL'],ROL,2021-08-27
3 Top Stocks From the Flourishing Building Maintenance Industry,"With manufacturing and service activities gathering steam, and the construction business reviving, the Zacks Building Products - Maintenance Service industry is poised to prosper. ABM, ROL and TISI are three stocks well placed to ride this demand strength.",2021-08-31 13:06:00+00:00,https://www.zacks.com/commentary/1789034/3-top-stocks-from-the-flourishing-building-maintenance-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,321,"['ABM', 'ROL', 'TISI']",ROL,2021-08-31
Why Rollins (ROL) is a Top Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",2021-09-08 13:30:04+00:00,https://www.zacks.com/stock/news/1793290/why-rollins-rol-is-a-top-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,177,['ROL'],ROL,2021-09-08
Market Sell-Off: Best Dividend Stocks to Buy Now,These companies won't leave you guessing about the future.,2021-09-22 10:25:00+00:00,https://www.fool.com/investing/2021/09/22/market-sell-off-best-dividend-stocks-to-buy-now/,The Motley Fool,0.5,0.2125,positive,0.5,False,True,False,False,False,True,False,False,0.0,108,"['INTU', 'POOL', 'ROL']",ROL,2021-09-22
"Rollins: Good, But Not Good Enough",Rollins has a lot of strong points including predictable revenue and steady growth. There are other safe industrial stocks that trade at lower valuations.,2021-10-19 04:43:00+00:00,https://seekingalpha.com/article/4460493-rollins-stock-good-but-not-good-enough,Seeking Alpha,0.140625,0.5385416666666667,positive,0.140625,True,False,False,False,False,False,False,False,0.0,190,['ROL'],ROL,2021-10-19
Rollins (ROL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Rollins (ROL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:57+00:00,https://www.zacks.com/stock/news/1813697/rollins-rol-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['ROL'],ROL,2021-10-20
Rollins (ROL) to Report Q3 Earnings: What's in the Offing?,Rollins' (ROL) third-quarter earnings and revenues are likely to have increased year over year.,2021-10-25 14:09:00+00:00,https://www.zacks.com/stock/news/1815794/rollins-rol-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['CAR', 'FLT', 'ROL', 'WEX']",ROL,2021-10-25
Rollins (ROL) Q3 Earnings Lag Estimates,"Rollins (ROL) delivered earnings and revenue surprises of -5.00% and 1.31%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 12:45:08+00:00,https://www.zacks.com/stock/news/1817407/rollins-rol-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,['ROL'],ROL,2021-10-27
"Rollins' (ROL) Q3 Earnings Miss Estimates, Increases Y/Y",Rollins' (ROL) third-quarter 2021 earnings and revenues increase year over year.,2021-10-27 16:29:00+00:00,https://www.zacks.com/stock/news/1817792/rollins-rol-q3-earnings-miss-estimates-increases-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,138,"['OMC', 'EFX', 'ROL', 'IQV']",ROL,2021-10-27
"Rollins, inc (ROL) Q3 2021 Earnings Call Transcript","ROL earnings call for the period ending December 31, 2021.",2021-10-27 18:30:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/rollins-inc-rol-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ROL'],ROL,2021-10-27
Rollins Q3 Earnings: What Investors Need to Know,Should shareholders be concerned after the latest earnings report?,2021-11-14 20:15:00+00:00,https://www.fool.com/investing/2021/11/14/rollins-q3-earnings-what-investors-need-to-know/,The Motley Fool,0.5,0.9,positive,0.5,True,False,False,False,False,False,False,False,0.0,116,['ROL'],ROL,2021-11-14
Real Estate Investing & More,"""Rule Breaker Investing"" mailbag.",2021-12-06 16:33:07+00:00,https://www.fool.com/investing/2021/12/06/real-estate-investing-more/,The Motley Fool,0.35,0.4,positive,0.35,False,False,False,False,False,False,False,False,0.0,63,"['NFLX', 'GOOGL', 'BUD', 'SAM', 'CMG', 'NVDA', 'ZG', 'TWTR', 'GOOG', 'Z', 'ROL', 'TTD', 'SFIX']",ROL,2021-12-06
3 Stocks to Gain From the Flourishing Building Maintenance Industry,"With manufacturing and service activities gathering steam and the construction business reviving, the Zacks Building Products - Maintenance Service industry is poised to prosper. LMB, ABM and ROL are three well-placed stocks to ride this demand strength.",2022-01-12 14:28:00+00:00,https://www.zacks.com/commentary/1850769/3-stocks-to-gain-from-the-flourishing-building-maintenance-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,323,"['ROL', 'ABM', 'LMB']",ROL,2022-01-12
"Zacks Industry Outlook Highlights: Limbach Holdings, Inc., ABM Industries Inc. and Rollins, Inc","Limbach Holdings, Inc., ABM Industries Inc. and Rollins, Inc are included in this industry outlook blog.",2022-01-13 15:29:00+00:00,https://www.zacks.com/stock/news/1851564/zacks-industry-outlook-highlights-limbach-holdings-inc-abm-industries-inc-and-rollins-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['ABM', 'ROL', 'LMB']",ROL,2022-01-13
Reasons to Retain Rollins (ROL) Stock in Your Portfolio,Rollins (ROL) is currently benefiting from its balanced approach to organic and inorganic growth.,2022-01-13 16:41:00+00:00,https://www.zacks.com/stock/news/1851651/reasons-to-retain-rollins-rol-stock-in-your-portfolio,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['ACN', 'CAR', 'ROL', 'CCRN']",ROL,2022-01-13
Rollins (ROL) Reports Next Week: Wall Street Expects Earnings Growth,Rollins (ROL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:19+00:00,https://www.zacks.com/stock/news/1854158/rollins-rol-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['ROL'],ROL,2022-01-19
Rollins (ROL) to Report Q4 Earnings: What's in the Cards?,Rollins' (ROL) fourth-quarter 2021 earnings and revenues are expected to have increased year over year.,2022-01-20 17:49:00+00:00,https://www.zacks.com/stock/news/1854834/rollins-rol-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,162,"['CLH', 'BAH', 'ROL', 'WEX']",ROL,2022-01-20
Rollins (ROL) Matches Q4 Earnings Estimates,"Rollins (ROL) delivered earnings and revenue surprises of 0% and 3.27%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 13:45:05+00:00,https://www.zacks.com/stock/news/1857446/rollins-rol-matches-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['ROL', 'CLSK']",ROL,2022-01-26
"Rollins' (ROL) Q4 Earnings Meet Estimates, Increase Y/Y",Rollins' (ROL) fourth-quarter earnings and revenues increase year over year.,2022-01-26 15:34:00+00:00,https://www.zacks.com/stock/news/1857546/rollins-rol-q4-earnings-meet-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,"['WM', 'RSG', 'WCN', 'ROL']",ROL,2022-01-26
Rollins (ROL) Q4 2021 Earnings Call Transcript,"ROL earnings call for the period ending December 31, 2021.",2022-01-26 23:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/26/rollins-rol-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ROL'],ROL,2022-01-26
