title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 5 Companies Will Compete to Build a New Attack Airplane,The Pentagon is shopping for a propeller-powered military aircraft.,2021-05-24 10:42:00+00:00,https://www.fool.com/investing/2021/05/24/5-companies-will-compete-build-new-attack-plane/?source=iedfolrf0000001,The Motley Fool,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,130,"['LHX', 'TXT', 'LDOS']",LDOS,2021-05-24
3 Dinosaurs That Are Stealth Tech Stocks,Don't sleep on the tech portfolios inside these old-economy companies.,2021-05-29 11:00:00+00:00,https://www.fool.com/investing/2021/05/29/3-dinosaurs-that-are-stealth-tech-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['F', 'MRK', 'TSLA', 'SPWR', 'TOT', 'LMT', 'LDOS']",LDOS,2021-05-29
How Has LDOS Performed 30 Days Post Earnings,Leidos (LDOS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:37+00:00,http://www.zacks.com/stock/news/1649953/how-has-ldos-performed-30-days-post-earnings?cid=CS-ZC-FT-realtime_blog-1649953,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,['LDOS'],LDOS,2021-06-03
Huntington Ingalls (HII) Set to Buy Alion Science for $1.65B,"Post Alion's addition, Huntington's (HII) Technical Solutions unit is projected to witness CAGR of 7%-9% in pro forma revenues during 2021-2024 time period.",2021-07-07 12:56:00+00:00,https://www.zacks.com/stock/news/1758565/huntington-ingalls-hii-set-to-buy-alion-science-for-165b,Zacks Investment Research,0.0,0.1,neutral,0.0,True,True,False,False,False,False,False,False,0.0,218,"['TDG', 'HII', 'TDY', 'LDOS']",LDOS,2021-07-07
Is Leidos (LDOS) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-08 15:50:10+00:00,https://www.zacks.com/stock/news/1759272/is-leidos-ldos-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,312,['LDOS'],LDOS,2021-07-08
4 Aerospace-Defense Stocks to Buy as Air Traffic Outlook Improves,4 Aerospace-Defense Stocks to Buy as Air Traffic Outlook Improves,2021-07-09 12:16:00+00:00,https://www.zacks.com/commentary/1759562/4-aerospace-defense-stocks-to-buy-as-air-traffic-outlook-improves,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,132,"['TXT', 'NOC', 'LMT', 'LHX', 'LDOS', 'GD', 'BA']",LDOS,2021-07-09
The Pentagon's JEDI Contract Is Dead -- but It Will Return,A controversial $10 billion Defense Department cloud contract is back to square one.,2021-07-10 04:35:53+00:00,https://www.fool.com/investing/2021/07/10/the-pentagons-jedi-is-dead-but-it-will-return/,The Motley Fool,0.11666666666666668,0.45,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.0,144,"['MSFT', 'IBM', 'ORCL', 'GOOGL', 'AMZN', 'BAH', 'LDOS', 'GOOG']",LDOS,2021-07-10
Boeing (BA) Reports Solid Q2 Commercial & Defense Deliveries,Boeing (BA) delivers 50 units of its single-aisle 737 jets in the second quarter of 2021 compared with mere four units delivered in the prior-year period.,2021-07-14 15:59:00+00:00,https://www.zacks.com/stock/news/1761597/boeing-ba-reports-solid-q2-commercial-defense-deliveries,Zacks Investment Research,-0.125,0.15,negative,0.125,False,False,True,False,False,False,False,False,0.0,216,"['BA', 'TXT', 'LDOS']",LDOS,2021-07-14
AAR Corp. (AIR) to Report Q4 Earnings: What's in the Cards?,AAR Corp's (AIR) fiscal Q4 results are expected to reflect benefits of increased commercial passenger travel activity along with favorable contributions from the WASS contract.,2021-07-16 15:17:00+00:00,https://www.zacks.com/stock/news/1762851/aar-corp-air-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,237,"['GD', 'AIR', 'SPR', 'LDOS']",LDOS,2021-07-16
Will Segmental Growth Boost Lockheed's (LMT) Q2 Earnings?,Lockheed's (LMT) solid sales performance across segments along with benefits from investment in ventures fund is expected to have boosted its Q2 earnings growth,2021-07-21 13:31:00+00:00,https://www.zacks.com/stock/news/1765014/will-segmental-growth-boost-lockheeds-lmt-q2-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,219,"['LMT', 'GD', 'LDOS', 'AJRD']",LDOS,2021-07-21
What Awaits Raytheon Technologies (RTX) in Q2 Earnings?,Raytheon Technologies' (RTX) Q2 results are expected to reflect favorable cost synergy patterns from Rockwell Collins' acquisition along with improved trends in commercial aerospace,2021-07-21 14:00:00+00:00,https://www.zacks.com/stock/news/1765065/what-awaits-raytheon-technologies-rtx-in-q2-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,True,False,False,False,False,False,False,0.0,238,"['LMT', 'GD', 'LDOS', 'RTX']",LDOS,2021-07-21
Solid Commercial Deliveries to Boost Boeing (BA) Q2 Earnings,"Boeing's (BA) Q2 results are expected to reflect benefits of improved commercial deliveries, along with improved commercial service volume buoyed by increasing air traffic in recent times",2021-07-22 12:18:00+00:00,https://www.zacks.com/stock/news/1765796/solid-commercial-deliveries-to-boost-boeing-ba-q2-earnings,Zacks Investment Research,-0.016666666666666666,0.125,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,249,"['BA', 'LMT', 'GD', 'LDOS']",LDOS,2021-07-22
What Awaits Teledyne Technologies (TDY) in Q2 Earnings?,Teledyne Technologies' (TDY) aggressive cost-management initiative is likely to have benefited its earnings performance during the second quarter.,2021-07-22 19:53:00+00:00,https://www.zacks.com/stock/news/1766374/what-awaits-teledyne-technologies-tdy-in-q2-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,True,False,0.0,203,"['LMT', 'GD', 'TDY', 'LDOS']",LDOS,2021-07-22
Will Segmental Performance Aid General Dynamics' (GD) Q2 Earnings?,General Dynamics' (GD) Q2 results are expected to reflect improved revenue growth in its Combat Systems and Marine Systems segments.,2021-07-23 13:43:00+00:00,https://www.zacks.com/stock/news/1766804/will-segmental-performance-aid-general-dynamics-gd-q2-earnings,Zacks Investment Research,9.25185853854297e-18,0.4666666666666666,neutral,9.25185853854297e-18,True,False,False,False,False,False,False,False,0.0,200,"['LMT', 'GD', 'HXL', 'LDOS']",LDOS,2021-07-23
These Companies Have Seen Large Returns From 2020 Government Investment,"Much focus on investment comes from the private sector, particularly those of the venture capitalist persuasion. But one of the biggest investors this country has is the federal government.
Why It Matters: As Mariana Mazzucato, an economics professor at University College London, explains in her book ""The Entrepreneurial State,"" much of business creation — including Google’s search engine and new pharmaceuticals — stems from government investment from agencies like the National Science Foundation and National Institutes of Health.
For example, Tesla developed its battery and solar ...",2021-07-23 20:40:34+00:00,https://www.benzinga.com/government/21/07/22128333/these-companies-have-seen-large-returns-from-2020-government-investment,Benzinga,0.14533085961657388,0.3273500309214595,positive,0.14533085961657388,False,False,True,False,False,False,False,False,0.0,664,"['AZN', 'EBS', 'LMT', 'LDOS', 'AJRD', 'J', 'MRNA']",LDOS,2021-07-23
Will Higher 737 Max Deliveries Boost Boeing (BA) Q2 Earnings?,Boeing's (BA) Q2 results are expected to reflect solid commercial revenue performance driven by impressive delivery figures,2021-07-26 13:14:00+00:00,https://www.zacks.com/stock/news/1767531/will-higher-737-max-deliveries-boost-boeing-ba-q2-earnings,Zacks Investment Research,0.22999999999999998,0.4,positive,0.22999999999999998,True,False,False,False,False,False,False,False,0.0,186,"['BA', 'GD', 'LDOS', 'LHX']",LDOS,2021-07-26
Will Improved Deliveries Boost Textron's (TXT) Q2 Earnings?,Textron's (TXT) better delivery figures in majority of segments are likely to have positively impacted its second-quarter revenues.,2021-07-26 13:46:00+00:00,https://www.zacks.com/stock/news/1767579/will-improved-deliveries-boost-textrons-txt-q2-earnings,Zacks Investment Research,0.24242424242424243,0.6818181818181818,positive,0.24242424242424243,True,False,True,False,False,False,False,False,0.0,192,"['NOC', 'GD', 'TXT', 'LDOS']",LDOS,2021-07-26
Segment Performance to Aid Northrop Grumman (NOC) Q2 Earnings?,Northrop Grumman's (NOC) Q2 earnings might have been hurt by supply chain disruption on account of the COVID-19 impact.,2021-07-26 15:10:00+00:00,https://www.zacks.com/stock/news/1767719/segment-performance-to-aid-northrop-grumman-noc-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['NOC', 'GD', 'LDOS', 'LHX']",LDOS,2021-07-26
4 Defense Stocks Likely to Surpass Q2 Earnings Estimates,Second-quarter earnings of the Aerospace sector are expected to improve 153% on 13% rise in sales.,2021-07-27 12:07:00+00:00,https://www.zacks.com/stock/news/1768220/4-defense-stocks-likely-to-surpass-q2-earnings-estimates,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,True,False,False,False,False,False,0.0,156,"['BA', 'LMT', 'NOC', 'GD', 'LDOS', 'LHX', 'RTX']",LDOS,2021-07-27
Will Lower Defense Deliveries Hit Boeing (BA) in Q2 Earnings?,Boeing's (BA) Q2 results are expected to reflect solid backlogs numbers. Improved operating margin for BDS unit may have boosted its earnings,2021-07-27 14:21:00+00:00,https://www.zacks.com/stock/news/1768444/will-lower-defense-deliveries-hit-boeing-ba-in-q2-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,204,"['BA', 'GD', 'LDOS', 'LHX']",LDOS,2021-07-27
Leidos (LDOS) Reports Next Week: Wall Street Expects Earnings Growth,Leidos (LDOS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:03:11+00:00,https://www.zacks.com/stock/news/1768747/leidos-ldos-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,233,['LDOS'],LDOS,2021-07-27
L3Harris (LHX) to Report Q2 Earnings: What's in the Cards?,L3Harris Technologies' (LHX) Q2 results are expected to reflect benefits of segmental performance and cost reduction initiatives.,2021-07-28 14:05:00+00:00,https://www.zacks.com/stock/news/1769341/l3harris-lhx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,189,"['NOC', 'LDOS', 'LHX', 'RTX']",LDOS,2021-07-28
What's in the Cards for TransDigm Group (TDG) in Q3 Earnings?,TransDigm's (TDG) Q3 results are expected to reflect benefits of improving commercial aftermarket revenues as well as cost management initiatives,2021-08-02 11:24:00+00:00,https://www.zacks.com/stock/news/1772301/whats-in-the-cards-for-transdigm-group-tdg-in-q3-earnings,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,True,False,0.0,208,"['TDG', 'LDOS', 'LHX', 'RTX']",LDOS,2021-08-02
"Defense Stocks to Watch for Earnings on Aug 3: LHX, LDOS & More","Q2 earnings of the Aerospace sector, which houses defense stocks, are expected to improve 197% year over year on 12.6% revenue growth.",2021-08-02 12:34:00+00:00,https://www.zacks.com/stock/news/1772419/defense-stocks-to-watch-for-earnings-on-aug-3-lhx-ldos-more,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,True,False,False,False,False,False,0.0,199,"['BA', 'TDG', 'CW', 'LDOS', 'LHX']",LDOS,2021-08-02
Is a Surprise Coming for Leidos Holdings (LDOS) This Earnings Season?,Leidos Holdings (LDOS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-02 14:05:00+00:00,https://www.zacks.com/stock/news/1772553/is-a-surprise-coming-for-leidos-holdings-ldos-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,217,['LDOS'],LDOS,2021-08-02
Leidos (LDOS) Q2 Earnings Miss Estimates,"Leidos (LDOS) delivered earnings and revenue surprises of -3.18% and 3.28%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 11:15:05+00:00,https://www.zacks.com/stock/news/1773046/leidos-ldos-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,['LDOS'],LDOS,2021-08-03
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-03 13:34:00+00:00,https://www.zacks.com/stock/news/1773325/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['LDOS'],LDOS,2021-08-03
"Leidos Holdings (LDOS) Q2 Earnings Miss, Revenues Rise Y/Y","Leidos Holdings' (LDOS) second-quarter revenues increase 18.3% year over year, primarily attributable to growth across all its reportable segments.",2021-08-03 16:21:00+00:00,https://www.zacks.com/stock/news/1773621/leidos-holdings-ldos-q2-earnings-miss-revenues-rise-yy,Zacks Investment Research,0.4,0.5,positive,0.4,True,False,True,False,False,False,False,False,0.0,207,"['LMT', 'GD', 'TDY', 'LDOS']",LDOS,2021-08-03
Why Shares of Leidos Holdings Are Tanking Today,"After a disappointing earnings report, investors were dropping the information technology company's shares.",2021-08-03 20:37:15+00:00,https://www.fool.com/investing/2021/08/03/why-shares-of-leidos-holdings-are-tanking-today/,The Motley Fool,-0.6,0.7,negative,0.6,True,False,False,False,False,False,False,False,0.0,156,['LDOS'],LDOS,2021-08-03
"Leidos Holdings, inc (LDOS) Q2 2021 Earnings Call Transcript","LDOS earnings call for the period ending June 30, 2021.",2021-08-03 21:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/leidos-holdings-inc-ldos-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['LDOS'],LDOS,2021-08-03
"Defense Stock Roundup: LHX, SPR, HII Beat on Q2 Earnings, LDOS Misses","The S&P 500 Aerospace & Defense (Industry) index and the Dow Jones U.S. Aerospace & Defense index up 1.6% and 1.3%, respectively in the trailing five trading sessions.",2021-08-09 16:08:00+00:00,https://www.zacks.com/stock/news/1777064/defense-stock-roundup-lhx-spr-hii-beat-on-q2-earnings-ldos-misses,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['NOC', 'TXT', 'SPR', 'HII', 'CW', 'LDOS', 'LHX']",LDOS,2021-08-09
Bezos’ Blue Origin sues U.S. government over NASA’s choice to give SpaceX a contract for moon lander,"Jeff Bezos ’ space company has escalated its battle to build a moon lander for the National Aeronautics and Space Administration, suing the federal government over the agency’s decision to award a sole contract for that work to Elon Musk’s SpaceX.",2021-08-17 15:14:00+00:00,https://www.marketwatch.com/story/bezos-blue-origin-sues-u-s-government-over-nasas-choice-to-give-spacex-a-contract-for-moon-lander-11629213297,MarketWatch,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,349,['LDOS'],LDOS,2021-08-17
Jeff Bezos Made NASA an Offer It Can't Refuse,"NASA refused it anyway, and now Bezo's Blue Origin is suing.",2021-08-19 13:01:00+00:00,https://www.fool.com/investing/2021/08/19/jeff-bezos-makes-nasa-an-offer-it-cant-refuse/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['LMT', 'NOC', 'LDOS']",LDOS,2021-08-19
Exploring the Mysteries of Palantir Stock,"Discussing Palantir's latest earnings report, and a few thoughts on recent news from Afghanistan.",2021-08-30 13:09:00+00:00,https://www.fool.com/investing/2021/08/30/exploring-the-mysteries-of-palantir-stock/,The Motley Fool,0.09999999999999999,0.4166666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,140,"['PLTR', 'IBM', 'MSFT', 'AMZN', 'TSLA', 'BAH', 'LDOS', 'SAIC', 'SNOW']",LDOS,2021-08-30
"Raytheon (RTX) to Acquire FlightAware, Boost Portfolio","Raytheon Technologies (RTX) business unit Collins Aerospace proposes to acquire FlightAware, a flight-tracking data provider.",2021-09-01 14:08:00+00:00,https://www.zacks.com/stock/news/1789727/raytheon-rtx-to-acquire-flightaware-boost-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,181,"['TDY', 'LDOS', 'RTX']",LDOS,2021-09-01
Leidos (LDOS) Up 3.5% Since Last Earnings Report: Can It Continue?,Leidos (LDOS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:39+00:00,https://www.zacks.com/stock/news/1790391/leidos-ldos-up-35-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['LDOS'],LDOS,2021-09-02
"These stocks are in bear-market territory, but Wall Street expects them to soar as much as 68%","More than 100 large-cap stocks are at least 20% below their 52-week highs. But analysts love Micron Technology, Activision Blizzard and JD.com, among others.",2021-09-25 13:09:00+00:00,https://www.marketwatch.com/story/these-stocks-are-in-bear-market-territory-but-wall-street-expects-them-to-soar-as-much-as-68-11632319597,MarketWatch,0.22499999999999998,0.42500000000000004,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,253,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'FB', 'GOOGL', 'WDC', 'BIDU', 'MU', 'ATVI', 'NTES', 'NWSA', 'GM', 'HES', 'GPN', 'VFC', 'PDD', 'FANG', 'TTWO', 'FCX', 'VRTX', 'ALK', 'LW', 'EMN', 'PTC', 'FIS', 'HAL', 'SWK', 'SLB', 'NEM', 'LUV', 'VLO', 'ZBH', 'FMC', 'CI', 'GLW', 'LDOS', 'WRK', 'PTON', 'FDX', 'JD']",LDOS,2021-09-25
NASA Gives Blue Origin Another Shot at the Moon,"SpaceX won the first HLS contract, but that's hardly the end of this story.",2021-10-10 11:07:00+00:00,https://www.fool.com/investing/2021/10/10/nasa-gives-blue-origin-another-shot-at-the-moon/,The Motley Fool,-0.013888888888888895,0.325,neutral,0.013888888888888895,False,False,False,False,False,False,False,False,0.0,124,"['LDOS', 'LMT', 'NOC']",LDOS,2021-10-10
This key stock-market indicator has switched to a 'buy' signal,"Also, an aggressive strategy to trade the top of what might be a trading range for the S&P 500.",2021-10-23 18:46:00+00:00,https://www.marketwatch.com/story/this-key-stock-market-indicator-has-switched-to-a-buy-signal-01634825706,MarketWatch,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,159,"['CONE', 'LDOS', 'PCAR', 'EVH']",LDOS,2021-10-23
Leidos (LDOS) Reports Next Week: Wall Street Expects Earnings Growth,Leidos (LDOS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:44+00:00,https://www.zacks.com/stock/news/1817032/leidos-ldos-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['LDOS'],LDOS,2021-10-26
Leidos Holdings (LDOS) to Post Q3 Earnings: What's in Store?,"Leidos Holdings' (LDOS) Q3 results are likely to reflect solid revenue and earnings performance driven by solid acquisition synergies, contract growth and efficient cost management",2021-10-28 15:11:00+00:00,https://www.zacks.com/stock/news/1818921/leidos-holdings-ldos-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.0,0.4000000000000001,neutral,0.0,True,True,False,False,False,False,True,False,0.0,242,"['TDG', 'HII', 'LDOS', 'RTX']",LDOS,2021-10-28
Leidos (LDOS) Q3 Earnings Beat Estimates,"Leidos (LDOS) delivered earnings and revenue surprises of 12.50% and -2.75%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 11:25:08+00:00,https://www.zacks.com/stock/news/1821442/leidos-ldos-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['LDOS'],LDOS,2021-11-02
"Leidos Holdings (LDOS) Beats on Q3 Earnings, Ups 2021 EPS View","Leidos Holdings (LDOS) Q3 revenues of $3,483 million miss the Zacks Consensus Estimate by 2.8%. The top line improves 7.4% year over year",2021-11-02 14:55:00+00:00,https://www.zacks.com/stock/news/1821850/leidos-holdings-ldos-beats-on-q3-earnings-ups-2021-eps-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,201,"['HXL', 'LDOS', 'LHX', 'RTX']",LDOS,2021-11-02
"Defense Earnings Roundup: Lockheed Martin, Northrop Grumman, and More",A look at the overall state of the defense industry.,2021-11-02 15:49:00+00:00,https://www.fool.com/investing/2021/11/02/defense-earnings-lockheed-northrop-grumman/,The Motley Fool,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,123,"['LMT', 'BA', 'TSLA', 'NOC', 'MANT', 'TXT', 'BAH', 'GD', 'AJRD', 'HII', 'LDOS']",LDOS,2021-11-02
"Leidos Holdings, inc (LDOS) Q3 2021 Earnings Call Transcript","LDOS earnings call for the period ending June 30, 2021.",2021-11-02 18:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/leidos-holdings-inc-ldos-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['LDOS'],LDOS,2021-11-02
"Huntington Ingalls (HII) Beats on Q3 Earnings, Revenues Up Y/Y","Huntington Ingalls' (HII) Q3 revenues of $2,338 million surpass the Zacks Consensus Estimate by 1.4% and inch up 1% from the year-ago quarter",2021-11-04 14:15:00+00:00,https://www.zacks.com/stock/news/1823628/huntington-ingalls-hii-beats-on-q3-earnings-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['HII', 'HXL', 'LDOS', 'LHX']",LDOS,2021-11-04
