date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,MSCI
2021-11-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,MSCI
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MSCI
2021-11-17,0.4173,0.103,2,0.4173,0.0,2,0,0,0,0,0,0,0,234.5,MSCI
2021-11-18,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,125.0,MSCI
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,MSCI
2021-12-06,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,MSCI
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,MSCI
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MSCI
2022-01-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,240.0,MSCI
2022-01-10,0.0435,0.1204,2,0.0851,0.0,2,0,0,0,1,0,0,0,281.0,MSCI
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,MSCI
2022-01-17,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,209.0,MSCI
2022-01-18,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,229.0,MSCI
2022-01-19,0.0976,0.1381,2,0.0976,0.0,0,0,0,1,0,0,0,1,240.0,MSCI
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2022-01-25,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,212.0,MSCI
2022-01-26,0.0938,,1,0.0938,0.0,1,0,1,0,0,0,0,0,250.0,MSCI
2022-01-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,203.5,MSCI
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,MSCI
2022-02-03,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,MSCI
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MSCI
2022-02-14,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,252.0,MSCI
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,248.0,MSCI
2022-02-25,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,223.0,MSCI
2022-03-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,319.0,MSCI
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,MSCI
2022-03-05,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,202.5,MSCI
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MSCI
2022-03-12,0.1273,,1,0.1273,0.0,0,0,0,0,1,0,0,0,217.0,MSCI
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,MSCI
2022-04-01,0.0479,0.0832,2,0.0588,0.0,0,1,1,0,0,0,0,0,2740.5,MSCI
2022-04-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,MSCI
2022-04-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,MSCI
2022-04-10,0.39,,1,0.39,0.0,0,1,0,0,0,1,0,0,192.0,MSCI
2022-04-12,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,360.0,MSCI
2022-04-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MSCI
2022-04-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,130.0,MSCI
2022-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,199.0,MSCI
2022-04-22,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,173.0,MSCI
2022-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.0,MSCI
2022-04-27,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,621.0,MSCI
2022-04-28,0.035,,1,0.035,0.0,0,1,0,0,0,0,0,0,4132.0,MSCI
2022-05-12,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,196.0,MSCI
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,MSCI
2022-05-18,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,219.0,MSCI
2022-05-19,-0.0565,0.08,2,0.0565,0.0,0,0,1,0,0,0,0,0,175.0,MSCI
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MSCI
2022-05-27,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,211.0,MSCI
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,MSCI
2022-06-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,142.0,MSCI
2022-06-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,178.0,MSCI
2022-06-16,0.5489,,1,0.5489,0.0,0,1,0,0,0,0,0,0,212.0,MSCI
2022-06-28,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,252.0,MSCI
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,47.0,MSCI
2022-07-11,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,162.0,MSCI
2022-07-15,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,MSCI
2022-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,MSCI
2022-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,161.0,MSCI
2022-07-26,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,188.5,MSCI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,MSCI
2022-07-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,193.0,MSCI
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MSCI
2022-08-05,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,134.0,MSCI
2022-08-16,0.0858,0.0365,2,0.0858,0.0,0,0,0,0,0,0,0,0,609.5,MSCI
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,MSCI
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MSCI
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,MSCI
2022-09-12,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,0,0,255.0,MSCI
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,335.0,MSCI
2022-09-16,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,205.0,MSCI
2022-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,MSCI
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,MSCI
2022-10-05,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,235.0,MSCI
2022-10-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,246.0,MSCI
2022-10-17,0.1278,0.0229,2,0.1278,0.0,0,0,0,0,0,0,0,0,617.5,MSCI
2022-10-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MSCI
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,MSCI
2022-10-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,214.0,MSCI
2022-10-25,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,192.0,MSCI
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,MSCI
2022-10-28,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,97.0,MSCI
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MSCI
2022-11-09,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,205.0,MSCI
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,MSCI
2022-11-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,MSCI
2022-12-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,608.0,MSCI
2022-12-07,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,128.0,MSCI
2022-12-13,0.0023,0.0032,2,0.0023,0.0,0,1,1,0,0,0,0,0,6267.0,MSCI
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MSCI
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MSCI
2023-01-09,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,246.0,MSCI
2023-01-10,0.0611,0.2278,2,0.1611,0.0,1,0,0,0,0,0,0,0,186.0,MSCI
2023-01-11,0.1083,,1,0.1083,0.0,1,0,1,0,1,0,0,0,262.0,MSCI
2023-01-18,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,206.0,MSCI
2023-01-19,0.0833,0.1443,3,0.0833,0.0,3,0,1,0,0,0,0,0,205.0,MSCI
2023-01-20,0.0925,0.2143,8,0.1707,0.0,7,1,1,0,0,0,0,0,216.0,MSCI
2023-01-23,0.0583,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,223.5,MSCI
2023-01-24,-0.0293,0.0849,3,0.054,0.0,3,1,0,0,0,0,0,0,223.3333,MSCI
2023-01-25,0.25,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,197.5,MSCI
2023-01-26,0.0772,0.1291,5,0.085,0.0,4,3,0,0,0,0,0,0,214.2,MSCI
2023-01-27,0.0762,0.2877,4,0.1738,0.0,3,0,1,0,1,0,0,0,216.75,MSCI
2023-01-30,0.0692,0.2194,6,0.1505,0.0,6,0,0,0,2,0,0,0,221.0,MSCI
2023-01-31,0.1083,0.2167,4,0.1083,0.0,3,0,0,0,0,0,0,0,172.75,MSCI
2023-02-01,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,621.0,MSCI
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,206.0,MSCI
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,MSCI
2023-02-08,0.0595,,1,0.0595,0.0,0,1,1,0,0,0,0,0,266.0,MSCI
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,MSCI
2023-02-10,0.2767,,1,0.2767,0.0,0,1,0,0,0,0,0,0,198.0,MSCI
2023-02-15,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,135.0,MSCI
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,MSCI
2023-02-21,-0.1972,0.0,2,0.1972,0.0,0,0,0,0,0,0,0,0,192.0,MSCI
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,MSCI
2023-02-24,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,210.0,MSCI
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MSCI
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,375.0,MSCI
2023-03-02,-0.0259,0.0367,2,0.0259,0.0,1,0,1,0,0,0,0,0,114.0,MSCI
2023-03-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,233.0,MSCI
2023-03-06,0.0403,0.057,2,0.0403,0.0,0,0,0,0,0,1,0,0,147.0,MSCI
2023-03-08,0.0893,,1,0.0893,0.0,0,1,1,0,0,0,0,0,238.0,MSCI
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,MSCI
2023-03-10,0.3451,0.2052,2,0.3451,0.0,1,0,0,0,0,0,0,0,248.5,MSCI
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,MSCI
2023-03-17,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,153.0,MSCI
2023-03-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,670.0,MSCI
2023-03-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,224.0,MSCI
2023-03-31,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,143.0,MSCI
2023-04-04,0.2492,,1,0.2492,0.0,1,0,0,0,0,0,1,0,798.0,MSCI
2023-04-05,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,252.0,MSCI
2023-04-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,224.0,MSCI
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,MSCI
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,MSCI
2023-04-18,0.0257,0.0646,2,0.0457,0.0,1,1,0,0,0,0,0,0,233.5,MSCI
2023-04-19,0.1624,0.2956,3,0.1957,0.0,1,1,0,0,0,0,0,0,168.0,MSCI
2023-04-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,221.0,MSCI
2023-04-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,261.0,MSCI
2023-04-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,MSCI
2023-04-25,0.1778,0.2269,3,0.1778,0.0,3,0,0,0,0,0,0,0,223.0,MSCI
2023-04-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,663.0,MSCI
2023-05-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,112.0,MSCI
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,MSCI
2023-05-09,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,3833.0,MSCI
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MSCI
2023-05-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,177.0,MSCI
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,MSCI
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,334.0,MSCI
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,MSCI
2023-06-15,0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,4055.0,MSCI
2023-06-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,MSCI
2023-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,MSCI
2023-07-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,642.0,MSCI
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MSCI
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,MSCI
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MSCI
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,MSCI
2023-07-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,MSCI
2023-07-19,-0.0137,0.1221,2,0.0863,0.0,2,0,1,0,0,0,0,0,240.0,MSCI
2023-07-20,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,MSCI
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,MSCI
2023-07-25,0.1457,0.1801,5,0.1457,0.0,5,0,2,0,0,0,0,0,454.6,MSCI
2023-07-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,750.0,MSCI
2023-07-27,0.135,,1,0.135,0.0,0,1,0,0,0,0,1,0,860.0,MSCI
2023-07-31,0.1583,0.3418,2,0.2417,0.0,0,1,0,0,0,0,0,0,231.5,MSCI
2023-08-01,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,191.0,MSCI
2023-08-02,-0.065,,1,0.065,0.0,0,0,0,0,0,0,0,0,281.0,MSCI
2023-08-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,237.0,MSCI
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,MSCI
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MSCI
2023-08-24,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,190.0,MSCI
2023-08-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,MSCI
2023-08-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,193.0,MSCI
2023-09-08,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,256.0,MSCI
2023-09-14,0.1474,0.1886,4,0.1474,0.0,1,2,2,0,1,0,0,0,1390.25,MSCI
2023-09-19,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,201.0,MSCI
2023-09-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,MSCI
2023-09-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,224.0,MSCI
2023-10-05,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,710.0,MSCI
2023-10-21,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,901.0,MSCI
2023-10-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,MSCI
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,MSCI
2023-10-31,0.15,0.2046,4,0.15,0.0,4,0,0,0,0,0,0,0,197.5,MSCI
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,MSCI
2023-11-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,175.0,MSCI
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,MSCI
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,MSCI
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,MSCI
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,MSCI
2023-12-14,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,285.0,MSCI
2023-12-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,213.0,MSCI
2023-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,173.0,MSCI
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,MSCI
2024-01-01,0.2974,0.1608,2,0.2974,0.0,0,0,0,0,0,0,0,0,216.0,MSCI
2024-01-02,0.415,,1,0.415,0.0,0,0,0,0,0,1,0,0,189.0,MSCI
2024-01-05,0.1219,0.1105,2,0.1219,0.0,1,0,1,0,0,0,0,0,526.0,MSCI
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,MSCI
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,MSCI
2024-01-23,0.1745,0.1775,2,0.1745,0.0,0,0,0,0,0,0,1,0,696.5,MSCI
2024-01-25,0.2834,0.1877,3,0.2834,0.0,3,0,0,0,0,0,0,0,248.6667,MSCI
2024-01-26,0.2375,0.1945,2,0.2375,0.1,1,2,0,0,0,0,0,0,685.0,MSCI
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,MSCI
2024-01-30,0.1775,0.1579,6,0.1775,0.0,6,0,1,0,1,0,0,0,461.0,MSCI
2024-01-31,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,161.5,MSCI
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,MSCI
2024-02-02,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,252.0,MSCI
2024-02-03,0.3438,,1,0.3438,0.0,0,1,1,0,0,0,0,0,227.0,MSCI
2024-02-06,0.1094,,1,0.1094,0.0,1,0,0,0,0,0,0,0,206.0,MSCI
2024-02-07,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,226.0,MSCI
2024-02-13,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,228.0,MSCI
2024-02-15,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,111.0,MSCI
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,MSCI
2024-03-15,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,205.0,MSCI
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,MSCI
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,MSCI
2024-04-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,MSCI
2024-04-18,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,296.0,MSCI
2024-04-19,0.2208,0.021,4,0.2208,0.0,2,2,0,0,0,1,0,0,226.0,MSCI
2024-04-22,0.1683,0.2205,5,0.2083,0.0,5,0,0,0,1,0,0,0,216.2,MSCI
2024-04-23,0.1111,0.1682,6,0.1111,0.0,5,0,1,0,1,0,0,0,365.1667,MSCI
2024-04-24,0.1379,0.1254,3,0.1379,0.0,1,1,0,0,0,0,0,0,603.0,MSCI
2024-04-28,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,583.0,MSCI
2024-04-30,0.355,,1,0.355,0.0,0,0,0,0,0,0,0,0,999.0,MSCI
2024-05-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,209.0,MSCI
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,MSCI
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,MSCI
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,MSCI
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,MSCI
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,MSCI
2024-06-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,154.0,MSCI
2024-06-22,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,0,0,190.0,MSCI
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,233.5,MSCI
2024-07-23,0.2306,0.1689,2,0.2306,0.0,2,0,1,0,1,0,0,0,320.0,MSCI
