date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-17,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,232.0,AWK
2022-02-19,0.2889,,1,0.2889,0.0,1,0,0,0,0,1,0,0,220.0,AWK
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,AWK
2022-02-23,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,640.0,AWK
2022-03-07,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,212.0,AWK
2022-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,AWK
2022-03-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,255.0,AWK
2022-03-18,0.0119,0.0168,2,0.0119,0.0,1,0,0,0,0,1,1,0,231.0,AWK
2022-03-23,-0.2212,,1,0.2212,0.0,0,1,0,0,0,0,0,0,254.0,AWK
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AWK
2022-03-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,159.0,AWK
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AWK
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,AWK
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,AWK
2022-04-08,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,221.0,AWK
2022-04-11,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,233.0,AWK
2022-04-18,-0.1106,0.1564,2,0.1106,0.0,1,1,0,0,0,0,0,0,194.5,AWK
2022-04-20,0.0133,0.0188,2,0.0133,0.0,1,1,0,0,0,0,0,0,237.0,AWK
2022-04-22,0.0341,,1,0.0341,0.0,1,1,0,0,0,0,0,0,244.0,AWK
2022-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AWK
2022-04-25,0.0586,0.0522,3,0.0586,0.0,3,2,0,0,0,0,0,0,215.6667,AWK
2022-04-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,266.0,AWK
2022-04-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,226.0,AWK
2022-04-28,0.0067,0.0449,2,0.0317,0.0,1,1,0,0,0,0,0,0,431.0,AWK
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,AWK
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AWK
2022-05-10,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,203.0,AWK
2022-05-12,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,239.5,AWK
2022-05-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,230.0,AWK
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,AWK
2022-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,AWK
2022-05-27,0.0511,0.1163,2,0.0822,0.0,1,0,0,0,0,0,0,0,235.5,AWK
2022-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,AWK
2022-06-06,0.1652,,1,0.1652,0.0,0,0,0,0,0,0,0,0,236.0,AWK
2022-06-08,-0.0179,0.0253,2,0.0179,0.0,0,1,0,0,0,1,1,0,252.5,AWK
2022-06-09,0.1652,0.2336,2,0.1652,0.0,0,0,0,0,0,0,0,0,250.0,AWK
2022-06-14,-0.0975,,1,0.0975,0.0,0,0,1,0,0,1,1,0,258.0,AWK
2022-06-15,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,240.0,AWK
2022-06-16,-0.2394,0.2113,2,0.2394,0.0,1,1,1,0,0,0,0,0,235.5,AWK
2022-06-17,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,249.0,AWK
2022-06-18,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,194.0,AWK
2022-06-20,0.3303,,1,0.3303,0.0,1,1,0,0,0,1,1,0,212.0,AWK
2022-06-22,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,236.5,AWK
2022-06-23,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,258.0,AWK
2022-06-24,-0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,264.0,AWK
2022-06-25,0.5182,,1,0.5182,0.0,0,1,0,0,0,1,0,0,196.0,AWK
2022-06-30,0.1652,,1,0.1652,0.0,0,1,0,0,0,0,0,0,242.0,AWK
2022-07-01,0.1486,0.2102,2,0.1486,0.0,0,2,1,0,0,0,0,0,722.0,AWK
2022-07-04,0.0181,0.0452,2,0.0319,0.0,0,1,0,0,0,0,0,0,204.5,AWK
2022-07-06,0.1694,,1,0.1694,0.0,0,0,0,0,0,0,0,0,170.0,AWK
2022-07-07,0.1394,0.1971,2,0.1394,0.0,1,1,0,0,0,0,0,0,258.5,AWK
2022-07-12,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,241.0,AWK
2022-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AWK
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,244.0,AWK
2022-07-22,0.0273,,1,0.0273,0.0,1,0,1,0,0,0,0,0,227.0,AWK
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,239.0,AWK
2022-07-26,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,183.0,AWK
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AWK
2022-07-28,0.0151,0.0214,2,0.0151,0.0,2,1,0,0,0,0,0,0,228.5,AWK
2022-08-04,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,257.0,AWK
2022-08-11,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,215.0,AWK
2022-08-12,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,256.0,AWK
2022-08-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,146.0,AWK
2022-08-15,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,181.0,AWK
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,AWK
2022-08-19,0.0673,0.0951,2,0.0673,0.0,0,0,1,0,0,0,1,0,220.0,AWK
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AWK
2022-08-24,0.7,,1,0.7,0.0,0,1,0,0,0,1,0,0,206.0,AWK
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AWK
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AWK
2022-08-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AWK
2022-09-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,242.0,AWK
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,AWK
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AWK
2022-09-09,-0.0022,0.0178,3,0.0127,0.0,0,1,1,0,0,0,0,0,2629.3333,AWK
2022-09-10,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,292.0,AWK
2022-09-16,0.0545,,1,0.0545,0.0,0,0,0,0,0,0,0,0,261.0,AWK
2022-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,260.0,AWK
2022-09-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,239.0,AWK
2022-10-03,0.3384,,1,0.3384,0.0,0,1,0,0,0,1,0,0,261.0,AWK
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,AWK
2022-10-10,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,241.0,AWK
2022-10-11,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,223.0,AWK
2022-10-12,0.1512,0.1792,4,0.1512,0.0,1,1,0,0,0,0,0,0,433.5,AWK
2022-10-14,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,215.5,AWK
2022-10-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,273.0,AWK
2022-10-20,0.0307,0.0576,2,0.0407,0.0,0,1,1,0,0,0,0,0,3169.0,AWK
2022-10-21,0.101,0.1043,2,0.101,0.0,1,0,0,0,0,0,0,0,223.0,AWK
2022-10-24,0.0966,0.0991,2,0.0966,0.0,1,0,0,0,0,0,0,0,239.0,AWK
2022-10-27,0.003,0.0043,2,0.003,0.0,2,1,0,0,0,0,0,0,257.0,AWK
2022-10-28,-0.0021,0.0969,3,0.0646,0.0,3,0,0,0,1,0,0,0,220.0,AWK
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AWK
2022-11-01,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,162.0,AWK
2022-11-02,0.0655,0.0926,2,0.0655,0.0,0,0,0,0,0,0,0,0,396.5,AWK
2022-11-04,0.1484,,1,0.1484,0.2,0,1,0,0,0,1,0,0,1063.0,AWK
2022-11-08,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,232.0,AWK
2022-11-15,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,250.0,AWK
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,AWK
2022-12-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,291.0,AWK
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,AWK
2022-12-05,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,214.0,AWK
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AWK
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,AWK
2022-12-29,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,1,0,357.0,AWK
2022-12-31,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,123.0,AWK
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,AWK
2023-01-10,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,204.0,AWK
2023-01-17,0.0714,0.101,2,0.0714,0.0,1,1,0,0,0,0,0,0,249.5,AWK
2023-01-18,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,225.0,AWK
2023-01-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,AWK
2023-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,259.0,AWK
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,AWK
2023-01-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AWK
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,131.0,AWK
2023-02-08,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,274.0,AWK
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,230.0,AWK
2023-02-10,0.0091,,1,0.0091,0.0,1,1,0,0,0,0,0,0,245.0,AWK
2023-02-13,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,202.5,AWK
2023-02-14,0.142,0.1623,2,0.142,0.0,2,0,0,0,0,0,0,0,215.0,AWK
2023-02-15,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,187.5,AWK
2023-02-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,264.0,AWK
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,AWK
2023-02-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,AWK
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AWK
2023-02-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,244.0,AWK
2023-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,AWK
2023-03-02,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,1,0,0,215.0,AWK
2023-03-03,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,176.0,AWK
2023-03-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,236.0,AWK
2023-03-13,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,229.0,AWK
2023-03-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,AWK
2023-03-17,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,AWK
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AWK
2023-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,AWK
2023-03-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,AWK
2023-04-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,205.0,AWK
2023-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,AWK
2023-04-14,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,216.0,AWK
2023-04-18,0.1515,,1,0.1515,0.0,0,0,0,0,0,0,0,0,216.0,AWK
2023-04-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,233.0,AWK
2023-04-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,80.0,AWK
2023-04-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,171.5,AWK
2023-04-27,0.1375,0.2466,4,0.1542,0.0,4,1,0,0,0,1,0,0,205.75,AWK
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,AWK
2023-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AWK
2023-05-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,165.0,AWK
2023-05-08,0.331,0.1381,2,0.331,0.0,0,0,0,0,0,0,0,0,109.0,AWK
2023-05-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,256.0,AWK
2023-05-17,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,191.0,AWK
2023-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,288.0,AWK
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AWK
2023-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AWK
2023-05-25,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,227.0,AWK
2023-05-26,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,219.0,AWK
2023-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,256.0,AWK
2023-06-02,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,0,0,203.0,AWK
2023-06-06,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,123.0,AWK
2023-06-09,0.1976,0.3266,2,0.231,0.0,0,1,0,0,0,0,0,0,164.5,AWK
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AWK
2023-06-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,206.0,AWK
2023-06-19,0.0561,,1,0.0561,0.0,0,0,0,0,0,0,0,0,264.0,AWK
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,AWK
2023-06-26,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,174.5,AWK
2023-06-27,0.0036,0.0051,2,0.0036,0.0,0,0,1,0,0,0,0,0,181.0,AWK
2023-06-29,0.1208,0.1397,4,0.1208,0.0,0,1,2,0,0,0,0,0,126.75,AWK
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,AWK
2023-07-03,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,235.0,AWK
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,AWK
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,240.0,AWK
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,AWK
2023-07-19,0.0798,0.08,2,0.0798,0.0,1,1,0,0,1,0,0,0,236.0,AWK
2023-07-21,0.0593,,1,0.0593,0.0,1,1,1,0,0,0,0,0,272.0,AWK
