title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Mountain Dew with alcohol is coming to shelves, thanks to Boston Beer and Pepsi partnership","Boston Beer Co. Inc. announced a partnership with PepsiCo Inc. on Tuesday that will bring Hard Mtn Dew, an alcoholic version of the popular soda, to shelves.",2021-08-11 12:16:00+00:00,https://www.marketwatch.com/story/sam-adams-parent-partners-with-pepsi-for-hard-mtn-dew-11628607296,MarketWatch,0.06458333333333333,0.5354166666666667,neutral,0.06458333333333333,False,False,False,True,False,False,False,False,0.0,250,"['SAM', 'PEP', 'KO', 'TAP']",TAP,2021-08-11
"Boston Beer (SAM), PepsiCo (PEP) to Launch Hard Mountain Dew","Boston Beer (SAM) and PepsiCo (PEP) plans to launch the Hard Mountain Dew alcoholic beverage, marking PepsiCo's venture into the alcoholic beverage space.",2021-08-11 13:09:00+00:00,https://www.zacks.com/stock/news/1778892/boston-beer-sam-pepsico-pep-to-launch-hard-mountain-dew,Zacks Investment Research,-0.27083333333333337,0.5208333333333333,negative,0.27083333333333337,False,False,False,False,True,False,False,False,0.0,216,"['KO', 'PEP', 'TAP', 'SAM']",TAP,2021-08-11
Molson Coors (TAP) Rises 15% YTD: Can the Momentum Continue?,"Molson Coors (TAP) benefits from investments, partnerships and product launches as part of its Revitalization Plan. Innovation and premiumization efforts as well as hard seltzer ambition bode well.",2021-08-12 13:57:00+00:00,https://www.zacks.com/stock/news/1781003/molson-coors-tap-rises-15-ytd-can-the-momentum-continue,Zacks Investment Research,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,False,True,True,False,False,False,0.0,259,"['TAP', 'HRL', 'PPC']",TAP,2021-08-12
Brewers Are Flooding Into Spirits. Should Investors Avoid Them?,"As hard seltzer fades, brewers are looking for the next drink sensation.",2021-08-14 14:45:00+00:00,https://www.fool.com/investing/2021/08/14/brewers-are-flooding-into-spirits-should-investors/,The Motley Fool,-0.14583333333333334,0.2708333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,137,"['TAP', 'SAM']",TAP,2021-08-14
EXCLUSIVE: Why Canadian Cannabis Companies With US Operations Can Still List On NYSE & NASDAQ?,"With cannabis still being illegal on the federal level - classified as a Schedule 1 controlled substance with “no currently accepted medical use” – companies in the sector find it difficult, if not impossible, to list on major U.S. stock exchanges like the New York Stock Exchange (NYSE) and NASDAQ. 
Neither of these stock exchanges accepts companies that sell cannabis in the U.S., even when operating in states where adult-use consumption is now legal. That’s because federal law trumps state law. And, with the feds and the state not being in sync on this important issue, confusion and controversy pop up on a regular basis. Is medical marijuana legal in nursing homes and assisted living facilities? Can sports leagues allow athletes to medicate with cannabis? What about the V.A.?
Why Choose NYSE Or NASDAQ Over OTC? What’s The Difference? 
Some might argue that a public company is a public company, no matter which stock exchange its shares are being traded on. Most companies, however, strive to place their stock on well-established and prestigious markets such as the NYSE or NASDAQ. Of course, these two exchanges are harder to get into because they have special requirements like minimum stock prices and total market capitalization.
Markets like the OTC - over-the-counter market, however, have fewer restrictions. This often makes them the only choice for smaller and less well-known companies.
It should be noted that some OTC stocks can be more volatile, with swings that result in quick losses or gains. In addition, small-capitalization stocks are often less controlled and checked by the Securities and Exchange Commission.
This is why investors tend to feel more secure about investing in companies that trade on the two traditionally prestigious markets. 
Worth The Legwork?
To say that the NYSE and NASDAQ are complicated venues for Canadian marijuana companies to ...",2021-08-26 16:32:55+00:00,https://www.benzinga.com/markets/cannabis/21/08/22677076/exclusive-why-canadian-cannabis-companies-with-us-operations-can-still-list-on-nyse-nasdaq,Benzinga,0.07631132756132755,0.44565212565212564,neutral,0.07631132756132755,True,False,True,False,False,False,False,True,0.2,1988,"['TAP', 'TLRY', 'HEXO']",TAP,2021-08-26
"Bear of the Day: The Boston Beer Company, Inc. (SAM)",SAM fell well short of Q2 earnings estimates on July 22 and disappointing guidance has helped send the stock plummeting.,2021-09-01 09:00:00+00:00,https://www.zacks.com/commentary/1789474/bear-of-the-day-the-boston-beer-company-inc-sam,Zacks Investment Research,-0.3,0.5,negative,0.3,True,False,False,False,False,False,False,False,0.0,174,"['KO', 'TAP', 'STZ', 'BUD', 'SAM']",TAP,2021-09-01
The hard-seltzer decline hits Boston Beer’s stock again,The declining expectations for hard-seltzer sales slammed Boston Beer Co. shares for the second time in less than two months Wednesday afternoon.,2021-09-09 11:49:00+00:00,https://www.marketwatch.com/story/the-hard-seltzer-decline-hits-boston-beer-stock-again-11631134456,MarketWatch,-0.08333333333333333,0.03333333333333333,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,202,"['SAM', 'TAP', 'BUD']",TAP,2021-09-09
Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,"The Consumer Brands Association, a trade association representing the nation’s leading packaged goods companies, has called on the Biden administration for “immediate clarification” of the COVID-19 vaccine mandate announced last week by the president.
What Happened: President Biden announced an executive order that required all private-sector employers with more than 100 employees to either require full vaccinations from their workforce or to begin weekly COVID-19 testing for employees who are not vaccinated.
However, the announcement was made before the mandate was developed.
The U.S. Department of Labor’s Occupational Safety and Health Administration is planning to issue an Emergency Temporary Standard to implement this requirement, although no date has been set for its issuance.
In a letter to the administration, CBA President and CEO Geoff Freeman noted that while his organization’s membership base “supports efforts to vaccinate as many Americans as possible,” it has been confused and disappointed with Washington’s response to the health crisis.
“Throughout the COVID-19 pandemic, the government has often failed to implement well-intentioned policy,” Freeman stated “President Biden’s announcement prompts critical questions that require ...",2021-09-13 16:38:15+00:00,https://www.benzinga.com/government/21/09/22912027/consumer-brands-association-seeks-immediate-clarification-from-biden-on-vaccine-mandate,Benzinga,-0.08076923076923077,0.5128205128205129,neutral,0.08076923076923077,False,False,True,False,False,False,True,False,0.2,1353,"['AMZN', 'ACI', 'CL', 'CPB', 'KO', 'PG', 'TAP', 'TGT']",TAP,2021-09-13
Vice Stocks: A Sin Not To Have In Your Portfolio,"By Josh Kincaid
Summary


Protecting your portfolio during economic uncertainty with sin stocks


Sin clauses, SRI and ESG may come at a financial cost 


Sin stock’s benefits in addition to being recession-proof, generating strong and consistent earnings, and having limited competition


Historical evidence on the performance supports sin stock’s higher alpha


Sin stocks plausible underperformance due to “shunned-stock hypothesis”


Vice Stocks AKA Sin Stocks
During my career in finance, I’ve been hearing investors say that vice stocks, AKA sin stocks, tend to outperform blue-chip stocks during a market downturn.
Sin stocks refer to shares of public companies whose business is considered unethical, immoral, or unsavory. Traditionally, the term's been applied to alcohol, tobacco, gambling, and defense.
Now that cannabis stocks are included in this segment, I was curious if more investors should be seeking alpha in sin stocks.
See also: Legal Weed: Cannabis Dispensaries, Marijuana Stocks And How It All Works
In order to get some more clarification on the subject, I reached out to an expert in this field- Larry Swedroe, who in August 2020 wrote the article “Sin Stocks And Expected Returns” which prompted me to seek out an interview with Larry for my cannabis business podcast “The Talking Hedge” to get into the weeds regarding sin stocks.
Sin’s Stability
According to Larry “sin stocks are considered to be fairly recession-proof. There’s a reason for this- people drink, smoke, and gamble in both good times and bad, while most of them don't view their own ""sins"" as discretionary. One theory for sin stock’s higher returns is they are more profitable and less wasteful with investment. This is due to the difficulty this sector has when it comes to raising capital, so companies don’t tend to waste it.”
Larry goes on to say “sin stocks are considered defensive and tend to remain fairly stable under difficult economic conditions. They tend to suffer only when economic conditions are so bad they impair consumers' ability to spend. However, consumers typically revert back to their vices once the economy improves, and they tend to spend aggressively during bull markets.”
Sin Stock Price Discovery
Prior to my research on sin stocks, I was under the impression the reasons for above-market returns was due to the demand for their products being inelastic.
After further research, sin stocks are in part systematically underpriced because of institutional investors' inability to buy them due to sin clauses, as well as those who lean toward the side of Social Responsible Investing (SRI) or Environmental Social Governance (ESG). These investors express their values through their investments and believe sin industries could benefit from ...",2021-09-15 16:07:16+00:00,https://www.benzinga.com/markets/cannabis/21/09/22898478/vice-stocks-a-sin-not-to-have-in-your-portfolio,Benzinga,0.09710884353741496,0.4276077097505668,neutral,0.09710884353741496,True,True,True,False,True,False,False,True,0.0,2817,"['BJK', 'PM', 'BTI', 'RGR', 'SAM', 'ITA', 'STZ', 'EA', 'TAP', 'PENN', 'UBS', 'RICK', 'WWE', 'TTWO', 'BUD', 'BA', 'BYD', 'DEO', 'MJ', 'LVS', 'VICE', 'MCD', 'SWBI', 'MGM', 'DNUT', 'MO', 'OLN']",TAP,2021-09-15
Molson Coors (TAP) to Expand Topo Chico Distribution Nationwide,"Driven by positive customer response, Molson Coors (TAP) is likely to expand Topo Chico Hard Seltzer in all 50 states of the United States from January 2022.",2021-09-17 14:56:00+00:00,https://www.zacks.com/stock/news/1797864/molson-coors-tap-to-expand-topo-chico-distribution-nationwide,Zacks Investment Research,-0.021464646464646474,0.6957070707070706,neutral,0.021464646464646474,False,False,False,False,False,False,False,False,0.0,222,"['ACI', 'TAP', 'PPC', 'CCU']",TAP,2021-09-17
"Hard Seltzer Demand Cratered, Can CBD Revive It?",Cannabis seems to be the one product innovation consumers are willing to support.,2021-09-23 12:15:00+00:00,https://www.fool.com/investing/2021/09/23/hard-seltzer-demand-cratered-can-cbd-revive-it/,The Motley Fool,-0.020833333333333343,0.6458333333333333,neutral,0.020833333333333343,False,False,False,False,True,False,False,False,0.0,131,"['SAM', 'STZ', 'DEO', 'BUD', 'TAP']",TAP,2021-09-23
"If you like Coors beer, here’s a Coors whiskey to try","Sales of American whiskey have soared by nearly 49% over the past five years, paving the way for Five Trail, a spirit the Molson Coors company",2021-10-02 15:15:00+00:00,https://www.marketwatch.com/story/the-molson-coors-company-long-associated-with-beer-moves-into-spirits-with-five-trail-whiskey-11633108850,MarketWatch,-0.049999999999999996,0.21666666666666667,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,197,['TAP'],TAP,2021-10-02
Drink Up! Hexo And Molson Coors' Joint Venture Expands Veryvell CBD Line To 17 States,"Truss CBD USA, a joint venture by Molson Coors Beverage Company (NYSE: TAP) and HEXO USA Inc, a subsidiary of HEXO Corp (NASDAQ: HEXO) reported Wednesday the expansion of Veryvell, a line of hemp-derived CBD and adaptogen beverages.
Following a successful Colorado launch in 2020, Truss CBD USA is now expanding Veryvell semi-nationally to be available in 17 states.
Residents in Alaska, Arkansas, Colorado, Connecticut, Florida, Iowa, Kentucky, New Jersey, New Mexico, New York, Ohio, Oklahoma, Oregon, Texas, Vermont, Virginia and West Virginia can now get Veryvell delivered right to their door via direct-to-consumer online purchase at www.trusscbdusa.com.
""Veryvell is a truly remarkable product poised at the forefront of an emerging category of beverages,"" Jane Armstrong Hockman, Truss CBD USA general manager stated. ...",2021-10-06 13:40:06+00:00,https://www.benzinga.com/markets/cannabis/21/10/23259137/drink-up-hexo-and-molson-coors-joint-venture-expands-veryvell-cbd-line-to-17-states,Benzinga,0.2938672438672438,0.511038961038961,positive,0.2938672438672438,False,False,False,True,True,False,False,False,0.0,916,"['TAP', 'HEXO']",TAP,2021-10-06
Molson Coors (TAP) to Launch New Hard Seltzer Variety Pack,"Driven by the growing demand of hard seltzer, Molson Coors (TAP) is expanding its Topo Chico Hard Seltzer product line to include flavors in its second variety pack.",2021-10-06 15:58:00+00:00,https://www.zacks.com/stock/news/1806673/molson-coors-tap-to-launch-new-hard-seltzer-variety-pack,Zacks Investment Research,-0.14772727272727276,0.41590909090909084,negative,0.14772727272727276,False,False,True,False,True,False,False,False,0.0,225,"['KO', 'ACI', 'CAG', 'TAP']",TAP,2021-10-06
Molson Coors (TAP) Expands CBD Beverage Line With Truss USA,Molson Coors (TAP) is likely to strengthen its position in the cannabis beverage market by expanding its Veryvell CBD beverages line through Truss USA.,2021-10-07 13:47:00+00:00,https://www.zacks.com/stock/news/1807282/molson-coors-tap-expands-cbd-beverage-line-with-truss-usa,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ACI', 'TAP', 'HELE', 'HEXO']",TAP,2021-10-07
"Cannabis Execs Talk 'Silly' Canadian Regulations, US, Expansion, The Value Of Good Partners","At the Benzinga Cannabis Capital Conference Friday, Trent MacDonald, CFO of Hexo Corp (NASDAQ: HEXO), Niel Marotta, co-founder and CEO of Indiva Ltd (OTC: NDVAF) and Kevin McLaughlin, director at Centri Business Consulting, participated in a panel discussion of the ways early stage cannabis companies can translate their focused growth strategies into expanding market shares.
McLaughlin said the ability to expand cannabis product portfolios without overextending a young company is a critical balance for cannabis companies looking to gain market share.
Related Link: Real Estate Execs On Maximizing Cannabis Capital Efficiency Via REIT Relationships 
“If you’re expanding into some of these other areas, there’s rising demand if we’re talking about edibles, beverages, candies, things like that. That area’s going to be 25% of the market in the next five years or so,” he said.
Regulatory Challenges For Cannabis: One of the major challenges for U.S. cannabis companies looking to expand their footprints is the patchwork of state-by-state and municipality-by-municipality cannabis laws that create a regulatory mess for retailers.
MacDonald said ...",2021-10-18 21:32:23+00:00,https://www.benzinga.com/markets/cannabis/21/10/23422775/cannabis-execs-talk-silly-canadian-regulations-us-expansion-the-value-of-good-partners,Benzinga,0.032954545454545445,0.4295454545454546,neutral,0.032954545454545445,False,False,True,False,True,False,True,False,0.2,1247,"['TAP', 'HEXO']",TAP,2021-10-18
HEXO Names Former Truss Beverage Exec Scott Cooper As New CEO And President,"HEXO Corp (TSX: HEXO) (NASDAQ: HEXO) announced Wednesday that it had appointed Scott Cooper to serve as the new president and CEO.
Scott, who joins the Ottawa-based company from Truss Beverage Co., a joint venture between Molson-Coors Co. (NYSE: TAP) and HEXO, where he served as president and CEO, replaces Sebastien St-Louis, who departed from HEXO on Monday.
Bringing strong experience gained while serving at Truss, Molson-Coors and several other publicly traded consumer packaged goods companies, Cooper is well-positioned to integrate HEXO's recent acquisitions and leverage solid brands, robust product offering and its lean production capabilities, as well as lead the company through the next phase of ...",2021-10-20 14:52:55+00:00,https://www.benzinga.com/markets/cannabis/21/10/23460557/hexo-names-former-truss-beverage-exec-scott-cooper-as-new-ceo-and-president,Benzinga,0.058106060606060606,0.24340909090909096,neutral,0.058106060606060606,False,True,False,True,True,False,True,False,0.0,791,"['TAP', 'HEXO']",TAP,2021-10-20
"Cannabis Movers & Shakers: Tilray, Flower One, NCIA, Medical Marijuana, Jushi, HEXO","Tilray Appoints Blair MacNeil as President Of Tilray Canada, Promotes Jim Meiers To COO
Tilray, Inc. (NASDAQ: TLRY) (TSX: TLRY) announced Tuesday that it is strengthening its leadership team by appointing Blair MacNeil as president of Tilray Canada.
MacNeil agreed to drive the company's next stage of growth in Canada and oversee sales, marketing, and operations across medical and adult-use cannabis businesses.
Blair will report to Jim Meiers, who has been promoted to oversee operations at the company. 
Irwin D. Simon, chairman and CEO of Tilray, said that ""Blair's extensive experience in growing consumer loved brands will further advance our growth strategy and expand our presence across Canada to reach our 30% market share goal by the end of the fiscal year 2024.""
Blair, a tenured consumer packaged goods executive, joins Tilray from Bacardi where he was general manager for the company's Canadian beverage alcohol business. Prior to this, he held leadership roles at Stoli, River Bend, Corby Distilleries, and PepsiCo, Inc. (NYSE: PEP).
Flower One Taps Araxie Grant As New CFO
Cannabis producer Flower One Holdings Inc. (CSE: FONE) (OTCQX: FLOOF) (FSE: F11) recently announced that Araxie Grant joined its ranks as a new CFO.
Grant, a certified public accountant and established financial executive, brings nearly two decades of finance and accounting experience to the Las Vegas and Toronto-based company.
She served in several industries throughout her career, including professional sports, gaming, entertainment and non-profits.
Previously, Grant was vice president controller for the Las Vegas Raiders football team, chief financial officer to the Arena Football League and financial executive at ...",2021-10-21 13:09:54+00:00,https://www.benzinga.com/markets/cannabis/21/10/23479455/cannabis-movers-shakers-tilray-flower-one-ncia-medical-marijuana-jushi-hexo,Benzinga,0.05558213716108453,0.2118819776714514,neutral,0.05558213716108453,True,False,False,False,False,False,True,False,0.0,1803,"['PEP', 'TAP', 'TLRY', 'HEXO']",TAP,2021-10-21
Earnings Preview: Molson Coors Brewing (TAP) Q3 Earnings Expected to Decline,Molson Coors (TAP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:38+00:00,https://www.zacks.com/stock/news/1814446/earnings-preview-molson-coors-brewing-tap-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['TAP'],TAP,2021-10-21
"As the hard-seltzer boom fizzles out, Boston Beer  falls into a hole","The seltzer boom has fizzled out, and Boston Beer Co. is paying for it.",2021-10-22 12:17:00+00:00,https://www.marketwatch.com/story/as-the-hard-seltzer-boom-fizzles-out-boston-beer-falls-into-a-hole-11634848681,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['SAM', 'TAP', 'BUD', 'STZ']",TAP,2021-10-22
Factors Likely to Impact Molson Coors' (TAP) Q3 Earnings,"Despite revitalization plan, premiumization and strength in hard seltzer, Molson Coors' (TAP) Q3 performance is likely to have been hurt by higher marketing spends and cost inflation.",2021-10-25 17:51:00+00:00,https://www.zacks.com/stock/news/1816119/factors-likely-to-impact-molson-coors-tap-q3-earnings,Zacks Investment Research,-0.010416666666666671,0.7604166666666666,neutral,0.010416666666666671,True,False,False,False,False,False,False,False,0.0,241,"['KO', 'TAP', 'HRL', 'TSN']",TAP,2021-10-25
HEXO Names New CEO As Cannabis Sector Shake-Ups Continue,,2021-10-26 11:50:00+00:00,https://www.investing.com/analysis/hexo-names-new-ceo-as-cannabis-sector-shakeups-continue-200606325,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,True,False,0.0,58,"['HEXO', 'HEXO', 'TAP', 'CL', 'CGC']",TAP,2021-10-26
Will a Change in Leadership Turn Things Around for Hexo?,The company recently announced a new CEO.,2021-10-27 10:45:00+00:00,https://www.fool.com/investing/2021/10/27/will-a-change-in-leadership-turn-things-around-for/,The Motley Fool,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,99,"['HEXO', 'TAP', 'UL', 'STZ', 'CGC', 'ACB', 'TLRY', 'OGI', 'TAP.A']",TAP,2021-10-27
Molson Coors (TAP) Stock Rises as Q3 Earnings Beat Estimates,"Molson Coors' (TAP) Q3 results reflect continued progress on its revitalization plan and premiumization efforts. Sales have been aided by strong pricing, and a favorable brand and channel mix.",2021-10-28 14:42:00+00:00,https://www.zacks.com/stock/news/1818777/molson-coors-tap-stock-rises-as-q3-earnings-beat-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,254,"['ADM', 'TAP', 'HELE', 'NAPA']",TAP,2021-10-28
Molson Coors Beverage Company (TAP) Q3 2021 Earnings Call Transcript,"TAP earnings call for the period ending September 30, 2021.",2021-10-29 01:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/molson-coors-beverage-company-tap-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['TAP'],TAP,2021-10-29
Hexo shares fall to all-time low after auditor questions company's ability to survive,CIBC analyst cuts rating on stock to neutral and its auditor raises concerns about Hexo's viability as shares fall to their lowest level yet.,2021-11-02 11:34:00+00:00,https://www.marketwatch.com/story/hexo-shares-fall-to-all-time-low-after-auditor-questions-companys-ability-to-survive-11635795734,MarketWatch,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['HEXO', 'TAP']",TAP,2021-11-02
"Molson Coors, HEXO, Truss & Two Roots Collaborate: New Cannabis-Infused Drink Headed For The Shelves","Two Roots Beverage Co. announced Tuesday it will provide Truss Beverage Co., a joint venture between brewer Molson Coors Beverage Co. (NYSE: TAP) and HEXO Corp.  (NASDAQ: HEXO), with a non-alcoholic beer for its newly launched brand Bedfellows Liquid Arts.
As the first collaborative brand in the Truss portfolio, Bedfellows Liquid brings consumers of legal age carefully crafted cannabis beverages, including Bedfellows Haus Mates and Bedfellows Indie Pals, which will be available this month in cannabis stores and authorized online retailers across Canada.
Lori Hatcher, head of marketing at Truss Beverage Co., said that while ...",2021-11-02 19:01:01+00:00,https://www.benzinga.com/markets/cannabis/21/11/23832539/molson-coors-hexo-truss-two-roots-collaborate-new-cannabis-infused-drink-headed-for-the-shelves,Benzinga,0.1461038961038961,0.40606060606060607,positive,0.1461038961038961,False,False,False,True,True,False,False,True,0.0,736,"['TAP', 'HEXO']",TAP,2021-11-02
"The Week In Cannabis: Canopy's Earnings, JPMorgan's Restrictions, A Slew Of Earnings, Big Policy Moves","Below is a recap of the main news related to the cannabis industry and markets for the week of November 1st, 2021.


Contents

Canopy’s Earnings

	

Big Banks Vs. Cannabis

	

New York’s Ban Of Delta-8 THC Products, Allowance Of Hemp Flower Sales

	

Pakistan’s Commitment

	

Philadelphia’s Decrim

	

Markets

	

M&A

	

Financings

	

Halloween Weekend Figures

	

Microsoft Could Go Green

	

Beverages

	

International News

	

B-Real Videogame

	

Earnings Reports

	

California And Oklahoma

	

Top Stories Of The Week

	




Canopy’s Earnings

Canopy Growth Corporation (NASDAQ: CGC), announced its financial results Friday for the second quarter fiscal 2022 ended September 30, revealing a 3% year-over-year decline in net revenue to CA$131 million ($105.4 million).

Total net cannabis revenue increased by 1% over the same period reaching CA$95 million in the second quarter of 2022.

The company also reported an adjusted EBITDA loss of CA$163 million for the same period, representing a CA$77 million wider loss versus the same period of last year, which can be attributed to lower sales, a decline in gross margins, partially offset by the reduction in total selling, general and administrative expenses.

Following the announcement, Cantor Fitzgerald’s Pablo Zuanic reiterated a ‘Neutral’ rating and the same price target of $CA18.50 on Canopy’s stock, concerned by the revenue and adjusted EBITDA misses, the double-digit decline in domestic business-to-business cannabis sales and ongoing share loss.

Benzinga Cannabis’ content is now available in Spanish on El Planteo.

“We rate the stock Neutral, but we realize it is a bellwether stock, in a momentum sector, more sensitive than most to news ﬂow about federal changes in US regulation. We believe CEO David Klein has the backing of Constellation Brands (NYSE: STZ) (he was a well-regarded CFO there) and the Canopy Growth Board of Directors, so we do not expect disruption to the strategic plan he is implementing,” Zuanic concluded.

Big Banks Vs. Cannabis

Banking giant JPMorgan Chase & Co. (NYSE: JPM) may restrict the trading of certain U.S. cannabis-related stocks starting November 8.

According to Reuters, the company sent a letter to prime brokerage clients, citing compliance reasons: “J.P. Morgan (JPMS) has introduced a framework that is designed to comply with U.S. money laundering laws and regulations by restricting certain activities in the securities of U.S. Marijuana Related Businesses,"" the letter read.

It seems, however, the restriction will only apply to Over-The-Counter (OTC) traded stocks and limit new acquisitions and shorting of these equities. JPMorgan clients with pre-existing positions will be allowed to sell their shares at will.

Other than these exceptions, JP Morgan noted, cannabis-related businesses that are fully compliant with federal U.S. law, and can thus be listed on the Nasdaq, the New York Stock Exchange or the Toronto Stock Exchange will continue to be permitted to trade. These are non-plant-touching businesses operating in the U.S. and elsewhere, as well as companies working with the cannabis plant in federally legal settings, such as Canada.

Support For Legalization

The number of Americans who think that marijuana should be legally obtainable hit a record high for the second year in a row, according to a new Gallup survey released Thursday, which showed that as many as 68% of U.S. residents support cannabis legalization. The figure is the same as last year, which is the highest percentage of support ever revealed in a national Gallup poll.

Marijuana Research Bill For Veterans

With Veteran's Day just around the corner, a House committee passed legislation that would require the U.S. Department of Veterans Affairs to conduct clinical trials into the therapeutic potential of marijuana for military veterans.

The bill, sponsored by Rep. Lou Correa (D-Cal), was approved by the House Veterans Affairs Committee on Thursday in an 18-11 vote, with all Democrats in support and all but one Republican opposed. 

The earlier versions of the proposed legislation did not make it into law. Now, the VA Medicinal Cannabis Research Act mandates that the department introduce a series of studies focusing on the use of medical marijuana in the treatment of PTSD and chronic pain.

New York’s Ban Of Delta-8 THC Products, Allowance Of Hemp Flower Sales",2021-11-05 20:47:18+00:00,https://www.benzinga.com/markets/cannabis/21/11/23929988/the-week-in-cannabis-canopys-earnings-jpmorgans-restrictions-a-slew-of-earnings-big-policy-moves,Benzinga,0.07021920503738686,0.31313183785911053,neutral,0.07021920503738686,True,True,True,False,True,False,True,True,0.0,4493,"['SPY', 'MSFT', 'HEXO', 'JPM', 'KERN', 'SMG', 'STZ', 'CNBS', 'TAP', 'MSOS', 'CGC', 'CLVR', 'XXII', 'MJ', 'IIPR', 'THCX', 'AFCG', 'FLGC', 'SLHG', 'TLRY', 'YOLO']",TAP,2021-11-05
"Bell's Brewery, A Top 10 Craft Beer Brand, Announces Sale: Could More Consolidation Come In The Industry?","One of the leading craft breweries in the U.S. announced a sale that will further consolidate the industry and could start a wave of M&A activity in the space.
What Happened: Larry Bell, who founded Bell’s Brewery in 1985, announced his company is being sold to Australian-based brewer Lion. The deal will unite Bell’s and New Belgium Brewing, which Lion acquired in 2019, as two great American craft brewing brands merged.
Bell announced he is retiring from the company in the future and that health issues led to his departure and the sale.
“I’m retiring from Bell’s and the brewing world,” Bell said in a video message. “The folks at New Belgium share our ironclad commitment to the craft of brewing and the community-first way we’ve built our business.""
Together, the two companies will sell popular beer brands in Voodoo Ranger, Fat Tire, Two Hearted Ale and Oberon Ale. Two Hearted consistently ranks as the top beer on top beer lists by industry experts nationwide.
“We couldn’t ...",2021-11-11 00:31:57+00:00,https://www.benzinga.com/m-a/21/11/24031770/bells-brewery-a-top-10-craft-beer-brand-announces-sale-could-more-consolidation-come-in-the-industry,Benzinga,0.3268939393939394,0.4528409090909091,positive,0.3268939393939394,False,True,False,False,False,False,False,False,0.0,1096,"['SAM', 'STZ', 'TAP', 'BUD']",TAP,2021-11-11
4 Promising Alcohol Stocks to Watch as Supply-Chain Woes Loom,"Despite the ongoing supply-chain disruptions, the Beverages - Alcohol industry looks poised to gain from strong demand, the opening of the on-premise channel and innovations. Players like DEO, STZ, TAP and NAPA will likely capitalize on these trends.",2021-11-17 15:22:00+00:00,https://www.zacks.com/commentary/1828746/4-promising-alcohol-stocks-to-watch-as-supply-chain-woes-loom,Zacks Investment Research,0.2111111111111111,0.7444444444444445,positive,0.2111111111111111,False,False,False,False,True,False,False,False,0.0,313,"['DEO', 'TAP', 'STZ', 'NAPA']",TAP,2021-11-17
Can This Cannabis Stock Rebound As a Potential Buyout Target?,"Hexo's losses narrow, but cash is running out.",2021-11-18 11:38:00+00:00,https://www.fool.com/investing/2021/11/18/can-this-cannabis-stock-rebound-as-a-potential-buy/,The Motley Fool,-0.1,0.7,neutral,0.1,True,True,False,False,False,False,False,False,0.0,109,"['HEXO', 'STZ', 'TAP', 'BUD', 'CGC', 'TLRY']",TAP,2021-11-18
"Zacks Industry Outlook Highlights: Diageo, Constellation Brands, Molson Coors Beverage and  Duckhorn Portfolio","Zacks Industry Outlook Highlights: Diageo, Constellation Brands, Molson Coors Beverage and  Duckhorn Portfolio",2021-11-18 12:08:00+00:00,https://www.zacks.com/stock/news/1829198/zacks-industry-outlook-highlights-diageo-constellation-brands-molson-coors-beverage-and-duckhorn-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['TAP', 'DEO', 'STZ', 'NAPA']",TAP,2021-11-18
