title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid AWS Momentum to Benefit Amazon's (AMZN) Q1 Earnings,Amazon's (AMZN) first-quarter 2021 performance is expected to have benefited from AWS's portfolio strength and expanding customer base.,2021-04-26 16:09:00+00:00,http://www.zacks.com/stock/news/1457027/solid-aws-momentum-to-benefit-amazons-amzn-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1457027,Zacks Investment Research,-0.3,0.5,negative,0.3,True,False,False,False,False,False,False,False,0.0,194,"['MSFT', 'IBM', 'AMZN', 'GOOGL']",IBM,2021-04-26
4 Buy-Ranked Tech Companies That Reported Solid Earnings,"Tech earnings appear to be tracking above expectations so far, while revenues lag.",2021-04-26 18:41:00+00:00,http://www.zacks.com/stock/news/1457358/4-buy-ranked-tech-companies-that-reported-solid-earnings?cid=CS-ZC-FT-analyst_blog|investment_ideas-1457358,Zacks Investment Research,0.03333333333333333,0.39999999999999997,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,140,"['IBM', 'NVDA', 'PLXS', 'INTC', 'ASML', 'LRCX', 'AMD', 'NFLX', 'CACI', 'SNAP']",IBM,2021-04-26
IBM: Things Are Changing,"IBM reported its first revenue growth (excluding currency effects) in four quarters as its hybrid cloud effort grows. Seemingly, IBM has hit an inflection point. Long-term buy.",2021-04-27 12:27:20+00:00,https://seekingalpha.com/article/4421480-ibm-stock-things-are-changing?source=feed,Seeking Alpha,0.25,0.3333333333333333,positive,0.25,True,True,False,False,False,False,False,False,0.0,202,"['PLTR', 'IBM']",IBM,2021-04-27
"Tech Stocks' Apr 28 Earnings Roster: FB, SHOP, NOW, TYL & PTC","Here is a sneak peek at how five notable technology stocks, FB, SHOP, NOW, TYL and PTC, are expected to fare in their quarterly results slated to release on Apr 28.",2021-04-27 14:20:00+00:00,http://www.zacks.com/stock/news/1461828/tech-stocks-apr-28-earnings-roster-fb-shop-now-tyl-ptc?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1461828,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,227,"['IBM', 'NOW', 'FB', 'PTC', 'SHOP', 'TYL', 'SNAP']",IBM,2021-04-27
IBM Maintains Dividend Aristocrat Status With New Raise; Yield is 4.6%,"It's only a $0.01 bump, but investors are welcoming it.",2021-04-28 01:26:48+00:00,https://www.fool.com/investing/2021/04/27/ibm-maintains-dividend-aristocrat-status-with-new/?source=iedfolrf0000001,The Motley Fool,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,True,False,False,0.0,127,['IBM'],IBM,2021-04-28
3 Great Reasons to Buy NVIDIA Stock,The GPU maker has several large and growing opportunities.,2021-04-28 10:30:00+00:00,https://www.fool.com/investing/2021/04/28/3-great-reasons-to-buy-nvidia-stock/?source=iedfolrf0000001,The Motley Fool,0.33809523809523806,0.39285714285714285,positive,0.33809523809523806,False,True,False,False,False,False,False,False,0.0,95,"['NVDA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'GOOG', 'BABA']",IBM,2021-04-28
IBM Is Now a Slightly Better Dividend Stock,A small dividend raise makes this high-yield tech stock even better.,2021-04-30 12:20:00+00:00,https://www.fool.com/investing/2021/04/30/ibm-is-now-a-slightly-better-dividend-stock/?source=iedfolrf0000001,The Motley Fool,0.25,0.4666666666666666,positive,0.25,False,False,False,False,False,True,False,False,0.0,113,['IBM'],IBM,2021-04-30
Is IBM Stock a Buy?,The tech titan is making changes to its business. Discover if now is the time to invest.,2021-04-30 13:00:00+00:00,https://www.fool.com/investing/2021/04/30/is-ibm-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,109,['IBM'],IBM,2021-04-30
: How Amazon keeps outperforming: Create new businesses and put tens of billions of dollars into them,"Ecommerce and Amazon Web Services get all the glory. Inside the company, a range of segments are unveiled --- most recently, Scout, Pharmacy and Wardrobe.",2021-04-30 16:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DACCC1D414%7D&siteid=rss&rss=1,MarketWatch,0.21212121212121213,0.40151515151515155,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,257,"['AMZN', 'MSFT', 'QCOM', 'AMD', 'IBM', 'PEP']",IBM,2021-04-30
C3.ai Is A Bet Worth Taking,C3.ai is a leading AI company with many competitive advantages. Click here to read why the company is a bet worth taking.,2021-05-02 13:13:24+00:00,https://seekingalpha.com/article/4423524-c3ai-bet-worth-taking?source=feed,Seeking Alpha,0.3666666666666667,0.2333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,150,"['ADBE', 'BKR', 'FIS', 'IBM', 'MSFT', 'PLTR', 'RTX', 'AI']",IBM,2021-05-02
"Big Increases Expected In May From Northrop Grumman, PetMed Express","As expected, Apple came in with a nice dividend increase on the last day in April.",2021-05-03 04:03:42+00:00,https://seekingalpha.com/article/4423659-big-increases-expected-in-may-from-northrop-grumman-petmed-express?source=feed,Seeking Alpha,0.07999999999999999,0.3933333333333333,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,151,"['AAPL', 'AMP', 'AWK', 'CAH', 'CNO', 'CPK', 'CVX', 'EXPD', 'FDS', 'FFIN', 'GWW', 'IBM', 'IHC', 'JNJ', 'LAZ', 'LBAI', 'LEG', 'MET', 'MSA', 'NHC', 'NOC', 'PBCT', 'PETS', 'POOL', 'POR', 'RLI', 'SO', 'SON', 'TRV', 'TTEK', 'UGI', 'WEYS', 'XOM']",IBM,2021-05-03
Is International Business Machines (IBM) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (IBM) Outperforming Other Computer and Technology Stocks This Year?,2021-05-04 15:30:11+00:00,http://www.zacks.com/stock/news/1499361/is-international-business-machines-ibm-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1499361,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,174,['IBM'],IBM,2021-05-04
Micron's Clever Subterfuge,Micron owns some priceless intellectual property and employs the people who know how to bring it to market. Any potential settlement with ECD will be worth it.,2021-05-06 08:36:32+00:00,https://seekingalpha.com/article/4424880-microns-clever-subterfuge?source=feed,Seeking Alpha,0.3533333333333334,0.6666666666666667,positive,0.3533333333333334,False,False,False,False,False,False,False,True,0.0,187,"['AMD', 'IBM', 'NVDA', 'XLNX', 'INTC', 'MU']",IBM,2021-05-06
Cisco And IBM Lead The Dow Jones Higher Thursday,"U.S. indices were trading higher, rebounding after the recent dip amid capital gains tax hike concerns and as investors await several notable earnings reports next week.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed higher by 0.94% at $345.51.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed lower by 0.75% at $331.51.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished slightly higher by 0.8% at $419.07.

Here are the ...Full story available on Benzinga.com",2021-05-06 21:41:04+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21002019/cisco-and-ibm-lead-the-dow-jones-higher-thursday,Benzinga,0.12916666666666665,0.3125,positive,0.12916666666666665,True,False,False,False,False,False,False,False,0.0,536,"['DIA', 'SPY', 'CSCO', 'CAT', 'DRI', 'HD', 'IBM', 'MCD', 'QQQ', 'WBA', 'UBER', 'JMIA']",IBM,2021-05-06
Nike And Disney Lead The Dow Jones Higher To Close The Week,"U.S. indices were trading higher Friday following worse-than-expected jobs data, which has led to investor speculation the Fed will continue stimulus activity.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished at an all-time closing high, trading higher by 0.69% at $347.88.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.81% at $334.20.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed at an all-time closing high, trading high by 0.73% at $422.12.

Here are the day's winners ...Full story available on Benzinga.com",2021-05-07 21:00:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21018990/nike-and-disney-lead-the-dow-jones-higher-to-close-the-week,Benzinga,0.12750000000000003,0.39333333333333337,positive,0.12750000000000003,False,False,False,False,False,False,False,False,0.0,616,"['DIA', 'SPY', 'BA', 'CRM', 'DIS', 'IBM', 'NKE', 'VZ', 'QQQ', 'CLSK', 'DKNG']",IBM,2021-05-07
10 Of The Best Value Picks Among Dividend Aristocrats,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,2021-05-08 11:45:00+00:00,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats?source=feed,Seeking Alpha,0.9333333333333332,0.45,positive,0.9333333333333332,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'AFL', 'BDX', 'CAH', 'CINF', 'IBM', 'KMB', 'NOBL', 'O', 'PBCT', 'T']",IBM,2021-05-08
IBM (IBM) Gains As Market Dips: What You Should Know,"In the latest trading session, IBM (IBM) closed at $146.17, marking a +0.49% move from the previous day.",2021-05-10 21:45:19+00:00,http://www.zacks.com/stock/news/1531911/ibm-ibm-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1531911,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,158,['IBM'],IBM,2021-05-10
Science Applications (SAIC) Secures DIA Contract Worth $200M,Science Applications (SAIC) receives $200-million defense contract to provide indefinite delivery and indefinite quantity for laboratory operations and support to the Defense Intelligence Agency.,2021-05-12 13:17:00+00:00,http://www.zacks.com/stock/news/1540759/science-applications-saic-secures-dia-contract-worth-%24200m?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1540759,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,True,False,False,False,False,False,0.0,257,"['IBM', 'ACN', 'CACI', 'SAIC']",IBM,2021-05-12
Why I'll Never Sell My Netflix Stock,The digital-video expert has surprised us before and will do it again. That's a winning attitude.,2021-05-13 11:53:00+00:00,https://www.fool.com/investing/2021/05/13/why-ill-never-sell-my-netflix-stock/?source=iedfolrf0000001,The Motley Fool,0.3,0.825,positive,0.3,False,False,False,False,False,False,False,False,0.0,135,"['NFLX', 'IBM', 'TSLA', 'AMZN']",IBM,2021-05-13
Palantir: A Big Sell-Off Provides An Attractive Entry Point,Palantir (PLTR) has the potential to become one of the key central operating systems of US government and other major organizations.,2021-05-14 22:40:32+00:00,https://seekingalpha.com/article/4428959-palantir-a-big-sell-off-provides-an-attractive-entry-point?source=feed,Seeking Alpha,0.10535714285714286,0.6035714285714285,positive,0.10535714285714286,False,False,False,False,False,False,False,False,0.0,193,"['ACN', 'AYX', 'CTSH', 'IBM', 'MSFT', 'RTX', 'SPLK', 'TYL', 'X', 'PLTR']",IBM,2021-05-14
"Have $1,000? The Tech Sell-Off Just Put This Stock on Sale.",A great business in a rapidly growing industry won't stay on sale for long.,2021-05-16 10:28:00+00:00,https://www.fool.com/investing/2021/05/16/have-1000-the-tech-sell-off-just-put-this-stock-on/?source=iedfolrf0000001,The Motley Fool,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,136,"['OKTA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'ORCL', 'GOOG', 'CRWD']",IBM,2021-05-16
Barron's Future Focus Index Finds 3 Ideal Dividend Dogs,The following is an analysis of the dividend stocks in Barron's Weekly listed 138 companies likely to be the most influential names in the coming years as a Future Focus Stock Index.,2021-05-18 09:18:53+00:00,https://seekingalpha.com/article/4429562-barrons-future-focus-index-finds-three-ideal-dividend-dogs?source=feed,Seeking Alpha,0.2333333333333333,0.47500000000000003,positive,0.2333333333333333,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'BMY', 'GIS', 'HAS', 'IBM', 'INTC', 'JNJ', 'K', 'KMB', 'KO', 'MO', 'MRK', 'PFE', 'PG', 'T', 'VFC', 'VIAC', 'VZ']",IBM,2021-05-18
Is Datadog Stock a Buy?,The data monitoring specialist posted impressive first-quarter results.,2021-05-18 16:00:00+00:00,https://www.fool.com/investing/2021/05/18/is-datadog-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,False,False,False,0.0,96,"['DDOG', 'IBM', 'CSCO', 'ORCL', 'SPLK', 'NEWR']",IBM,2021-05-18
Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,2021-05-19 08:15:31+00:00,https://seekingalpha.com/article/4429866-screening-the-s-and-p-500-now-for-value-stocks-trading-at-reasonable-prices?source=feed,Seeking Alpha,-0.016666666666666663,0.2833333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,234,"['ABBV', 'AMP', 'BEN', 'BK', 'BMY', 'BWA', 'CAG', 'CAH', 'CI', 'CMI', 'COF', 'CVS', 'DHI', 'FB', 'FBHS', 'FISV', 'GS', 'IBM', 'IVZ', 'KR', 'LOW', 'MCK', 'MRK', 'NVR', 'OMC', 'STT', 'TROW', 'TSN', 'VTI', 'VTRS', 'VZ', 'WBA', 'SPY', 'VOO']",IBM,2021-05-19
Palantir Must Continue to Perform to Justify Its Valuation,"It's a great company, but is it a great stock to buy right now?",2021-05-19 12:00:00+00:00,https://www.fool.com/investing/2021/05/19/palantir-must-continue-to-perform-to-justify-its-v/?source=iedfolrf0000001,The Motley Fool,0.6285714285714286,0.6785714285714285,positive,0.6285714285714286,False,True,False,False,False,False,False,False,0.0,123,"['PLTR', 'IBM', 'BAH', 'SNOW']",IBM,2021-05-19
IBM (IBM) Up 4.2% Since Last Earnings Report: Can It Continue?,IBM (IBM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-19 15:30:12+00:00,http://www.zacks.com/stock/news/1576432/ibm-ibm-up-42-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1576432,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['IBM'],IBM,2021-05-19
How to help India as the country sets a new COVID-19 death record,These 10 highly-effective charities are working on the ground to address India's COVID-19 crisis.,2021-05-19 15:35:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7414-2800F23B4582%7D&siteid=rss&rss=1,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,164,"['GOOGL', 'IBM', 'FDX', 'ADBE', 'TWTR', 'FB']",IBM,2021-05-19
"Top Research Reports for Novo Nordisk, IBM, & Deere","Top Research Reports for Novo Nordisk, IBM, & Deere",2021-05-20 18:58:00+00:00,http://www.zacks.com/research-daily/1581865/top-research-reports-for-novo-nordisk-ibm-deere?cid=CS-ZC-FT-research_daily-1581865,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['VALE', 'NVO', 'MFC', 'IBM', 'DE', 'BHP']",IBM,2021-05-20
3 Stocks I'm Buying If the Market Crashes Tomorrow,"They seem overvalued now -- but they're firing on all cylinders. See if you want to buy, wait, or skip them.",2021-05-21 09:21:00+00:00,https://www.fool.com/investing/2021/05/21/3-stocks-im-buying-if-the-market-crashes-tomorrow/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['NVDA', 'NFLX', 'AMZN', 'IBM', 'MAR', 'BKNG', 'HLT', 'ROKU', 'ABNB']",IBM,2021-05-21
Better Buy: Dogecoin vs. Ethereum,Both of these crypto assets have made investors rich.,2021-05-21 11:57:00+00:00,https://www.fool.com/investing/2021/05/21/better-buy-dogecoin-vs-ethereum/?source=iedfolrf0000001,The Motley Fool,0.4375,0.625,positive,0.4375,False,True,False,False,False,False,False,False,0.0,88,"['ETH', 'IBM', 'V', 'MA', 'ADBE', 'PYPL', 'SQ', 'COIN']",IBM,2021-05-21
"The Zacks Analyst Blog Highlights: Novo Nordisk, International Business Machines, Deere, BHP Group and Manulife Financial","The Zacks Analyst Blog Highlights: Novo Nordisk, International Business Machines, Deere, BHP Group and Manulife Financial",2021-05-21 13:06:00+00:00,http://www.zacks.com/stock/news/1583505/the-zacks-analyst-blog-highlights-novo-nordisk-international-business-machines-deere-bhp-group-and-manulife-financial?cid=CS-ZC-FT-press_releases-1583505,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['IBM', 'NVO', 'DE', 'BHP', 'MFC']",IBM,2021-05-21
"Earnings Roundup: Palantir, Virgin Galactic, and TransDigm",One of these companies is down 70% off its highs; see what is going on.,2021-05-21 17:41:56+00:00,https://www.fool.com/investing/2021/05/21/earnings-roundup-palantir-virgin-galactic-and-tran/?source=iedfolrf0000001,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,131,"['IBM', 'TDG', 'SPCE', 'SNOW', 'PLTR']",IBM,2021-05-21
3 Sell-Off Stocks That Could Set You Up for Life,The recent slump in high-flying tech stocks represents a great opportunity for savvy investors.,2021-05-22 11:00:00+00:00,https://www.fool.com/investing/2021/05/22/3-sell-off-stocks-that-could-set-you-up-for-life/?source=iedfolrf0000001,The Motley Fool,0.4,0.5,positive,0.4,False,False,False,False,False,False,False,False,0.0,145,"['NVDA', 'MSFT', 'GOOGL', 'AMZN', 'IBM', 'GOOG', 'BABA', 'SHOP', 'TTD']",IBM,2021-05-22
3 Value Stocks to Buy as Growth Stocks and Cryptocurrencies Crash,There are alternatives to expensive growth stocks and digital coins.,2021-05-22 11:45:00+00:00,https://www.fool.com/investing/2021/05/22/3-value-stocks-to-buy-as-growth-stocks-and-cryptoc/?source=iedfolrf0000001,The Motley Fool,-0.25,0.35,negative,0.25,False,True,False,False,False,False,False,False,0.0,135,"['IBM', 'F', 'GM', 'TSLA', 'HBI', 'ZM', 'PTON', 'SNOW']",IBM,2021-05-22
VMware (VMW) to Report Q1 Earnings: What's in the Cards?,VMware's (VMW) first-quarter fiscal 2022 results are expected to reflect benefits of a strong portfolio and expanding partner base despite lower on-premise IT spending.,2021-05-24 13:35:00+00:00,http://www.zacks.com/stock/news/1598462/vmware-vmw-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1598462,Zacks Investment Research,-0.15555555555555559,0.7111111111111111,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,226,"['VMW', 'IBM', 'DELL', 'NVDA']",IBM,2021-05-24
IBM to Aid Pitney Bowes (PBI) In Deployment of Hybrid Cloud,International Business Machines (IBM) recently announced that it will work with Pitney Bowes (PBI) to help the latter implement hybrid cloud computing across its operations and drive business growth.,2021-05-24 14:55:00+00:00,http://www.zacks.com/stock/news/1598546/ibm-to-aid-pitney-bowes-pbi-in-deployment-of-hybrid-cloud?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1598546,Zacks Investment Research,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['MSFT', 'IBM', 'AMZN', 'PBI']",IBM,2021-05-24
Danger Lurks for These 3 High-Yield Dividend Stocks,These three tech giants aren't dependable income investments.,2021-05-25 11:54:00+00:00,https://www.fool.com/investing/2021/05/25/danger-lurks-for-these-3-high-yield-dividend-stock/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,114,"['INTC', 'IBM', 'T', 'TSM', 'AMD', 'DISCK', 'DISCA']",IBM,2021-05-25
IBM (IBM) Dips More Than Broader Markets: What You Should Know,"IBM (IBM) closed at $143.79 in the latest trading session, marking a -0.64% move from the prior day.",2021-05-25 21:45:11+00:00,http://www.zacks.com/stock/news/1605346/ibm-ibm-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1605346,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,164,['IBM'],IBM,2021-05-25
2 Stocks With World-Class Dividends,Every income investor should at least consider owning these fantastic dividend stocks.,2021-05-26 13:27:00+00:00,https://www.fool.com/investing/2021/05/26/2-stocks-with-world-class-dividends/?source=iedfolrf0000001,The Motley Fool,0.05000000000000002,0.65,neutral,0.05000000000000002,False,False,False,False,False,True,False,False,0.0,123,"['AMT', 'IBM']",IBM,2021-05-26
Strong Earnings Just Sent These 2 Nasdaq Stocks Soaring,Wednesday's big gains could be just the beginning.,2021-05-26 16:15:00+00:00,https://www.fool.com/investing/2021/05/26/strong-earnings-just-sent-these-2-nasdaq-stocks-so/?source=iedfolrf0000001,The Motley Fool,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,107,"['ZS', 'IBM', 'URBN', 'CRWD']",IBM,2021-05-26
CACI Secures $373M Contract to Provide Mission Support to SOCOM,"Per the contract, CACI will provide SOCOM with mission expertise and also help in maintaining and upgrading the latter's intelligence IT infrastructure.",2021-05-27 13:00:00+00:00,http://www.zacks.com/stock/news/1613676/caci-secures-%24373m-contract-to-provide-mission-support-to-socom?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1613676,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,217,"['IBM', 'ACN', 'CACI', 'SAIC']",IBM,2021-05-27
"Opinion: Nvidia overdelivers again, and don’t expect that to end soon","The chip company has many levers of growth, and its standout performance may earn it inclusion in the Dow Jones Industrial Average.",2021-05-27 17:17:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745C-E323EC237C5E%7D&siteid=rss&rss=1,MarketWatch,0.175,0.44999999999999996,positive,0.175,False,False,False,False,False,False,False,False,0.0,202,"['NVDA', 'AAPL', 'IBM', 'CSCO', 'CRM', 'INTC', 'AMZN', 'MSFT', 'BABA', 'ORCL']",IBM,2021-05-27
