title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bristol-Myers Squibb: Our Top Healthcare Pick For The Rest Of 2021,Bristol-Myers Squibb is currently enjoying a diversified asset portfolio whose sales are expected to keep growing going forward.,2021-04-26 17:28:45+00:00,https://seekingalpha.com/article/4421318-bristol-myers-squibb-top-healthcare-pick?source=feed,Seeking Alpha,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,196,"['ABBV', 'AZN', 'BIIB', 'REGN', 'TEVA', 'BMY']",ABBV,2021-04-26
AbbVie (ABBV) Gains But Lags Market: What You Should Know,"In the latest trading session, AbbVie (ABBV) closed at $111.39, marking a +0.01% move from the previous day.",2021-04-26 21:45:19+00:00,http://www.zacks.com/stock/news/1458006/abbvie-abbv-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1458006,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,167,['ABBV'],ABBV,2021-04-26
"This Pharma Giant Lost the Vaccine Race, But Its COVID-19 Journey May Not Be Over","Its vaccine might not have panned out as expected, but Merck has more in the works.",2021-04-27 10:22:00+00:00,https://www.fool.com/investing/2021/04/27/this-pharma-giant-lost-the-vaccine-race-but-its-co/?source=iedfolrf0000001,The Motley Fool,0.13333333333333333,0.6333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,166,"['MRK', 'PFE', 'JNJ', 'ABBV']",ABBV,2021-04-27
Does This First-in-Class Acquisition Make Amgen a Buy?,Amgen just bought Rodeo Therapeutics in a move that bolsters its drug candidate pipeline.,2021-04-27 10:54:00+00:00,https://www.fool.com/investing/2021/04/27/does-this-first-in-class-acquisition-make-amgen-a/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,145,"['AMGN', 'SPY', 'JNJ', 'LLY', 'ABBV']",ABBV,2021-04-27
Editas (EDIT) to Report Q1 Earnings: Whats in the Cards?,"On Editas' (EDIT) first-quarter earnings call, investor focus is expected to be on the company's progress with the development of its lead pipeline candidate - EDIT-101.",2021-04-27 11:52:00+00:00,http://www.zacks.com/stock/news/1461345/editas-edit-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461345,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,227,"['GILD', 'ABBV', 'AXSM', 'EDIT']",ABBV,2021-04-27
"Amgen (AMGN) Q1 Earnings, Sales Miss on Low Prices, Stock Down",Amgen (AMGN) misses Q1 estimates for both earnings and sales. Shares decline in after-hours trading.,2021-04-28 14:17:00+00:00,http://www.zacks.com/stock/news/1467463/amgen-amgn-q1-earnings-sales-miss-on-low-prices-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1467463,Zacks Investment Research,-0.07777777777777779,0.29444444444444445,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,164,"['BMY', 'AMGN', 'ABBV']",ABBV,2021-04-28
Strong New Drugs Sales to Aid AbbVie's (ABBV) Q1 Earnings,"AbbVie (ABBV) is expected to have witnessed a recovery in demand trends for new drugs amid improving global economies. However, resurgence of COVID-19 cases is likely to have hurt sales of physician-administered drugs.",2021-04-28 15:17:00+00:00,http://www.zacks.com/stock/news/1467743/strong-new-drugs-sales-to-aid-abbvies-abbv-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467743,Zacks Investment Research,0.101010101010101,0.5070707070707071,positive,0.101010101010101,True,False,False,False,False,False,False,False,0.0,277,"['JNJ', 'ABBV', 'CDMO']",ABBV,2021-04-28
This is Why AbbVie (ABBV) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AbbVie (ABBV) have what it takes? Let's find out.",2021-04-28 15:45:07+00:00,http://www.zacks.com/stock/news/1467601/this-is-why-abbvie-abbv-is-a-great-dividend-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_5-1467601,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,222,['ABBV'],ABBV,2021-04-28
Healthcare ETFs on Radar As Q1 Earnings Unfold,"Further price movement of the healthcare ETFs depend on earnings releases from some big names like Pfizer (PFE), Merck (MRK), Thermo Fisher (TMO), AbbVie (ABBV), and Gilead Sciences (GILD) that dominate returns.",2021-04-28 16:10:00+00:00,http://www.zacks.com/stock/news/1467714/healthcare-etfs-on-radar-as-q1-earnings-unfold?cid=CS-ZC-FT-etf_news_and_commentary-1467714,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,True,False,False,False,0.0,259,"['UNH', 'JNJ', 'PFE', 'GILD', 'MRK', 'TMO', 'ABBV', 'XLV', 'VHT', 'IYH', 'FHLC']",ABBV,2021-04-28
Called to Account: U.S. companies went right back to heavy use of nonstandard accounting metrics during the pandemic,"U.S. companies turned to an old habit during the 2020 pandemic, according to a recent report from financial data provider Calcbench.",2021-04-28 18:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C07C2CA9D9%7D&siteid=rss&rss=1,MarketWatch,0.03095238095238095,0.2476190476190476,neutral,0.03095238095238095,False,False,False,False,False,False,False,False,0.0,250,"['BMY', 'AVGO', 'ABC', 'ABBV', 'UPS', 'HES']",ABBV,2021-04-28
5 Big Cap Earnings Superstars,It's not easy for companies to beat on earnings nearly every quarter for years but these five are doing it.,2021-04-28 19:44:00+00:00,http://www.zacks.com/stock/news/1468976/5-big-cap-earnings-superstars?cid=CS-ZC-FT-video_blog-1468976,Zacks Investment Research,-0.03888888888888889,0.4444444444444445,neutral,0.03888888888888889,True,False,False,False,False,False,False,False,0.0,138,"['SWKS', 'ITW', 'MA', 'PH', 'ABBV']",ABBV,2021-04-28
Is AbbVie a Buy Before Its Earnings Report Friday?,How the pharma company progresses on its pivot away from Humira will have a large impact on the stock's reaction.,2021-04-28 21:56:57+00:00,https://www.fool.com/investing/2021/04/28/is-abbvie-a-buy-before-its-earnings-report-friday/?source=iedfolrf0000001,The Motley Fool,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,True,True,False,False,False,False,False,False,0.0,165,['ABBV'],ABBV,2021-04-28
2 Undervalued Pharmaceutical Stocks to Buy Now,These two high-dividend stocks might be great additions to your portfolio.,2021-04-29 10:15:00+00:00,https://www.fool.com/investing/2021/04/29/2-undervalued-pharmaceuticals-to-buy-now-pharmaceu/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,122,"['GSK', 'SPY', 'ABBV']",ABBV,2021-04-29
S&P Hits Record Close as Tech Earnings Continue to Impress ,,2021-04-30 01:15:00+00:00,https://www.investing.com/analysis/sp-hits-record-close-as-tech-earnings-continue-to-impress-200576508,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['AAPL', 'FB', 'AMZN', 'XOM', 'CVX', 'ABBV', 'AZN', 'CMG', 'CAR', 'VSH', 'EXTR', 'MRC']",ABBV,2021-04-30
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",ABBV,2021-04-30
3 Warren Buffett Stocks Worth Buying Now,Borrow a tip from the best-known name in the stock-picking business.,2021-04-30 12:17:00+00:00,https://www.fool.com/investing/2021/04/30/3-warren-buffett-stocks-worth-buying-now/?source=iedfolrf0000001,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,110,"['VZ', 'BRK.A', 'BRK.B', 'TMUS', 'BK', 'T', 'ABBV']",ABBV,2021-04-30
AbbVie (ABBV) Surpasses Q1 Earnings and Revenue Estimates,"AbbVie (ABBV) delivered earnings and revenue surprises of 6.50% and 0.51%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-30 13:05:02+00:00,http://www.zacks.com/stock/news/1478487/abbvie-abbv-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1478487,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['ABBV'],ABBV,2021-04-30
S&P Hits Record Close as Tech Earnings Continue to Impress,S&P Hits Record Close as Tech Earnings Continue to Impress,2021-04-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29212,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,"['CMG', 'CAR', 'VSH', 'LSTR', 'EXTR', 'MRC', 'XOM', 'CVX', 'ABBV', 'AZN', 'AAPL', 'FB', 'AMZN']",ABBV,2021-04-30
How AbbVie Beat Expectations Again in Q1,"Humira is still the main star for now, but the company's newer drugs are gaining momentum.",2021-04-30 14:35:19+00:00,https://www.fool.com/investing/2021/04/30/how-abbvie-beat-expectations-again-in-q1/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,132,"['ABBV', 'JNJ']",ABBV,2021-04-30
"AbbVie (ABBV) Beats on Q1 Earnings, Raises 2021 Guidance",AbbVie (ABBV) beats on first-quarter 2021 earnings and revenues. Shares up in pre-market trading.,2021-04-30 15:07:00+00:00,http://www.zacks.com/stock/news/1479453/abbvie-abbv-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1479453,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['JNJ', 'AMGN', 'ABBV']",ABBV,2021-04-30
AbbVie (ABBV) Q1 2021 Earnings Call Transcript,"ABBV earnings call for the period ending March 31, 2021.",2021-04-30 19:31:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/abbvie-abbv-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['ABBV'],ABBV,2021-04-30
"AbbVie Rises on Q1 Beats, Raised EPS Guidance",The company is excited about its prospects for the remainder of this year.,2021-04-30 20:27:00+00:00,https://www.fool.com/investing/2021/04/30/abbvie-rises-on-q1-beats-raised-eps-guidance/?source=iedfolrf0000001,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,121,['ABBV'],ABBV,2021-04-30
2 Top Stocks for 2021 and Beyond,These two blue-chip pharmaceuticals pay great dividends.,2021-05-01 10:25:00+00:00,https://www.fool.com/investing/2021/05/01/2-stocks-to-buy-and-hold/?source=iedfolrf0000001,The Motley Fool,0.65,0.625,positive,0.65,False,False,False,False,False,True,False,False,0.0,90,"['JNJ', 'MRK', 'SPY', 'ABBV']",ABBV,2021-05-01
Better Buy for 2021: AbbVie or Merck?,Which company should you consider buying right now?,2021-05-01 10:50:00+00:00,https://www.fool.com/investing/2021/05/01/better-buy-for-2021-abbvie-or-merck/?source=iedfolrf0000001,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,90,"['MRK', 'ABBV', 'BMY', 'ABT', 'TAK']",ABBV,2021-05-01
Warren Buffett's 3 Highest-Yielding Dividend Stocks,Here's why they could be attractive to most income-seeking investors.,2021-05-02 10:03:00+00:00,https://www.fool.com/investing/2021/05/02/warren-buffetts-3-highest-yielding-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,122,"['VZ', 'BRK.A', 'BRK.B', 'CVX', 'TMUS', 'ABBV']",ABBV,2021-05-02
This Is Why Humira Isn't AbbVie's Biggest Problem Right Now,Two of AbbVie's most important assets could get a lot harder to sell.,2021-05-03 11:57:00+00:00,https://www.fool.com/investing/2021/05/03/this-is-why-humira-isnt-abbvies-biggest-problem-ri/?source=iedfolrf0000001,The Motley Fool,0.2714285714285714,0.5089285714285714,positive,0.2714285714285714,False,False,False,False,False,False,False,False,0.2,130,"['ABBV', 'JNJ', 'AZN', 'ABT', 'BGNE']",ABBV,2021-05-03
3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,3 Big Drugmaker Stocks to Watch Out For Amid Pandemic Woes,2021-05-03 13:00:00+00:00,http://www.zacks.com/commentary/1492454/3-big-drugmaker-stocks-to-watch-out-for-amid-pandemic-woes?cid=CS-ZC-FT-industry_outlook-1492454,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['PFE', 'NVS', 'MRK', 'LLY', 'JNJ', 'AZN', 'ABBV']",ABBV,2021-05-03
Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",2021-05-04 07:37:15+00:00,https://seekingalpha.com/article/4423926-kiplinger-barrons-75-top-stocks-for-2021-show-17-may-flies?source=feed,Seeking Alpha,0.75,0.42500000000000004,positive,0.75,False,False,False,False,False,True,False,False,0.0,235,"['ABBV', 'ARCC', 'BKR', 'CFG', 'CVX', 'DSL', 'DVN', 'DX', 'EIX', 'EPD', 'FOF', 'GLAD', 'LTC', 'LYB', 'MAIN', 'MPC', 'NI', 'OKE', 'PBC', 'PSEC', 'PSX', 'STAG', 'T', 'TBB', 'TBC', 'TEAF', 'VLO', 'WMB']",ABBV,2021-05-04
AbbVie (ABBV) Stock Moves -0.61%: What You Should Know,"AbbVie (ABBV) closed at $113.98 in the latest trading session, marking a -0.61% move from the prior day.",2021-05-04 21:45:18+00:00,http://www.zacks.com/stock/news/1500786/abbvie-abbv-stock-moves-061-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1500786,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,160,['ABBV'],ABBV,2021-05-04
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",ABBV,2021-05-05
Has AbbVie (ABBV) Outpaced Other Medical Stocks This Year?,Is  (ABBV) Outperforming Other Medical Stocks This Year?,2021-05-05 15:30:09+00:00,http://www.zacks.com/stock/news/1504919/has-abbvie-abbv-outpaced-other-medical-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1504919,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,116,['ABBV'],ABBV,2021-05-05
"Reata's (RETA) Q1 Earnings Beat Estimates, Revenues Miss",Reata (RETA) reports mixed first-quarter results wherein earnings beat estimates but sales miss the same. Stock rises.,2021-05-07 13:12:00+00:00,http://www.zacks.com/stock/news/1515867/reatas-reta-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1515867,Zacks Investment Research,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['ABBV', 'RETA', 'AVIR', 'BNTX']",ABBV,2021-05-07
"Ironwood's (IRWD) Q1 Earnings Beat, 2021 Guidance Muted","Ironwood (IRWD) witnesses strong demand for Linzess in the first quarter. However, outlook for 2021 misses market expectations. Stock down.",2021-05-07 14:47:00+00:00,http://www.zacks.com/stock/news/1516441/ironwoods-irwd-q1-earnings-beat-2021-guidance-muted?cid=CS-ZC-FT-analyst_blog|earnings_article-1516441,Zacks Investment Research,0.17592592592592593,0.4518518518518519,positive,0.17592592592592593,True,False,False,False,False,False,False,False,0.0,196,"['IRWD', 'AZN', 'ALNY', 'ABBV']",ABBV,2021-05-07
