title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Williams Companies, Inc. The (WMB) Dips More Than Broader Markets: What You Should Know","Williams Companies, Inc. The (WMB) closed at $32.83 in the latest trading session, marking a -1.85% move from the prior day.",2022-09-15 22:15:20+00:00,https://www.zacks.com/stock/news/1981200/williams-companies-inc-the-wmb-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,213,['WMB'],WMB,2022-09-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 18","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. See here the companies with upcoming ex-dividend dates and upcoming pay dates.",2022-09-18 04:57:58+00:00,https://seekingalpha.com/article/4541661-dividend-champion-contender-and-challenger-highlights-week-of-september-18,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,242,"['AMSF', 'AUBN', 'AVGO', 'AVGOP', 'AVY', 'BLK', 'CBSH', 'CCBG', 'CNO', 'ELV', 'EQIX', 'ES', 'EVRG', 'EXPO', 'FGBI', 'FGBIP', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FRT', 'G', 'GAIN', 'GAINN', 'GAINZ', 'GTY', 'HCKT', 'HCSG', 'IFF', 'IIPR', 'INDB', 'IROQ', 'LAND', 'LANDM', 'LANDO', 'LMT', 'LOGI', 'MDT', 'NJR', 'NSP', 'O', 'ODFL', 'OMC', 'OTEX', 'PM', 'POR', 'PRGO', 'QCOM', 'QSR', 'RLI', 'RMD', 'SAMG', 'SRE', 'SREA', 'STE', 'SWK', 'SWT', 'TCBK', 'TFSL', 'TRTN', 'TXN', 'UBCP', 'UNH', 'UNTY', 'USB', 'VFC', 'WM', 'WMB', 'WRB']",WMB,2022-09-18
"Oil & Gas Stock Roundup: Shell's CEO Succession, Williams' Acquisition & More","Apart from Shell (SHEL) and The Williams Companies (WMB), Cheniere Energy (LNG), APA Corporation (APA) and TechnipFMC (FTI) hogged the limelight during the week.",2022-09-21 12:18:00+00:00,https://www.zacks.com/stock/news/1983052/oil-gas-stock-roundup-shells-ceo-succession-williams-acquisition-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,True,False,0.0,240,"['WMB', 'APA', 'FTI', 'LNG', 'SHEL']",WMB,2022-09-21
"Williams Companies, Inc. The (WMB) Stock Moves -1.13%: What You Should Know","Williams Companies, Inc. The (WMB) closed at $31.47 in the latest trading session, marking a -1.13% move from the prior day.",2022-09-21 22:15:20+00:00,https://www.zacks.com/stock/news/1983362/williams-companies-inc-the-wmb-stock-moves--113-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,201,['WMB'],WMB,2022-09-21
"The Zacks Analyst Blog Highlights Shell, The Williams Companies, Cheniere, APA and TechnipFMC","Shell, The Williams Companies, Cheniere, APA and TechnipFMC are included in this Analyst Blog.",2022-09-22 10:33:00+00:00,https://www.zacks.com/stock/news/1983467/the-zacks-analyst-blog-highlights-shell-the-williams-companies-cheniere-apa-and-technipfmc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['WMB', 'APA', 'FTI', 'LNG', 'SHEL']",WMB,2022-09-22
"Williams Companies, Inc. The (WMB) Stock Moves -1.53%: What You Should Know","Williams Companies, Inc. The (WMB) closed at $28.96 in the latest trading session, marking a -1.53% move from the prior day.",2022-09-29 22:15:19+00:00,https://www.zacks.com/stock/news/1986820/williams-companies-inc-the-wmb-stock-moves--153-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,201,['WMB'],WMB,2022-09-29
Enterprise Products (EPD) Banks on Stable Fee-Based Revenues,Enterprise Products (EPD) boasts a stable business model and is not significantly exposed to oil and gas price volatility.,2022-10-05 13:40:00+00:00,https://www.zacks.com/stock/news/1988130/enterprise-products-epd-banks-on-stable-fee-based-revenues,Zacks Investment Research,-0.1875,0.875,negative,0.1875,True,False,False,False,True,False,False,False,0.0,184,"['WMB', 'EPD', 'KMI', 'MPLX']",WMB,2022-10-05
"Williams Companies, Inc. The (WMB) Stock Moves -1.06%: What You Should Know","In the latest trading session, Williams Companies, Inc. The (WMB) closed at $29.79, marking a -1.06% move from the previous day.",2022-10-07 22:15:22+00:00,https://www.zacks.com/stock/news/1989444/williams-companies-inc-the-wmb-stock-moves--106-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,205,['WMB'],WMB,2022-10-07
4 High-Yield Energy Stocks You Can Hold for Years,These companies have the fuel to continue piping income into their investors' pockets in the coming years.,2022-10-08 14:00:00+00:00,https://www.fool.com/investing/2022/10/08/4-high-yield-energy-stocks-you-can-hold-for-years/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['EPD', 'WMB', 'KMI', 'ET']",WMB,2022-10-08
"The Zacks Analyst Blog Highlights The Williams Companies, Berkshire Hathaway and Coca Cola Femsa","The Williams Companies, Berkshire Hathaway and Coca Cola Femsa are included in this Analyst Blog.",2022-10-10 10:26:00+00:00,https://www.zacks.com/stock/news/1989519/the-zacks-analyst-blog-highlights-the-williams-companies-berkshire-hathaway-and-coca-cola-femsa,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['WMB', 'BRK.B', 'KOF']",WMB,2022-10-10
Eni (E) Begins Production from Algeria's Berkine Gas Fields,"Berkine South, operated by Eni (E), is the first contract to be signed under the new Algeria hydrocarbon law, 19-13.",2022-10-11 14:03:00+00:00,https://www.zacks.com/stock/news/1990397/eni-e-begins-production-from-algerias-berkine-gas-fields,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,True,False,False,False,0.0,177,"['WMB', 'E', 'EQT', 'MPC']",WMB,2022-10-11
Here's Why We Should Bet on Midstream Stocks to Beat Volatility,"Amid heightened volatility, it would be wise for investors to bet on midstream stocks like DCP Midstream (DCP), The Williams Companies (WMB) and MPLX LP (MPLX).",2022-10-14 13:39:00+00:00,https://www.zacks.com/stock/news/1992142/heres-why-we-should-bet-on-midstream-stocks-to-beat-volatility,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,225,"['WMB', 'MPLX', 'DCP']",WMB,2022-10-14
Buy 9 Harvest-Time October Dividend Dogs,"$5K invested October 12 in the five top-yield, lowest-priced Harvest-Time Stocks showed 22.45% more net-gain than from $5K invested in all top ten. Read more...",2022-10-15 05:00:39+00:00,https://seekingalpha.com/article/4546704-buy-9-harvest-time-october-dividend-dogs,Seeking Alpha,0.375,0.375,positive,0.375,False,True,False,False,False,True,False,False,0.0,202,"['ARE', 'AVGO', 'BPOP', 'CWEN', 'DEI', 'FANG', 'GLW', 'IIPR', 'LEVI', 'LPG', 'LYB', 'MO', 'NYCB', 'PM', 'PXD', 'SMG', 'SPB', 'WMB']",WMB,2022-10-15
Enphase Energy and Nike have been highlighted as Zacks Bull and Bear of the Day,Enphase Energy and Nike have been highlighted as Zacks Bull and Bear of the Day.,2022-10-17 15:11:00+00:00,https://www.zacks.com/stock/news/1992873/enphase-energy-and-nike-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['WMB', 'NKE', 'ENPH', 'MPLX', 'DCP']",WMB,2022-10-17
"Williams Companies, Inc. The (WMB) Gains But Lags Market: What You Should Know","In the latest trading session, Williams Companies, Inc. The (WMB) closed at $29.96, marking a +1.87% move from the previous day.",2022-10-17 22:00:14+00:00,https://www.zacks.com/stock/news/1993089/williams-companies-inc-the-wmb-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,208,['WMB'],WMB,2022-10-17
What 6 Analyst Ratings Have To Say About Williams Companies,"Williams Companies (NYSE:WMB) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
1


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
1


3M Ago
2
2
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Williams Companies. The company has an average price target of $37.67 with a high of $42.00 and a low of $30.00. 
Below is a summary of how these 6 analysts rated Williams Companies over the past 3 months. ...Full story available on Benzinga.com",2022-10-19 15:22:09+00:00,https://www.benzinga.com/analyst-ratings/22/10/29326492/what-6-analyst-ratings-have-to-say-about-williams-companies,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,653,['WMB'],WMB,2022-10-19
An Energy Caucus Lawmaker Is Buying Up Energy Stocks With Big Yields: Here Are Three You Should Know About,"Kevin Hern is a member of the Republican party and a member of the U.S. House of Representatives for Oklahoma's 1st Congressional District. Rep. Hern sits on the House Committee of Ways and Means and also holds a number of caucus memberships such as the House Energy Action Team.
In September, Hern made 15 trades between $1,000 to $15,000 in value, and amongst those names, energy has been the most popular. Hern has also bought shares of Exxon Mobil Corp (NYSE: XOM), Emerson Electric Co. (NYSE: EMR) and NextEra Energy Inc. (NYSE: NEE), per Capitol Trades.
The following three are high-yielding energy stocks outperforming the markets that Hern trades. 
Also Read: Morgan Stanley Upgrades EOG Resources, Sees Highest Returns Ahead From These Select Oil Stocks
Devon Energy Corp (NYSE:",2022-10-19 20:54:28+00:00,https://www.benzinga.com/news/large-cap/22/10/29312286/an-energy-caucus-lawmaker-is-buying-up-energy-stocks-with-big-yields-here-are-three-you-should-kno,Benzinga,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,895,"['DVN', 'EMR', 'PXD', 'WMB', 'XOM', 'NEE']",WMB,2022-10-19
Kinder Morgan (KMI) Q3 Earnings Lag Estimates,"Kinder Morgan (KMI) delivered earnings and revenue surprises of -13.79% and 14.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-19 21:45:06+00:00,https://www.zacks.com/stock/news/1994511/kinder-morgan-kmi-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['KMI', 'WMB']",WMB,2022-10-19
CVX CEO Blames Western Governments for Global Energy Crisis,CVX CEO holds western governments' climate policies responsible for the global energy crisis.,2022-10-20 13:06:00+00:00,https://www.zacks.com/stock/news/1995052/cvx-ceo-blames-western-governments-for-global-energy-crisis,Zacks Investment Research,0.04,0.11000000000000001,neutral,0.04,False,False,False,False,False,False,True,False,0.0,154,"['WMB', 'CVX', 'SBOW', 'DINO']",WMB,2022-10-20
"Kinder Morgan (KMI) Q3 Earnings Miss Estimates, Revenues Beat",Lower pipeline volumes of gasoline and diesel fuel hurt Kinder Morgan's (KMI) earnings in Q3.,2022-10-20 13:12:00+00:00,https://www.zacks.com/stock/news/1995063/kinder-morgan-kmi-q3-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['WMB', 'KMI', 'EQNR', 'TTE']",WMB,2022-10-20
"Williams (WMB), Daroga Collaborate on Advancing Clean Hydrogen","Williams (WMB) and Daroga are likely to work together to identify long-term, end-use customers for clean hydrogen, along with offtake options for environmental attributes generated by hydrogen production in Wyoming.",2022-10-21 11:35:00+00:00,https://www.zacks.com/stock/news/1995502/williams-wmb-daroga-collaborate-on-advancing-clean-hydrogen,Zacks Investment Research,0.24444444444444446,0.8000000000000002,positive,0.24444444444444446,False,False,False,True,True,False,False,False,0.0,279,"['WMB', 'CRK', 'LBRT', 'NEX']",WMB,2022-10-21
Schlumberger (SLB) Beats Earnings & Revenue Estimates in Q3,Strong activities in land and offshore resources in North America and Latin America aid Schlumberger's (SLB) earnings in Q3.,2022-10-21 13:24:00+00:00,https://www.zacks.com/stock/news/1995723/schlumberger-slb-beats-earnings-revenue-estimates-in-q3,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,185,"['WMB', 'SLB', 'MUSA', 'EQNR']",WMB,2022-10-21
"Why Williams Companies, Inc. The (WMB) is Poised to Beat Earnings Estimates Again","Williams Companies, Inc. The (WMB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2022-10-21 16:10:11+00:00,https://www.zacks.com/stock/news/1995814/why-williams-companies-inc-the-wmb-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,282,['WMB'],WMB,2022-10-21
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF (RYE)?,Sector ETF report for RYE,2022-10-24 10:20:06+00:00,https://www.zacks.com/stock/news/1996012/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rye,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,98,"['RYE', 'WMB', 'OXY', 'OKE', 'XLE', 'VDE']",WMB,2022-10-24
"Williams Companies, Inc. The (WMB) Earnings Expected to Grow: Should You Buy?","Williams Companies, Inc. The (WMB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-10-24 14:00:36+00:00,https://www.zacks.com/stock/news/1996212/williams-companies-inc-the-wmb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,263,['WMB'],WMB,2022-10-24
"This Wall Street Analyst Sees An Upside For Cheniere, Natural Gas Players: Here's Why","Cheniere Energy Inc. (AMEX: LNG) provides clean, secure and affordable liquified natural gas to integrated energy companies, utilities and energy trading companies. It also owns a stake in Cheniere Energy Partners (AMEX: CQP).
The Analysts: Raymond James analysts Justin Jenkins maintains a Strong Buy rating on Cheniere Energy upgrading its price target from $178 to $210 per share.
Why It Matters: Noting that there may be a negative stretch for midstream stocks which could be attributed to the 15% decline quarter-over-quarter in benchmark natural gas liquid prices.
Also Read: China Cashes In - Energy Companies Reroute US LNG Tankers For Profit
It is important to note that historically during the third quarter, investors are looking for 2023 guidance, although the midstream segment is typically hesitant about delivering full-year guidance in the third quarter, the analysts reported.
Meanwhile, Jenkins reported that ...Full story available on Benzinga.com",2022-10-24 15:45:55+00:00,https://www.benzinga.com/news/large-cap/22/10/29362487/this-wall-street-analyst-sees-an-upside-for-cheniere-natural-gas-players-heres-why,Benzinga,0.14102564102564102,0.4256410256410256,positive,0.14102564102564102,True,True,True,False,False,False,False,False,0.2,1053,"['CQP', 'LNG', 'WMB', 'TRGP', 'ET']",WMB,2022-10-24
"Earnings Estimates Moving Higher for Williams Companies, Inc. The (WMB): Time to Buy?","Williams Companies, Inc. The (WMB) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-10-24 16:20:05+00:00,https://www.zacks.com/stock/news/1996286/earnings-estimates-moving-higher-for-williams-companies-inc-the-wmb-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,251,['WMB'],WMB,2022-10-24
"Williams Companies, Inc. The (WMB) Stock Sinks As Market Gains: What You Should Know","Williams Companies, Inc. The (WMB) closed at $31.10 in the latest trading session, marking a -1.33% move from the prior day.",2022-10-24 22:00:23+00:00,https://www.zacks.com/stock/news/1996389/williams-companies-inc-the-wmb-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,210,['WMB'],WMB,2022-10-24
A Bear Market Rally or Markets Forming a Solid Base: 5 Picks,"We have narrowed our search to five large-cap U.S. companies with strong potential for the rest of 2022. These are: IBKR, INCY, WMB, HUBB and LW.",2022-10-25 11:52:00+00:00,https://www.zacks.com/stock/news/1996613/a-bear-market-rally-or-markets-forming-a-solid-base-5-picks,Zacks Investment Research,-0.09166666666666669,0.7083333333333334,neutral,0.09166666666666669,False,False,False,False,False,False,False,False,0.0,207,"['WMB', 'IBKR', 'INCY', 'HUBB', 'LW']",WMB,2022-10-25
This 1 Oils and Energy Stock Could Beat Earnings: Why It Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-10-25 12:50:07+00:00,https://www.zacks.com/stock/news/1996598/this-1-oils-and-energy-stock-could-beat-earnings-why-it-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['SUN', 'WMB']",WMB,2022-10-25
Valero (VLO) Q3 Earnings Beat on Higher Throughput Volumes,Increased refinery throughput volumes and a higher refining margin aid Valero's (VLO) earnings in Q3.,2022-10-25 14:18:00+00:00,https://www.zacks.com/stock/news/1996919/valero-vlo-q3-earnings-beat-on-higher-throughput-volumes,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,161,"['WMB', 'VLO', 'WHD', 'EQNR']",WMB,2022-10-25
4 Energy Stocks to Grab Today,"Given the positive dynamics in the energy sector and the income potential, investing in energy stocks is a no-brainer.",2022-10-25 17:11:00+00:00,https://www.zacks.com/stock/news/1997045/4-energy-stocks-to-grab-today,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,False,False,True,False,False,False,False,False,0.0,149,"['WMB', 'DVN', 'ARLP', 'KRP']",WMB,2022-10-25
Will Black Stone (BSM) Continue to Beat on Earnings in Q3?,"While higher commodity prices and production are likely to have boosted Black Stone Minerals' (BSM) third-quarter results, escalation in costs might have played spoilsport.",2022-10-26 12:14:00+00:00,https://www.zacks.com/stock/news/1997475/will-black-stone-bsm-continue-to-beat-on-earnings-in-q3,Zacks Investment Research,-0.02083333333333333,0.5916666666666667,neutral,0.02083333333333333,True,False,False,False,True,False,False,False,0.0,232,"['WMB', 'XOM', 'CRK', 'BSM']",WMB,2022-10-26
Williams (WMB) Q3 Earnings Due: Is it Primed for a Beat?,Higher volumes carried through its pipeline systems are likely to have boosted The Williams Companies' (WMB) profit levels in the third quarter.,2022-10-26 12:16:00+00:00,https://www.zacks.com/stock/news/1997480/williams-wmb-q3-earnings-due-is-it-primed-for-a-beat,Zacks Investment Research,0.03125,0.46875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,202,"['WMB', 'XOM', 'CRK', 'SUN']",WMB,2022-10-26
"The Zacks Analyst Blog Highlights The Williams Companies, Interactive Brokers, Incyte, Hubbell and Lamb Weston Holdings","The Williams Companies, Interactive Brokers, Incyte, Hubbell and Lamb Weston Holdings are part of the Zacks top Analyst Blog.",2022-10-26 12:26:00+00:00,https://www.zacks.com/stock/news/1997488/the-zacks-analyst-blog-highlights-the-williams-companies-interactive-brokers-incyte-hubbell-and-lamb-weston-holdings,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,246,"['WMB', 'IBKR', 'INCY', 'HUBB', 'LW']",WMB,2022-10-26
"The Zacks Analyst Blog Highlights Devon Energy, Kimbell Royalty, The Williams Companies and Alliance Resource Partners","Devon Energy, Kimbell Royalty, The Williams Companies and Alliance Resource Partners are part of the Zacks top Analyst Blog.",2022-10-26 12:49:00+00:00,https://www.zacks.com/stock/news/1997560/the-zacks-analyst-blog-highlights-devon-energy-kimbell-royalty-the-williams-companies-and-alliance-resource-partners,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,244,"['WMB', 'DVN', 'ARLP', 'KRP']",WMB,2022-10-26
"Hess (HES) Q3 Earnings Top Estimates, Production Outlook Rises",Higher commodity price realizations and increased hydrocarbon production aid Hess' (HES) earnings in Q3.,2022-10-26 13:36:00+00:00,https://www.zacks.com/stock/news/1997740/hess-hes-q3-earnings-top-estimates-production-outlook-rises,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,True,False,False,False,0.0,168,"['WMB', 'HES', 'WHD', 'EQNR']",WMB,2022-10-26
Will Higher Energy Prices Aid Civitas (CIVI) in Q3 Earnings?,"While higher commodity prices and strong production are likely to have boosted Civitas Resources' (CIVI) profit levels in the third quarter, escalation in costs might have played spoilsport.",2022-10-26 14:14:00+00:00,https://www.zacks.com/stock/news/1997759/will-higher-energy-prices-aid-civitas-civi-in-q3-earnings,Zacks Investment Research,0.18666666666666668,0.5466666666666666,positive,0.18666666666666668,True,False,False,False,True,False,False,False,0.0,252,"['WMB', 'XOM', 'CRK', 'CIVI']",WMB,2022-10-26
"CVX, Partners Pursue Lower-Carbon Hydrogen & Ammonia Project","CVX, along with its partners, is likely to team up on a joint study to gauge and advance the development of a hydrogen and ammonia production facility along the U.S. Gulf Coast.",2022-10-26 16:03:00+00:00,https://www.zacks.com/stock/news/1997857/cvx-partners-pursue-lower-carbon-hydrogen-ammonia-project,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,239,"['WMB', 'CVX', 'CRK', 'DINO']",WMB,2022-10-26
Top 5 S&P 500 Stocks Poised to Beat on Q3 Earnings,"Five large-cap companies will report third-quarter 2022 earnings within next week. These are: XOM, WMB, ALB, MAR and EXPE.",2022-10-27 10:35:00+00:00,https://www.zacks.com/stock/news/1998250/top-5-sp-500-stocks-poised-to-beat-on-q3-earnings,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,174,"['WMB', 'XOM', 'MAR', 'EXPE', 'ALB']",WMB,2022-10-27
Comstock (CRK) Q3 Earnings Due: Is it Primed for a Beat?,Higher natural gas sales price is likely to have boosted Comstock Resources' (CRK) profit levels in the third quarter.,2022-10-27 13:20:00+00:00,https://www.zacks.com/stock/news/1998678/comstock-crk-q3-earnings-due-is-it-primed-for-a-beat,Zacks Investment Research,0.045,0.45499999999999996,neutral,0.045,True,False,False,False,False,False,False,False,0.0,176,"['WMB', 'CHK', 'CRK', 'SUN']",WMB,2022-10-27
"Williams Companies, Inc. The (WMB) Just Overtook the 50-Day Moving Average","When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2022-10-27 13:30:03+00:00,https://www.zacks.com/stock/news/1998449/williams-companies-inc-the-wmb-just-overtook-the-50-day-moving-average,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,204,['WMB'],WMB,2022-10-27
"Nabors (NBR) Posts Wider Loss, Sales Beat Estimates in Q3","Nabors' (NBR) third-quarter 2022 loss from operations is broader than the Zacks Consensus Estimate, while quarterly revenues beat the consensus mark.",2022-10-28 10:55:00+00:00,https://www.zacks.com/stock/news/2004861/nabors-nbr-posts-wider-loss-sales-beat-estimates-in-q3,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['WMB', 'NBR', 'MUSA', 'VIST']",WMB,2022-10-28
"The Zacks Analyst Blog Highlights Exxon Mobil, The Williams Companies, Albemarle, Expedia Group and Marriott International","Exxon Mobil, The Williams Companies, Albemarle, Expedia Group and Marriott International are part of the Zacks Analyst Blog.",2022-10-28 11:30:00+00:00,https://www.zacks.com/stock/news/2005744/the-zacks-analyst-blog-highlights-exxon-mobil-the-williams-companies-albemarle-expedia-group-and-marriott-international,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['WMB', 'XOM', 'MAR', 'EXPE', 'ALB']",WMB,2022-10-28
Are Options Traders Betting on a Big Move in Williams (WMB) Stock?,Investors need to pay close attention to Williams (WMB) stock based on the movements in the options market lately.,2022-10-28 12:36:00+00:00,https://www.zacks.com/stock/news/2005735/are-options-traders-betting-on-a-big-move-in-williams-wmb-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['WMB'],WMB,2022-10-28
Can Marathon (MPC) Q3 Earnings Maintain the Beat Streak?,"While high refining margins are likely to have boosted Marathon Petroleum's (MPC) profit levels in the third quarter, escalation in costs might have played spoilsport.",2022-10-28 13:03:00+00:00,https://www.zacks.com/stock/news/2007334/can-marathon-mpc-q3-earnings-maintain-the-beat-streak,Zacks Investment Research,0.05333333333333334,0.5133333333333333,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,225,"['WMB', 'CHK', 'SUN', 'MPC']",WMB,2022-10-28
"ExxonMobil (XOM) Beats Q3 Earnings Estimates, Hikes Dividend","Higher commodity price realizations and production, as well as strong refining margins, aid ExxonMobil's (XOM) earnings in Q3.",2022-10-28 13:29:00+00:00,https://www.zacks.com/stock/news/2007903/exxonmobil-xom-beats-q3-earnings-estimates-hikes-dividend,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,True,True,False,False,0.0,188,"['WMB', 'XOM', 'CRK', 'SBOW']",WMB,2022-10-28
Energy Transfer: A 15.2% Distribution Increase Going Into Q3 Earnings Is Absolutely Bullish,"Energy Transfer delivered another 15.2% distribution increase, placing its annual increase at 73.77%. Click here to read why ET looks undervalued.",2022-10-31 13:00:00+00:00,https://seekingalpha.com/article/4550803-energy-transfer-a-15-2-percent-distribution-increase-going-into-earnings-is-absolutely-bullish,Seeking Alpha,0.2,0.9,positive,0.2,True,False,False,False,False,False,False,False,0.0,239,"['AMLP', 'COP', 'EPD', 'KMI', 'MPLX', 'OKE', 'OXY', 'PAA', 'WMB', 'XLE', 'XOM', 'ET']",WMB,2022-10-31
"Williams Companies, Inc. The (WMB) Q3 Earnings and Revenues Top Estimates","Williams Companies, Inc. The (WMB) delivered earnings and revenue surprises of 9.09% and 5.40%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-31 21:45:08+00:00,https://www.zacks.com/stock/news/2011398/williams-companies-inc-the-wmb-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,282,"['WMB', 'AMRC']",WMB,2022-10-31
These Energy Stocks Are Making Strides to Prevent Their Extinction,Energy companies are increasingly looking to make fossil fuel production more sustainable.,2022-11-02 12:26:00+00:00,https://www.fool.com/investing/2022/11/02/these-energy-stocks-are-making-strides-to-prevent/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,158,"['PXD', 'CVX', 'WMB', 'ET', 'NEE', 'TRGP', 'AQN']",WMB,2022-11-02
Natural Gas Is Fueling High-End Growth for This High-Yield Dividend Stock,The company's strong results put its big-time dividend on a firmer foundation.,2022-11-02 14:08:00+00:00,https://www.fool.com/investing/2022/11/02/natural-gas-is-fueling-high-end-growth-for-this-hi/,The Motley Fool,0.26666666666666666,0.5666666666666667,positive,0.26666666666666666,False,False,False,False,False,True,False,False,0.0,153,['WMB'],WMB,2022-11-02
Like Dividends? 3 Top-Ranked Stocks With Yields Above 5%,"Dividend-paying stocks provide an extra cushion during rough market conditions. And in a historically volatile 2022, it's easy to see why these stocks have gained popularity.",2022-11-03 18:32:00+00:00,https://www.zacks.com/commentary/2013641/like-dividends-3-top-ranked-stocks-with-yields-above-5,Zacks Investment Research,0.06666666666666668,0.28666666666666674,neutral,0.06666666666666668,False,False,False,False,False,True,False,False,0.0,232,"['T', 'WMB', 'SQM']",WMB,2022-11-03
