title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rockwell Automation (ROK) Beats on Q2 Earnings, Hikes '21 View",Rockwell Automation (ROK) projects adjusted earnings per share for fiscal 2021 to lie between $8.95 and $9.35 on solid growth in order levels.,2021-04-28 16:15:00+00:00,http://www.zacks.com/stock/news/1468430/rockwell-automation-rok-beats-on-q2-earnings-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1468430,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['CAT', 'ROK', 'DOV', 'PNR']",DOV,2021-04-28
Caterpillar (CAT) Q1 Earnings Top Estimates on Improving Demand,Caterpillar (CAT) first-quarter 2021 earnings improves year over year and whizzes past estimates aided by improving market conditions.,2021-04-29 13:18:00+00:00,http://www.zacks.com/stock/news/1473194/caterpillar-cat-q1-earnings-top-estimates-on-improving-demand?cid=CS-ZC-FT-analyst_blog|earnings_article-1473194,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,199,"['CAT', 'ASTE', 'DOV', 'PNR']",DOV,2021-04-29
"Silgan (SLGN) Q1 Earnings & Revenues Beat Estimates, Up Y/Y","Silgan (SLGN) delivers better-than-expected Q1 results on solid demand for personal care, hygiene and health care products.",2021-04-29 13:24:00+00:00,http://www.zacks.com/stock/news/1473242/silgan-slgn-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473242,Zacks Investment Research,0.0,0.2,neutral,0.0,True,False,False,False,True,False,False,False,0.0,184,"['SLGN', 'CAT', 'DOV', 'PNR']",DOV,2021-04-29
O-I Glass (OI) Earnings & Revenues Beat Estimates in Q1,O-I Glass (OI) witnesses favorable market trends in first-quarter 2021 and estimates adjusted earnings per share for the ongoing year between $1.55 and $1.75.,2021-04-29 13:31:00+00:00,http://www.zacks.com/stock/news/1473276/o-i-glass-oi-earnings-revenues-beat-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1473276,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['OI', 'CAT', 'DOV', 'PNR']",DOV,2021-04-29
"Timken (TKR) Q1 Earnings Beat Estimates, Raises '21 Outlook","Timken (TKR) reported improvement in first-quarter earnings aided by growth across most end-market sectors. Backed by this, the company has raised its 2021 earnings guidance.",2021-04-29 13:32:00+00:00,http://www.zacks.com/stock/news/1473280/timken-tkr-q1-earnings-beat-estimates-raises-21-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1473280,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,235,"['TKR', 'CAT', 'DOV', 'PNR']",DOV,2021-04-29
"Illinois Tool (ITW) Tops on Q1 Earnings, Increases 2021 View",Illinois Tool's (ITW) Q1 earnings beat estimates and improve year over year on higher sales and margin generation. Projections for 2021 have been raised by the company.,2021-04-30 15:50:00+00:00,http://www.zacks.com/stock/news/1479644/illinois-tool-itw-tops-on-q1-earnings-increases-2021-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1479644,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,230,"['AIT', 'GGG', 'ITW', 'DOV']",DOV,2021-04-30
"Colfax (CFX) Beats Q1 Earnings Estimates, Increases View","Colfax's (CFX) Q1 earnings surpass estimates and improve year over year on sales and margin improvement. For 2021, it raises bottom-line projections.",2021-04-30 15:55:00+00:00,http://www.zacks.com/stock/news/1479664/colfax-cfx-beats-q1-earnings-estimates-increases-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1479664,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,207,"['AIT', 'GGG', 'DOV', 'CFX']",DOV,2021-04-30
Dover Corporation (DOV) Upgraded to Strong Buy: Here's Why,"Dover Corporation (DOV) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-04-30 16:00:06+00:00,http://www.zacks.com/stock/news/1479474/dover-corporation-dov-upgraded-to-strong-buy-heres-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1479474,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,254,['DOV'],DOV,2021-04-30
"Grainger (GWW) Q1 Earnings & Sales Top Estimates, Up Y/Y",Grainger's (GWW) Q1 top-line results reflect strong performance across the High-Touch Solutions North America (N.A.) and Endless Assortment segments.,2021-04-30 17:38:00+00:00,http://www.zacks.com/stock/news/1480037/grainger-gww-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480037,Zacks Investment Research,0.26944444444444443,0.6611111111111111,positive,0.26944444444444443,True,False,False,False,False,False,False,False,0.0,207,"['CAT', 'GWW', 'DOV', 'PNR']",DOV,2021-04-30
"AptarGroup (ATR) Q1 Earnings Beat Estimates, Improve Y/Y",AptarGroup's (ATR) first-quarter results improve on increased demand for food dispensing closures and for dispensing systems used with sanitizers and cleaning products.,2021-05-03 14:41:00+00:00,http://www.zacks.com/stock/news/1493931/aptargroup-atr-q1-earnings-beat-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493931,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,226,"['ATR', 'CAT', 'DOV', 'PNR']",DOV,2021-05-03
"Terex (TEX) Q1 Earnings & Revenues Beat Estimates, Ups '21 View","Terex (TEX) reported better-than-expected earnings and revenues in first-quarter 2021 aided by improving in end markets, which poises it well for improved results for the year.",2021-05-03 14:46:00+00:00,http://www.zacks.com/stock/news/1493970/terex-tex-q1-earnings-revenues-beat-estimates-ups-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1493970,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['TEX', 'CAT', 'DOV', 'PNR']",DOV,2021-05-03
"TriMas (TRS) Q1 Earnings and Revenues Beat Estimates, Up Y/Y",Robust demand in TriMas' (TRS) Packaging segment led to improved first-quarter 2021 revenues despite ongoing weakness in some end markets.,2021-05-03 14:48:00+00:00,http://www.zacks.com/stock/news/1493976/trimas-trs-q1-earnings-and-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1493976,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['TRS', 'CAT', 'DOV', 'PNR']",DOV,2021-05-03
"Altra Industrial (AIMC) Tops on Q1 Earnings & Sales, Ups View",Altra Industrial's (AIMC) Q1 earnings reflect benefits from improved business in some end-markets and better margin generation. It hikes 2021 projections as well as the dividend rate.,2021-05-03 16:27:00+00:00,http://www.zacks.com/stock/news/1494444/altra-industrial-aimc-tops-on-q1-earnings-sales-ups-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1494444,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,True,False,False,0.0,246,"['AIT', 'GGG', 'DOV', 'AIMC']",DOV,2021-05-03
"Sealed Air (SEE) Q1 Earnings Beat Estimates, Hikes '21 View",Sealed Air's (SEE) first-quarter earnings reflect benefits from its Reinvent SEE initiatives and higher volumes. Its 2021 adjusted earnings per share guidance suggests year-over-year growth of 9%.,2021-05-04 13:15:00+00:00,http://www.zacks.com/stock/news/1498969/sealed-air-see-q1-earnings-beat-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1498969,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['SEE', 'CAT', 'DOV', 'PNR']",DOV,2021-05-04
"AGCO Corp's (AGCO) Q1 Earnings & Sales Top Estimates, Shares Up",AGCO Corp's (AGCO) Q1 results highlight sales growth and margin expansion across all segments.,2021-05-04 14:16:00+00:00,http://www.zacks.com/stock/news/1499248/agco-corps-agco-q1-earnings-sales-top-estimates-shares-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499248,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,159,"['AGCO', 'CAT', 'DOV', 'PNR']",DOV,2021-05-04
AIMC or DOV: Which Is the Better Value Stock Right Now?,AIMC vs. DOV: Which Stock Is the Better Value Option?,2021-05-04 15:40:11+00:00,http://www.zacks.com/stock/news/1499379/aimc-or-dov-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1499379,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['AIMC', 'DOV']",DOV,2021-05-04
"Xylem (XYL) Beats on Q1 Earnings, Increases '21 Projections","Xylem's (XYL) Q1 earnings increase year over year on improved sales and margin performance. Anticipating healthy demand, it hikes projections for 2021.",2021-05-04 16:04:00+00:00,http://www.zacks.com/stock/news/1499777/xylem-xyl-beats-on-q1-earnings-increases-21-projections?cid=CS-ZC-FT-analyst_blog|earnings_article-1499777,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,"['AIT', 'GGG', 'DOV', 'XYL']",DOV,2021-05-04
"iRobot (IRBT) Beats on Q1 Earnings, Ups Revenue Projection","iRobot's (IRBT) Q1 results benefit from solid demand for products, both domestically and internationally. It raises revenue projection for 2021 while maintains that for earnings.",2021-05-04 16:28:00+00:00,http://www.zacks.com/stock/news/1499840/irobot-irbt-beats-on-q1-earnings-ups-revenue-projection?cid=CS-ZC-FT-analyst_blog|earnings_article-1499840,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,True,False,False,False,0.0,238,"['AIT', 'GGG', 'DOV', 'IRBT']",DOV,2021-05-04
"Barnes (B) Beats Q1 Earnings Estimates, Raises Projections",Barnes' (B) Q1 earnings declines y/y as pandemic woes lower sales. Margin too weakens in the quarter. It increases organic sales and earnings projections for 2021.,2021-05-04 16:29:00+00:00,http://www.zacks.com/stock/news/1499841/barnes-b-beats-q1-earnings-estimates-raises-projections?cid=CS-ZC-FT-analyst_blog|earnings_article-1499841,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AIT', 'GGG', 'DOV', 'B']",DOV,2021-05-04
U.S. Manufacturing Activity Continues to Expand: 5 Winners,"People have been spending more on goods than services during the pandemic which is giving a boost to manufacturing activity which is helping stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",2021-05-05 11:16:00+00:00,http://www.zacks.com/stock/news/1503942/us-manufacturing-activity-continues-to-expand-5-winners?cid=CS-ZC-FT-analyst_blog|investment_ideas-1503942,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,281,"['DE', 'CAT', 'AIT', 'GGG', 'DOV']",DOV,2021-05-05
"The Zacks Analyst Blog Highlights: Caterpillar, Deere & Co, Dover Corp, Graco and Applied Industrial Technologies","The Zacks Analyst Blog Highlights: Caterpillar, Deere & Co, Dover Corp, Graco and Applied Industrial Technologies",2021-05-06 10:42:00+00:00,http://www.zacks.com/stock/news/1509088/the-zacks-analyst-blog-highlights-caterpillar-deere-co-dover-corp-graco-and-applied-industrial-technologies?cid=CS-ZC-FT-press_releases-1509088,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['CAT', 'DOV']",DOV,2021-05-06
"Kennametal (KMT) Q3 Earnings Beat Estimates, Decline Y/Y",Kennametal's (KMT) Q3 earnings decline on a y/y basis as high costs and expenses offset a slight increase in sales. It expects a mid-single-digit increase in sales on a sequential basis for Q4.,2021-05-06 14:04:00+00:00,http://www.zacks.com/stock/news/1510353/kennametal-kmt-q3-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510353,Zacks Investment Research,-0.003333333333333327,0.3533333333333333,neutral,0.003333333333333327,True,False,False,False,False,False,False,False,0.0,251,"['AIT', 'GGG', 'DOV', 'KMT']",DOV,2021-05-06
