title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Telecom Stock Roundup: Verizon, AT&T Trump Q1 Earnings Estimates & More","While Verizon (VZ) reports strong first-quarter 2021 results with a healthy demand curve across core businesses, AT&T (T) benefits from a healthy traction from HBO Max, wireless subscriber growth and fiber broadband businesses for a solid quarterly performance.",2021-04-23 12:43:00+00:00,http://www.zacks.com/stock/news/1441515/telecom-stock-roundup-verizon-att-trump-q1-earnings-estimates-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1441515,Zacks Investment Research,0.38666666666666666,0.4666666666666667,positive,0.38666666666666666,True,False,False,False,False,False,False,False,0.0,334,"['T', 'VZ', 'ERIC', 'IRDM', 'NTGR']",T,2021-04-23
"Company News for Apr 23, 2021","Companies In The News Are: T, HCA, CLF, TSCO",2021-04-23 13:37:00+00:00,http://www.zacks.com/stock/news/1441512/company-news-for-apr-23-2021?cid=CS-ZC-FT-corporate_summary-1441512,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['T', 'CLF', 'TSCO', 'HCA']",T,2021-04-23
These 3 Value Stocks are Absurdly Cheap Right Now,No need to worry about overpaying for these three companies.,2021-04-23 15:10:10+00:00,https://www.fool.com/investing/2021/04/23/these-3-value-stocks-are-absurdly-cheap-right-now/?source=iedfolrf0000001,The Motley Fool,0.34285714285714286,0.6178571428571429,positive,0.34285714285714286,False,False,False,False,False,False,False,False,0.0,111,"['MO', 'VZ', 'T', 'TMUS']",T,2021-04-23
Report: AT&T Seeking Buyer for WarnerMedia Unit Rooster Teeth,It's not clear whether there are any potential buyers for the business yet.,2021-04-23 23:46:42+00:00,https://www.fool.com/investing/2021/04/23/report-att-seeking-buyer-for-warnermedia-unit-roos/?source=iedfolrf0000001,The Motley Fool,-0.025000000000000005,0.6916666666666667,neutral,0.025000000000000005,False,True,False,False,False,False,False,False,0.0,138,['T'],T,2021-04-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-24 12:08:26+00:00,https://seekingalpha.com/article/4421063-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['GALT', 'OCGN', 'TYHT', 'UXIN', 'MVIS', 'HAE', 'TIRX', 'BAOS', 'DNMR', 'SNDX', 'MO', 'BTI', 'NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'AAPL', 'GOOG', 'GOOGL', 'KO', 'GE', 'UL', 'WMT', 'GME', 'AMC', 'KODK']",T,2021-04-24
AT&T: I Couldn't Resist Taking Advantage Of The Great Upside Potential,"If AT&T succeeds in leveraging its assets' potential, I see massive upside potential for the stock.",2021-04-25 11:00:23+00:00,https://seekingalpha.com/article/4421112-att-couldnt-resist-taking-advantage-great-upside-potential?source=feed,Seeking Alpha,0.25,0.8083333333333332,positive,0.25,False,False,False,False,False,False,False,False,0.0,171,"['TMUS', 'VZ', 'T']",T,2021-04-25
Netflix's $5 Billion Buyback Plan Doesn't Make Any Sense,That cash should be spent on developing new content or taming debt.,2021-04-25 11:30:00+00:00,https://www.fool.com/investing/2021/04/25/netflixs-5-billion-buyback-plan-doesnt-make-any-se/?source=iedfolrf0000001,The Motley Fool,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,True,False,False,False,True,False,False,0.0,125,"['NFLX', 'AAPL', 'T', 'DIS', 'AMZN']",T,2021-04-25
"Netflix Doubled Profits, but It Can't Keep Paying This Price",The king of streaming is at a point where it must choose between strong profit margins and strong subscriber growth.,2021-04-25 12:15:00+00:00,https://www.fool.com/investing/2021/04/25/netflix-paid-a-price-for-doubling-its-profits/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,178,"['NFLX', 'DIS', 'T']",T,2021-04-25
"Hat-Tip to AT&T on Strong Earnings, but It's Not Out of The Woods Just Yet","Investors were pleasantly surprised by AT&T's good results, yours truly included.",2021-04-25 13:20:00+00:00,https://www.fool.com/investing/2021/04/25/a-hat-tip-to-att-on-strong-earnings-but-its-not-ou/?source=iedfolrf0000001,The Motley Fool,0.41111111111111115,0.7444444444444445,positive,0.41111111111111115,True,False,False,False,False,False,False,False,0.0,157,"['T', 'VZ', 'NFLX']",T,2021-04-25
Is AT&T Still a Dividend Aristocrat?,"After 34 years of hikes, the payout party could be over for the telco bellwether.",2021-04-26 15:30:00+00:00,https://www.fool.com/investing/2021/04/26/is-att-still-a-dividend-aristocrat/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,119,"['T', 'DIS']",T,2021-04-26
AT&T: Don't Get Too Excited,AT&T reported Q1 subscriber metrics that impressed the market. The full year guidance for 1% revenue growth wasn't impressive.,2021-04-27 05:41:50+00:00,https://seekingalpha.com/article/4421434-at-and-t-dont-get-too-excited?source=feed,Seeking Alpha,0.68125,0.825,positive,0.68125,True,False,False,False,False,False,False,False,0.0,155,['T'],T,2021-04-27
Why Verizon Is a Dividend Investor's Dream,"Verizon generates enormous cash flow, and a new technology could redefine its value proposition.",2021-04-27 11:31:00+00:00,https://www.fool.com/investing/2021/04/27/why-verizon-is-a-dividend-investors-dream/?source=iedfolrf0000001,The Motley Fool,0.06818181818181818,0.6772727272727272,neutral,0.06818181818181818,False,False,False,False,False,True,False,False,0.0,140,"['VZ', 'T', 'TMUS', 'HMC', 'AMZN']",T,2021-04-27
"Yes, AT&T's HBO Max Really Is Growing That Much","It's not growing at breakneck speed, but it's now growing faster than its rivals, and faster than it did out of the gate.",2021-04-27 11:45:00+00:00,https://www.fool.com/investing/2021/04/27/yes-atts-hbo-max-really-is-growing-that-much/?source=iedfolrf0000001,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,170,"['T', 'DIS', 'NFLX']",T,2021-04-27
3 Top Stocks With High Dividend Yields,"Despite the environment, income-minded investors still have several good dividend-paying options on the table.",2021-04-27 11:46:00+00:00,https://www.fool.com/investing/2021/04/27/3-top-stocks-with-high-dividend-yields/?source=iedfolrf0000001,The Motley Fool,0.33999999999999997,0.41000000000000003,positive,0.33999999999999997,False,False,False,False,False,True,False,False,0.0,150,"['T', 'WMB', 'SO', 'PPL', 'DUK']",T,2021-04-27
3 Great Income Stocks to Buy Right Now,How does a 7.8% dividend yield or a 7.3% one sound?,2021-04-27 12:37:00+00:00,https://www.fool.com/investing/2021/04/27/3-great-income-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.49523809523809526,0.5619047619047618,positive,0.49523809523809526,False,True,False,False,False,True,False,False,0.0,91,"['BRMK', 'T', 'MO']",T,2021-04-27
Here's Why Badger Meter (BMI) is a Solid Investment Pick Now,"With healthy fundamentals and upward estimate revisions, Badger Meter (BMI) appears to be an enticing investment option at the moment.",2021-04-27 13:08:00+00:00,http://www.zacks.com/stock/news/1461700/heres-why-badger-meter-bmi-is-a-solid-investment-pick-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1461700,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,196,"['T', 'BMI', 'WWD', 'OOMA']",T,2021-04-27
"The Ratings Game: Verizon faces ‘lose-lose’ situation amid aggressive AT&T promotions, analyst says in downgrade","AT&T may be able to keep up its steep promotions for longer, which could force the rest of the industry to respond at the expense of margins.",2021-04-27 15:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C50FA73DE3%7D&siteid=rss&rss=1,MarketWatch,0.04999999999999999,0.5125,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,255,"['T', 'VZ', 'CMCSA', 'TMUS']",T,2021-04-27
AT&T's New Financial Focus for HBO Max,Management doesn't want to talk about one important metric anymore.,2021-04-27 16:00:00+00:00,https://www.fool.com/investing/2021/04/27/atts-new-financial-focus-for-hbo-max/?source=iedfolrf0000001,The Motley Fool,0.1787878787878788,0.48484848484848486,positive,0.1787878787878788,False,False,False,False,False,False,True,False,0.2,107,['T'],T,2021-04-27
Winners and Losers of Roku Going to War With YouTube TV,Viewers are getting dragged into another Roku tug-of-war with a popular streaming app. Agnosticism isn't as agnostic as it used to be.,2021-04-27 16:26:30+00:00,https://www.fool.com/investing/2021/04/27/winners-and-losers-of-roku-going-to-war-with-youtu/?source=iedfolrf0000001,The Motley Fool,0.19999999999999998,0.55,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,191,"['GOOGL', 'GOOG', 'ROKU', 'AAPL', 'T', 'DIS', 'AMZN', 'DISH', 'FUBO']",T,2021-04-27
The Streaming Wars: A New Hope For New Platforms,The Streaming Wars: A New Hope For New Platforms,2021-04-27 19:56:00+00:00,http://www.zacks.com/commentary/1463139/the-streaming-wars-a-new-hope-for-new-platforms?cid=CS-ZC-FT-investment_ideas-1463139,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,98,"['VIAC', 'T', 'NFLX', 'DIS', 'CMCSA', 'AMC']",T,2021-04-27
AT&T's Turner Sports Signs 7-Year NHL Deal,"In three of those seven years, it will broadcast the Stanley Cup Finals exclusively.",2021-04-27 21:35:32+00:00,https://www.fool.com/investing/2021/04/27/atts-turner-sports-signs-7-year-nhl-deal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,['T'],T,2021-04-27
5 Surefire Dividend Stocks You Can Buy Right Now,"With yields ranging from 2% to 10%, these income stocks can pad your pockets and generate serious long-term wealth.",2021-04-28 10:06:00+00:00,https://www.fool.com/investing/2021/04/28/5-surefire-dividend-stocks-you-can-buy-right-now/?source=iedfolrf0000001,The Motley Fool,-0.023809523809523808,0.6011904761904762,neutral,0.023809523809523808,False,True,False,False,False,True,False,False,0.0,165,"['NEE', 'T', 'NLY', 'BMY', 'IIPR']",T,2021-04-28
"The Zacks Analyst Blog Highlights: Netflix, Disney, AMC Entertainment, AT&T and ViacomCBS","The Zacks Analyst Blog Highlights: Netflix, Disney, AMC Entertainment, AT&T and ViacomCBS",2021-04-28 10:37:00+00:00,http://www.zacks.com/stock/news/1466161/the-zacks-analyst-blog-highlights-netflix-disney-amc-entertainment-att-and-viacomcbs?cid=CS-ZC-FT-press_releases-1466161,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['T', 'DIS', 'NFLX', 'AMC', 'VIAC']",T,2021-04-28
3 Reasons AT&T Stock Will Continue to Stagnate,"Even if AT&T succeeds with 5G, significant growth challenges remain.",2021-04-28 15:52:36+00:00,https://www.fool.com/investing/2021/04/28/3-reasons-att-stock-will-continue-to-stagnate/?source=iedfolrf0000001,The Motley Fool,0.5375,0.4875,positive,0.5375,False,False,False,False,False,False,False,False,0.0,116,"['T', 'VZ', 'TMUS']",T,2021-04-28
Do You Have to Own Tech Stocks?,Technology has been one of the hottest sectors in recent years. Does that make it a must-own?,2021-04-28 17:27:00+00:00,http://www.zacks.com/stock/news/1468497/do-you-have-to-own-tech-stocks?cid=CS-ZC-FT-market_edge-1468497,Zacks Investment Research,0.3,0.625,positive,0.3,False,False,True,False,False,False,False,False,0.0,126,"['T', 'MSFT', 'SHW', 'AAPL', 'DOW']",T,2021-04-28
: HBO Max to launch $9.99-a-month version with ads in June: report,"AT&T's T WarnerMedia plans to price an ad-supported version of its HBO Max streaming service at $9.99 a month starting in June, according to a CNBC report Wednesday.",2021-04-28 23:48:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D1772B72B4%7D&siteid=rss&rss=1,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,233,"['T', 'NFLX', 'AMZN', 'DIS']",T,2021-04-28
3 Stocks to Supplement Your Social Security Income,Looking for income? Consider real estate investment trusts.,2021-04-29 10:41:00+00:00,https://www.fool.com/investing/2021/04/29/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,The Motley Fool,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,True,False,False,False,False,False,0.0,111,"['O', 'T', 'WBA', 'TMUS', 'AGNC', 'CCI', 'FDX', 'AMT', 'DG', 'SBAC']",T,2021-04-29
"Zacks Market Edge Highlights: Sherwin Williams, Dow, AT&T, Apple and Microsoft","Zacks Market Edge Highlights: Sherwin Williams, Dow, AT&T, Apple and Microsoft",2021-04-29 11:15:00+00:00,http://www.zacks.com/stock/news/1472256/zacks-market-edge-highlights-sherwin-williams-dow-att-apple-and-microsoft?cid=CS-ZC-FT-press_releases-1472256,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['T', 'MSFT', 'SHW', 'AAPL', 'DOW']",T,2021-04-29
Outside the Box: Should you buy AMC stock? These analysts say not at any price,Here's what it would take to justify today's stock price.,2021-04-29 12:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D0EF28B7A2%7D&siteid=rss&rss=1,MarketWatch,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,137,"['AMC', 'DIS', 'T']",T,2021-04-29
Forget Netflix: Buy Streaming Stock Roku Down 25% Before Earnings?,"There is only one pure-play streaming TV stock that stands to benefit from the growth of the entire industry: Roku, which reports its Q1 results on Thursday, May 6...",2021-04-29 19:43:00+00:00,http://www.zacks.com/stock/news/1474645/forget-netflix-buy-streaming-stock-roku-down-25-before-earnings?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1474645,Zacks Investment Research,-0.051851851851851864,0.637962962962963,neutral,0.051851851851851864,True,True,False,False,False,False,False,False,0.0,234,"['T', 'MSFT', 'AMZN', 'AAPL', 'DIS', 'NFLX', 'SONO', 'FB', 'GOOGL', 'SHOP', 'TTD', 'ROKU']",T,2021-04-29
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",T,2021-04-30
3 Warren Buffett Stocks Worth Buying Now,Borrow a tip from the best-known name in the stock-picking business.,2021-04-30 12:17:00+00:00,https://www.fool.com/investing/2021/04/30/3-warren-buffett-stocks-worth-buying-now/?source=iedfolrf0000001,The Motley Fool,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,110,"['VZ', 'BRK.A', 'BRK.B', 'TMUS', 'BK', 'T', 'ABBV']",T,2021-04-30
Like Dividends? I Bet You'll Love These 3 Stocks,"Retirees and dividend investors should consider these three stocks that pay high, stable dividend yields.",2021-04-30 13:03:00+00:00,https://www.fool.com/investing/2021/04/30/like-dividends-i-bet-youll-love-these-3-stocks/?source=iedfolrf0000001,The Motley Fool,0.33,0.57,positive,0.33,False,False,False,False,False,True,False,False,0.0,155,"['VZ', 'T', 'KMB', 'AEP']",T,2021-04-30
Howard Gold's No-Nonsense Investing: COVID-19 has prompted a boom in retirement savings,"Balances rise and people from all generations open new accounts, fund IRAs",2021-04-30 18:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D1A799C23E%7D&siteid=rss&rss=1,MarketWatch,0.06818181818181818,0.4772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,163,"['PTON', 'NFLX', 'T', 'DIS', 'SCHW', 'TROW', 'GME']",T,2021-04-30
"Got $5,000? 3 Hot Robinhood Stocks to Buy Right Now","Whether you use the stock trading platform or not, these companies have big potential.",2021-05-01 11:30:00+00:00,https://www.fool.com/investing/2021/05/01/got-5000-3-hot-robinhood-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.13392857142857142,0.6214285714285714,positive,0.13392857142857142,False,True,False,False,False,False,False,False,0.0,139,"['AAPL', 'T', 'EA', 'ZNGA', 'GME', 'AMC', 'ATVI']",T,2021-05-01
The 3 Best Telecom Stocks to Buy Right Now,Communications stocks can be the most resilient part of a portfolio in good times and bad.,2021-05-02 11:00:00+00:00,https://www.fool.com/investing/2021/05/02/the-3-best-telecom-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.3571428571428572,0.5204761904761905,positive,0.3571428571428572,False,True,False,False,False,False,False,False,0.0,134,"['TMUS', 'RNG', 'ZM', 'T', 'MSFT']",T,2021-05-02
Don't Fall for This Silly Bear Argument on Skillz Stock,But don't throw out valid arguments just because this one doesn't hold water.,2021-05-02 12:35:00+00:00,https://www.fool.com/investing/2021/05/02/dont-fall-for-this-silly-bear-argument-on-skillz/?source=iedfolrf0000001,The Motley Fool,-0.5,0.875,negative,0.5,False,False,False,False,False,False,False,False,0.0,134,"['SKLZ', 'T', 'KO', 'LMT']",T,2021-05-02
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",T,2021-05-03
"AOL, Yahoo Offloaded by Verizon for $5 Billion",This effectively takes Verizon out of the media business.,2021-05-03 14:04:35+00:00,https://www.fool.com/investing/2021/05/03/aol-yahoo-offloaded-by-verizon-for-5-billion/?source=iedfolrf0000001,The Motley Fool,0.6,0.8,positive,0.6,False,False,False,False,False,False,False,False,0.0,105,"['VZ', 'T', 'TMUS', 'HMC', 'SAP']",T,2021-05-03
Better Buy: AT&T vs. Verizon,Both telecom veterans kicked off 2021 with a bang. Does one possess an edge as the better investment?,2021-05-03 16:00:00+00:00,https://www.fool.com/investing/2021/05/03/better-buy-att-vs-verizon/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,131,"['T', 'VZ', 'TMUS']",T,2021-05-03
"Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell","Top Analyst Reports for Coca-Cola, AT&T & Royal Dutch Shell",2021-05-03 19:45:00+00:00,http://www.zacks.com/research-daily/1493474/top-analyst-reports-for-coca-cola-att-royal-dutch-shell?cid=CS-ZC-FT-research_daily-1493474,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['T', 'RDS.A', 'KO', 'GE', 'FB', 'CL']",T,2021-05-03
Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",2021-05-04 07:37:15+00:00,https://seekingalpha.com/article/4423926-kiplinger-barrons-75-top-stocks-for-2021-show-17-may-flies?source=feed,Seeking Alpha,0.75,0.42500000000000004,positive,0.75,False,False,False,False,False,True,False,False,0.0,235,"['ABBV', 'ARCC', 'BKR', 'CFG', 'CVX', 'DSL', 'DVN', 'DX', 'EIX', 'EPD', 'FOF', 'GLAD', 'LTC', 'LYB', 'MAIN', 'MPC', 'NI', 'OKE', 'PBC', 'PSEC', 'PSX', 'STAG', 'T', 'TBB', 'TBC', 'TEAF', 'VLO', 'WMB']",T,2021-05-04
"The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive","The Zacks Analyst Blog Highlights: Coca-Cola, AT&T, Royal Dutch Shell, Facebook and Colgate-Palmolive",2021-05-04 11:00:00+00:00,http://www.zacks.com/stock/news/1498083/the-zacks-analyst-blog-highlights-coca-cola-att-royal-dutch-shell-facebook-and-colgate-palmolive?cid=CS-ZC-FT-press_releases-1498083,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['T', 'CL', 'KO', 'RDS.A', 'FB']",T,2021-05-04
AT&T: Oh Happy Day,AT&T (T) started the year better than expected. HBO Max is riding the momentum and the reopening of theaters helped the WarnerMedia segment to return to growth.,2021-05-04 12:00:00+00:00,https://seekingalpha.com/article/4423950-at-t-earnings-oh-happy-day?source=feed,Seeking Alpha,0.39999999999999997,0.6333333333333333,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,180,['T'],T,2021-05-04
Verizon (VZ) Inks Deal to Sell Media Business to Apollo for $5B,"The sale of the media unit reaffirms Verizon's (VZ) focus on its core wireless business, where it is seeing solid demand for its services.",2021-05-04 13:07:00+00:00,http://www.zacks.com/stock/news/1498929/verizon-vz-inks-deal-to-sell-media-business-to-apollo-for-%245b?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1498929,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['T', 'VZ', 'APO', 'TMUS']",T,2021-05-04
5 High-Yield Dividend Stocks to Watch,These stocks don't have much in common other than what matters -- great dividends and solid fundamentals.,2021-05-04 13:25:00+00:00,https://www.fool.com/investing/2021/05/04/5-high-yield-dividend-stocks-to-watch/?source=iedfolrf0000001,The Motley Fool,0.09375000000000001,0.43125,neutral,0.09375000000000001,False,False,False,False,False,True,False,False,0.0,144,"['WPC', 'T', 'WMB', 'TFSL', 'SBRA']",T,2021-05-04
