date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CSX
2023-04-07,-0.4405,0.3872,2,0.4405,0.0,0,0,0,0,0,1,0,0,274.0,CSX
2023-04-12,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,122.0,CSX
2023-04-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CSX
2023-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,CSX
2023-04-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,CSX
2023-04-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,CSX
2023-04-19,-0.3571,,1,0.3571,0.0,1,0,0,0,0,0,0,0,204.0,CSX
2023-04-20,0.141,0.1333,6,0.1423,0.0,6,0,0,0,1,1,0,0,642.6667,CSX
2023-04-21,0.1405,0.1275,9,0.1405,0.0,5,1,0,0,0,1,0,0,559.0,CSX
2023-04-24,0.0966,0.0836,2,0.0966,0.0,2,0,0,1,0,0,0,0,692.0,CSX
2023-04-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,198.0,CSX
2023-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,126.0,CSX
2023-05-03,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,184.0,CSX
2023-05-10,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,358.0,CSX
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,CSX
2023-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,203.0,CSX
2023-05-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,148.0,CSX
2023-05-16,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,261.0,CSX
2023-05-17,0.0152,0.0262,3,0.0152,0.0,1,0,0,0,0,0,0,0,244.0,CSX
2023-05-19,0.1364,0.0798,2,0.1364,0.0,1,0,0,0,0,0,0,0,158.0,CSX
2023-05-22,-0.4762,,1,0.4762,0.0,0,0,0,0,0,0,0,0,481.0,CSX
2023-05-23,-0.0136,0.1323,2,0.0936,0.0,1,0,0,0,0,0,0,0,177.0,CSX
2023-05-24,0.4741,0.7438,2,0.5259,0.0,1,0,0,0,0,0,0,0,250.5,CSX
2023-05-25,0.2848,0.21,2,0.2848,0.0,1,0,0,0,0,0,0,0,279.5,CSX
2023-05-26,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,0,0,215.5,CSX
2023-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,CSX
2023-05-31,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,387.0,CSX
2023-06-01,0.0808,0.0737,4,0.0808,0.0,0,1,1,0,0,0,0,0,2464.0,CSX
2023-06-06,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,CSX
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,429.0,CSX
2023-06-09,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CSX
2023-06-15,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,354.0,CSX
2023-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,424.0,CSX
2023-06-26,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,172.0,CSX
2023-06-27,0.1108,0.1085,2,0.1108,0.0,1,0,1,1,1,0,1,0,289.0,CSX
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CSX
2023-07-05,0.213,0.0918,3,0.213,0.0,0,0,0,0,0,1,0,0,190.3333,CSX
2023-07-06,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,183.5,CSX
2023-07-07,0.6021,0.5627,2,0.6021,0.0,0,0,0,0,1,0,0,0,282.0,CSX
2023-07-11,0.13,0.0813,2,0.13,0.0,0,0,0,0,0,0,0,0,785.5,CSX
2023-07-12,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,367.0,CSX
2023-07-13,0.0811,0.0621,2,0.0811,0.0,2,0,1,0,0,0,0,0,179.0,CSX
2023-07-14,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,441.0,CSX
2023-07-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,CSX
2023-07-18,0.0357,0.0505,2,0.0357,0.0,2,0,1,0,1,0,0,0,229.5,CSX
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,92.0,CSX
2023-07-20,0.1065,0.1106,10,0.1124,0.0,7,1,4,0,0,0,0,0,664.7,CSX
2023-07-21,0.0449,0.0974,9,0.0778,0.0,6,1,4,0,1,0,1,1,524.1111,CSX
2023-07-24,0.0511,0.0723,2,0.0511,0.0,2,0,2,0,0,0,0,0,329.5,CSX
2023-07-25,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,156.0,CSX
2023-07-27,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,346.0,CSX
2023-07-31,0.0029,0.0145,3,0.0101,0.0,1,1,2,0,0,0,0,0,2864.0,CSX
2023-08-04,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,372.5,CSX
2023-08-07,0.0582,0.0824,2,0.0582,0.0,0,0,0,0,0,0,0,0,206.0,CSX
2023-08-08,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,275.0,CSX
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,347.0,CSX
2023-09-08,0.1808,0.0979,2,0.1808,0.0,0,0,0,0,0,0,0,0,469.5,CSX
2023-09-11,0.2955,,1,0.2955,0.0,0,0,0,0,0,0,0,0,176.0,CSX
2023-09-15,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,255.0,CSX
2023-09-18,0.15,,1,0.15,0.0,1,0,1,1,0,0,0,0,509.0,CSX
2023-09-21,0.1358,0.1438,2,0.1358,0.0,1,1,0,0,1,0,1,0,620.5,CSX
2023-10-11,0.0164,0.3299,3,0.2225,0.0,0,2,1,0,0,1,1,0,2526.3333,CSX
2023-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,CSX
2023-10-13,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,153.0,CSX
2023-10-19,-0.0282,0.1938,9,0.1183,0.0,7,0,0,0,1,0,0,0,461.8889,CSX
2023-10-20,0.1822,0.2247,3,0.1822,0.0,2,0,0,0,0,0,0,0,671.6667,CSX
2023-10-25,-0.4571,,1,0.4571,0.0,0,0,1,0,0,0,0,0,323.0,CSX
2023-10-27,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,260.0,CSX
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CSX
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,CSX
2023-11-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,553.0,CSX
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CSX
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CSX
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CSX
2023-12-03,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,125.0,CSX
2023-12-05,0.0682,0.0964,2,0.0682,0.0,0,0,1,0,0,0,1,0,140.5,CSX
2023-12-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,CSX
2024-01-04,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,1,0,400.0,CSX
2024-01-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,310.0,CSX
2024-01-17,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,154.0,CSX
2024-01-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,274.0,CSX
2024-01-19,0.0984,0.0314,2,0.0984,0.0,2,0,0,0,0,0,0,0,298.0,CSX
2024-01-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,458.0,CSX
2024-01-22,0.2245,0.1412,3,0.2245,0.0,0,0,1,1,0,0,0,0,874.6667,CSX
2024-01-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,CSX
2024-01-24,0.0897,0.0729,5,0.0897,0.04,4,0,2,0,2,0,0,0,823.6,CSX
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CSX
2024-02-01,-0.3095,,1,0.3095,0.0,0,0,0,0,0,0,0,0,160.0,CSX
2024-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,CSX
2024-02-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,CSX
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CSX
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CSX
2024-02-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,1,0,412.0,CSX
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,CSX
2024-02-16,-0.0958,0.0766,2,0.0958,0.0,1,0,0,0,0,1,0,0,175.5,CSX
2024-02-19,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,127.0,CSX
2024-02-20,0.0317,0.0448,2,0.0317,0.0,1,0,1,0,0,1,0,0,176.5,CSX
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,159.0,CSX
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,CSX
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CSX
2024-03-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,160.0,CSX
2024-03-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,324.0,CSX
2024-03-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,CSX
2024-03-14,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,203.0,CSX
2024-03-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,132.0,CSX
2024-03-19,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,193.0,CSX
2024-03-26,0.0885,0.1252,2,0.0885,0.0,0,0,0,0,0,0,0,0,635.0,CSX
2024-03-27,0.1591,,1,0.1591,0.0,1,0,0,0,1,0,1,0,404.0,CSX
2024-04-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,141.0,CSX
2024-04-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,197.0,CSX
2024-04-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,CSX
2024-04-11,0.1294,0.0432,2,0.1294,0.0,2,0,0,0,0,1,0,0,222.5,CSX
2024-04-12,-0.0329,0.1047,3,0.0671,0.0,2,0,0,0,0,0,0,0,255.3333,CSX
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,CSX
2024-04-15,0.0667,0.1155,3,0.0667,0.0,1,0,0,0,0,0,0,0,262.3333,CSX
2024-04-16,0.1504,0.2167,4,0.2004,0.0,3,0,0,1,1,0,0,0,260.75,CSX
2024-04-17,0.0941,0.1881,10,0.1541,0.0,10,0,2,0,0,0,0,0,422.5,CSX
2024-04-18,-0.0183,0.1725,2,0.122,0.0,2,1,1,0,1,0,0,0,727.5,CSX
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,401.0,CSX
2024-04-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,121.0,CSX
2024-04-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,142.0,CSX
2024-05-01,0.0989,,1,0.0989,0.0,1,0,0,0,1,0,0,0,205.0,CSX
2024-05-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,428.0,CSX
2024-05-07,-0.2889,0.4086,2,0.2889,0.0,2,0,0,0,0,0,0,0,146.0,CSX
2024-05-08,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,2,0,313.3333,CSX
2024-05-09,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,207.0,CSX
2024-05-15,0.0213,0.1184,3,0.088,0.0,2,0,0,0,0,0,0,0,260.6667,CSX
2024-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,CSX
2024-05-17,0.2617,0.1014,2,0.2617,0.0,1,0,0,0,1,0,0,0,203.0,CSX
2024-05-23,0.2667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,258.0,CSX
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CSX
2024-05-30,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,386.0,CSX
2024-06-03,0.1195,,1,0.1195,0.0,0,0,0,0,0,0,0,0,248.0,CSX
2024-06-28,0.24,,1,0.24,0.0,1,1,0,0,0,0,0,0,252.0,CSX
2024-07-01,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,209.0,CSX
2024-07-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,279.0,CSX
2024-07-08,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,318.0,CSX
2024-07-10,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,265.0,CSX
2024-08-21,0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,597.0,CSX
2024-08-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,403.0,CSX
2024-09-17,0.1336,,1,0.1336,0.0,1,0,0,0,0,0,0,0,423.0,CSX
2024-09-21,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,311.0,CSX
2024-09-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,261.0,CSX
2024-10-03,-0.3,0.0,2,0.3,0.0,0,0,0,0,0,2,2,0,250.0,CSX
2024-10-17,0.2018,,1,0.2018,0.0,0,0,0,0,0,0,0,0,389.0,CSX
2024-10-18,0.002,,1,0.002,0.2,1,0,1,0,0,0,0,0,507.0,CSX
2024-10-21,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,452.0,CSX
2024-10-28,-0.0631,,1,0.0631,0.2,0,0,1,0,0,0,0,0,338.0,CSX
2024-11-05,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,283.0,CSX
2024-11-10,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,340.0,CSX
2024-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,CSX
2024-11-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,339.0,CSX
2024-12-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,328.0,CSX
