date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,1,0,0,196.5,NTAP
2024-05-16,0.0917,0.5186,3,0.3417,0.0,1,1,0,0,1,0,0,0,198.3333,NTAP
2024-05-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,NTAP
2024-05-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,NTAP
2024-05-21,0.0062,,1,0.0062,0.0,0,1,0,0,0,0,0,0,2030.0,NTAP
2024-05-24,0.075,0.0778,2,0.075,0.0,1,0,0,0,0,0,0,0,234.0,NTAP
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,NTAP
2024-05-27,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,256.0,NTAP
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,NTAP
2024-05-30,0.0452,0.0811,4,0.0452,0.0,3,0,1,0,0,0,0,0,934.5,NTAP
2024-05-31,0.0461,0.2815,3,0.2295,0.0,3,1,0,0,0,0,0,0,503.3333,NTAP
2024-06-03,0.4197,0.2078,3,0.4197,0.0,1,1,0,1,0,0,0,0,580.0,NTAP
2024-06-05,-0.25,,1,0.25,0.0,0,1,1,0,0,1,0,0,165.0,NTAP
2024-06-06,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,213.0,NTAP
2024-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,NTAP
2024-06-12,0.1429,0.1475,2,0.1429,0.0,0,1,1,0,0,0,0,0,1798.5,NTAP
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,NTAP
2024-06-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,NTAP
2024-06-27,0.425,0.1768,2,0.425,0.0,0,1,0,0,0,1,0,0,198.5,NTAP
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,NTAP
2024-07-31,0.0985,,1,0.0985,0.0,0,0,0,0,0,0,0,0,361.0,NTAP
2024-08-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,411.0,NTAP
2024-10-02,0.2704,,1,0.2704,0.0,0,0,0,0,0,0,1,0,459.0,NTAP
2024-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,367.0,NTAP
2024-10-11,0.1115,,1,0.1115,0.0,0,0,0,0,0,0,0,0,439.0,NTAP
2024-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,338.0,NTAP
