title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",AVGO,2021-05-09
3 5G Stocks to Buy Right Now,Focus on the buildout of the network itself and the device upgrade cycle.,2021-05-10 13:06:00+00:00,https://www.fool.com/investing/2021/05/10/3-5g-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,103,"['SWKS', 'AVGO', 'MU', 'AAPL', 'SLAB']",AVGO,2021-05-10
: Chip stocks slip into correction territory amid tech decline,"Chip stocks posted their worst day in two months Monday, falling into correction territory, as the tech sector retreated with the broader market trading.",2021-05-10 21:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D406700A033D%7D&siteid=rss&rss=1,MarketWatch,-1.0,1.0,negative,1.0,False,False,True,False,False,False,False,False,0.0,217,"['COMP', 'QCOM', 'AAPL', 'INTC', 'AMD', 'KLAC', 'LRCX', 'AMAT', 'NVDA', 'TSM', 'TXN', 'AVGO']",AVGO,2021-05-10
Broadcom Inc. (AVGO) Gains As Market Dips: What You Should Know,"In the latest trading session, Broadcom Inc. (AVGO) closed at $440.07, marking a +0.91% move from the previous day.",2021-05-11 22:57:23+00:00,http://www.zacks.com/stock/news/1537532/broadcom-inc-avgo-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1537532,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,180,['AVGO'],AVGO,2021-05-11
Deep Dive: Why the pullback in semiconductor stocks could offer investors a big opportunity,"Chip makers can be volatile in the stock market, but they have rewarded investors well. And now there's a shortage for their products across many critical industries.",2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A5088D240%7D&siteid=rss&rss=1,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,True,False,False,False,0.2,259,"['SOXX', 'TXN', 'NVDA', 'QCOM', 'AVGO', 'INTC', 'ASML', 'AMAT', 'NXPI', 'LRCX', 'ADI', 'SPY', 'QQQ', 'AMD', 'CREE']",AVGO,2021-05-12
This Internet of Things Stock Is About to Zoom Higher,Solid traction in the fast-growing IoT market is turning out to be a tailwind for this chipmaker.,2021-05-14 13:00:00+00:00,https://www.fool.com/investing/2021/05/14/internet-of-things-stock-zoom-higher-synaptics/?source=iedfolrf0000001,The Motley Fool,0.125,0.3,positive,0.125,False,False,False,False,False,False,False,False,0.0,152,"['SYNA', 'AVGO']",AVGO,2021-05-14
Buy Alert: 3 All-Weather Bargains For When The Market Gets Scared,"The markets got jittery on inflation data and dropped. If you're worried every time the market moves, maybe you need to change your approach.",2021-05-17 16:05:34+00:00,https://seekingalpha.com/article/4429312-buy-alert-3-all-weather-bargains-for-when-the-market-gets-scared?source=feed,Seeking Alpha,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.2,208,"['AAPL', 'AMZN', 'AVGO', 'BAC', 'BMY', 'ENB', 'JPM', 'MSFT', 'OKE', 'SPY']",AVGO,2021-05-17
Broadcom Inc. (AVGO) Dips More Than Broader Markets: What You Should Know,"Broadcom Inc. (AVGO) closed the most recent trading day at $439.94, moving -0.38% from the previous trading session.",2021-05-17 21:45:10+00:00,http://www.zacks.com/stock/news/1567380/broadcom-inc-avgo-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567380,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,191,['AVGO'],AVGO,2021-05-17
Stocks See A Massive Options Induced Rally,,2021-05-21 06:52:00+00:00,https://www.investing.com/analysis/stocks-see-a-massive-options-induced-rally-200581569,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,44,"['FCX', 'AVGO', 'TSM', 'MU']",AVGO,2021-05-21
Tracking George Soros's Portfolio - Q1 2021 Update,Soros' 13F portfolio value increased marginally from $5.30B to $5.33B this quarter. The number of positions increased from 146 to 229.,2021-05-24 06:19:38+00:00,https://seekingalpha.com/article/4430793-george-soros-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ADI', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ALC', 'ALLY', 'AMZN', 'ARMK', 'ATVI', 'AVGO', 'AVGOP', 'BIDU', 'CLVT', 'DEN', 'DHI', 'DIS', 'DRI', 'EEM', 'ELAN', 'FOCS', 'GM', 'GOOG', 'GOOGL', 'HAIN', 'IGSB', 'IWM', 'LBRDA', 'LBRDK', 'LBRDP', 'LPLA', 'LQD', 'MUB', 'NLOK', 'OTIS', 'PFSI', 'PLTR', 'QQQ', 'QS', 'SE', 'SLQT', 'SPSB', 'TME', 'TMUS', 'TXN', 'UPST', 'VIAC', 'VIACA', 'VIACP', 'VICI', 'VIPS', 'XLE', 'XLU']",AVGO,2021-05-24
Broadcom Inc. (AVGO) Outpaces Stock Market Gains: What You Should Know,"Broadcom Inc. (AVGO) closed at $459.19 in the latest trading session, marking a +1.76% move from the prior day.",2021-05-24 21:45:07+00:00,http://www.zacks.com/stock/news/1600087/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1600087,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,183,['AVGO'],AVGO,2021-05-24
Dump Dogecoin: Smart Investors Are Buying These Supercharged Stocks,Dogecoin has the look of a pump-and-dump scheme. That's why successful money managers are buying these stocks instead.,2021-05-25 09:51:00+00:00,https://www.fool.com/investing/2021/05/25/dump-dogecoin-smart-investors-buying-these-stocks/?source=iedfolrf0000001,The Motley Fool,0.48214285714285715,0.7964285714285715,positive,0.48214285714285715,False,True,False,False,False,False,False,False,0.0,187,"['AVGO', 'NVAX', 'SKLZ']",AVGO,2021-05-25
2 High-Yield Dividend Stocks to Buy as the Sell-Off Worsens,Both deliver rising cash flows as they offer customers faster wireless speeds.,2021-05-25 12:45:00+00:00,https://www.fool.com/investing/2021/05/25/high-yield-dividend-stocks-to-buy-sell-off-worse/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,139,"['AVGO', 'VZ', 'T']",AVGO,2021-05-25
Broadcom Inc. (AVGO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Broadcom Inc. (AVGO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-27 19:00:20+00:00,http://www.zacks.com/stock/news/1615256/broadcom-inc-avgo-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1615256,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,['AVGO'],AVGO,2021-05-27
Love Dividends? Here Are 3 Stocks You Might Want to Buy,"They're not exactly names you think of for income, but that doesn't make them bad income options.",2021-05-28 11:02:00+00:00,https://www.fool.com/investing/2021/05/28/love-dividends-3-stocks-you-might-want-to-buy/?source=iedfolrf0000001,The Motley Fool,-0.10833333333333328,0.5055555555555555,negative,0.10833333333333328,False,True,False,False,False,True,False,False,0.0,154,"['FHN', 'AVGO', 'CMCSA', 'GOOGL', 'CAH', 'BAC', 'WFC', 'GOOG']",AVGO,2021-05-28
"3 Stocks To Watch In The Coming Week: Zoom Video, Broadcom, DocuSign",,2021-05-30 11:47:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-zoom-video-broadcom-docusign-200583175,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['ZM', 'AVGO', 'DOCU', 'MRNA']",AVGO,2021-05-30
5 High-Yield Dividend Stocks to Watch,Income investing is always better when there's some capital appreciation in the mix.,2021-06-01 11:05:00+00:00,https://www.fool.com/investing/2021/06/01/5-high-yield-dividend-stocks-to-watch/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,123,"['AVGO', 'K', 'HBI', 'LFC', 'KHC']",AVGO,2021-06-01
"Summer Kicks Off With Reopening Optimism, But Eyes On Inflation",,2021-06-01 15:00:00+00:00,https://www.investing.com/analysis/summer-kicks-off-with-reopening-optimism-but-eyes-on-inflation-200583568,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['ZM', 'DOCU', 'AVGO', 'LULU', 'AAP', 'WORK', 'CRM', 'JBLU', 'PG', 'KO', 'AAL']",AVGO,2021-06-01
Broadcom (AVGO) to Report Q2 Earnings: What's in the Cards?,Broadcom's (AVGO) fiscal second-quarter results are likely to reflect gains from solid uptick in infrastructure software and Wi-Fi 6E-compliant solutions.,2021-06-01 15:45:00+00:00,http://www.zacks.com/stock/news/1639826/broadcom-avgo-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639826,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,"['AVGO', 'GOOGL', 'APPS', 'ZM']",AVGO,2021-06-01
This Week's Must-See Earnings Charts,Will the pandemic plays still have what it takes in the reopen economy?,2021-06-01 20:37:00+00:00,http://www.zacks.com/stock/news/1640616/this-weeks-must-see-earnings-charts?cid=CS-ZC-FT-video_blog-1640616,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,"['PVH', 'AVGO', 'STNE', 'ZM', 'CRWD']",AVGO,2021-06-01
Market In Holding Pattern Ahead Of Major Jobs Data Tomorrow And Friday,,2021-06-02 14:22:00+00:00,https://www.investing.com/analysis/market-in-holding-pattern-ahead-of-major-jobs-data-tomorrow-and-friday-200583804,Investing.com,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,72,"['ZM', 'AAP', 'AVGO', 'LULU', 'WORK', 'AMC', 'BA', 'ABT', 'AAPL', 'MSFT', 'CRM', 'EXAS', 'GILD', 'JNJ', 'ABBV', 'BIIB', 'MS']",AVGO,2021-06-02
"Earnings Scheduled For June 3, 2021","Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report earnings for its first quarter.
• SecureWorks (NASDAQ:SCWX) is expected to report quarterly loss at $0.03 per share on revenue of $135.09 million.
• Toro (NYSE:TTC) is estimated to report quarterly earnings at $1.22 per share on revenue of $1.12 billion.
• CooTek (Cayman) (NYSE:CTK) is expected to report quarterly loss at $0.17 per share on revenue of $80.00 million.
• Express (NYSE:EXPR) is estimated to report quarterly loss at $0.52 per share on revenue of $323.91 million.
• JM Smucker (NYSE:SJM) is likely to report quarterly earnings at $1.66 per share on revenue of $1.88 billion.
• Ciena (NYSE:CIEN) is expected to report quarterly earnings at $0.48 per share on revenue of $829.27 million.
• NeuroPace (NASDAQ:NPCE) is expected to report earnings for its first quarter.
• Latham Group (NASDAQ:SWIM) is likely to report earnings for its first quarter.
• Hovnanian Enterprises (NYSE:HOV) is expected to report earnings for its second quarter.
• Rivernorth Opps Fund (NYSE:RIV) ...Full story available on Benzinga.com",2021-06-03 08:05:35+00:00,https://www.benzinga.com/news/earnings/21/06/21403618/earnings-scheduled-for-june-3-2021,Benzinga,0.06923076923076923,0.441025641025641,neutral,0.06923076923076923,True,False,True,False,False,False,False,False,0.0,1222,"['DOO', 'SAIC', 'WORK', 'RIV', 'NGL', 'SUMO', 'CIEN', 'ASAN', 'JOAN', 'CONN', 'CHPT', 'NPCE', 'LULU', 'TLYS', 'SWIM', 'FIVE', 'ZUMZ', 'TOUR', 'COO', 'PD', 'HOV', 'DLTH', 'IDT', 'SCWX', 'NX', 'MDB', 'PHR', 'DOCU', 'SJM', 'CTK', 'TTC', 'DOOO', 'AVGO', 'RELI', 'EXPR', 'CRWD']",AVGO,2021-06-03
"5 Stocks To Watch For June 3, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88 billion before the opening bell. Smucker shares gained 1.8% to close at $135.93 on Wednesday.
PVH Corp (NYSE: PVH) reported upbeat earnings for its first quarter and raised FY21 earnings forecast. PVH shares gained 0.6% to $110.02 in the after-hours ...Full story available on Benzinga.com",2021-06-03 08:48:01+00:00,https://www.benzinga.com/news/earnings/21/06/21403983/5-stocks-to-watch-for-june-3-2021,Benzinga,0.325,0.3666666666666667,positive,0.325,True,False,False,False,False,False,False,False,0.0,501,"['LULU', 'NTAP', 'PVH', 'SJM', 'AVGO']",AVGO,2021-06-03
3 Value Stocks That'll Make You Richer in June (and Beyond),Value stocks have historically outperformed growth stocks during the early stages of an economic recovery.,2021-06-03 09:51:00+00:00,https://www.fool.com/investing/2021/06/03/3-value-stocks-thatll-make-you-richer-in-june/?source=iedfolrf0000001,The Motley Fool,0.10000000000000002,0.16666666666666666,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,167,"['AVGO', 'VRTX', 'AUY']",AVGO,2021-06-03
A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings results from  J M Smucker Co (NYSE: SJM),  Ciena Corporation (NYSE: CIEN),  Lululemon Athletica Inc (NASDAQ: LULU) and  Broadcom Inc (NASDAQ: AVGO).
The Challenger Job-cut report for May is scheduled for release at 7:30 a.m. ET, while the ADP national employment report for May will be released at 8:15 a.m. ET. Data on initial jobless claims for the latest week, nonfarm productivity and unit labor costs for the first quarter will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET, while the ISM's services index for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:30 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 1:50 p.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 3:05 p.m. ET.
Futures for the Dow Jones Industrial Average fell 48 points to 34,542.00 while the Standard & Poor’s 500 index futures slipped 4.75 points at 4,201.50. Futures for the Nasdaq 100 ...Full story available on Benzinga.com",2021-06-03 10:02:43+00:00,https://www.benzinga.com/news/earnings/21/06/21404537/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,0.062121212121212126,0.33636363636363636,neutral,0.062121212121212126,True,False,False,False,True,False,False,False,0.0,1342,"['CIEN', 'LULU', 'NTAP', 'PVH', 'SJM', 'AVGO', 'TSLA', 'SMAR']",AVGO,2021-06-03
Record High Elusive As Market Slides Into Jobs Report,,2021-06-03 14:17:00+00:00,https://www.investing.com/analysis/record-high-elusive-as-market-slides-into-jobs-report-200584046,Investing.com,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,55,"['LULU', 'AVGO', 'WORK', 'TSLA', 'AAPL', 'MSFT', 'NVDA', 'V', 'MA', 'PYPL', 'AMZN', 'AMC', 'GME', 'BBBY', 'CME', 'TOL', 'KBH', 'LEN', 'GM', 'F', 'LRCX', 'AMAT']",AVGO,2021-06-03
"CrowdStrike, Broadcom report quarterly results: here are the key takeaways","CrowdStrike Holdings Inc (NASDAQ: CRWD) jumped 3% in extended trading on Thursday as the company reported market-beating quarterly results. CrowdStrike’s Q1 financial results CrowdStrike reported $85 million (£60.27 million) of loss in the fiscal first quarter that translates to 38 cents per share versus last year’s $19.2 million loss or 9 cents per share. On […]
The post CrowdStrike, Broadcom report quarterly results: here are the key takeaways appeared first on Invezz.",2021-06-03 21:01:11+00:00,https://invezz.com/news/2021/06/03/crowdstrike-broadcom-report-quarterly-results-here-are-the-key-takeaways/,Invezz,0.08333333333333333,0.45555555555555555,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,551,['AVGO'],AVGO,2021-06-03
"Markets Stay Deflated, Big After-Market Beats for LULU, CRWD, DOCU & More",Perhaps tomorrow morning's nonfarm payroll figures will provide the uncorking to higher market gains throughout.,2021-06-03 21:58:00+00:00,http://www.zacks.com/stock/news/1651344/markets-stay-deflated-big-after-market-beats-for-lulu-crwd-docu-more?cid=CS-ZC-FT-ahead_of_wall_street-1651344,Zacks Investment Research,0.25,0.3666666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,187,"['ADP', 'LULU', 'AVGO', 'DOCU', 'CRWD']",AVGO,2021-06-03
Broadcom Ltd (AVGO) Q2 2021 Earnings Call Transcript,"AVGO earnings call for the period ending March 31, 2021.",2021-06-04 01:30:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/03/broadcom-ltd-avgo-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AVGO'],AVGO,2021-06-04
"5 Stocks To Watch For June 4, 2021","Some of the stocks that may grab investor focus today are:

Broadcom Inc (NASDAQ: AVGO) posted better-than-expected results for its second quarter and issued strong revenue forecast for the current quarter. Broadcom shares fell 0.2% to $464.00 in the after-hours trading session.
Wall Street expects  Hooker Furniture Corporation (NASDAQ: HOFT) to report quarterly earnings at $0.21 per share on revenue of $121.39 ...Full story available on Benzinga.com",2021-06-04 08:52:46+00:00,https://www.benzinga.com/news/earnings/21/06/21424755/5-stocks-to-watch-for-june-4-2021,Benzinga,0.20833333333333331,0.3833333333333333,positive,0.20833333333333331,True,False,True,False,False,False,False,False,0.0,490,"['COST', 'HOFT', 'LULU', 'AVGO', 'WORK']",AVGO,2021-06-04
