date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-23,0.6111,,1,0.6111,0.0,0,0,0,0,0,0,0,0,211.0,URI
2021-12-07,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,286.0,URI
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,URI
2021-12-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,URI
2021-12-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2021-12-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,URI
2021-12-28,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,310.0,URI
2022-01-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,URI
2022-01-06,0.0585,0.0111,2,0.0585,0.0,1,1,1,0,0,0,0,0,209.5,URI
2022-01-07,0.3813,0.1291,3,0.3813,0.0667,2,1,0,0,1,0,0,0,243.0,URI
2022-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,169.0,URI
2022-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,172.0,URI
2022-01-17,0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,204.0,URI
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,URI
2022-01-20,0.24,,1,0.24,0.2,0,0,0,0,0,0,0,0,305.0,URI
2022-01-21,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,261.5,URI
2022-01-24,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,254.0,URI
2022-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,URI
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,URI
2022-01-31,0.09,0.1979,3,0.1535,0.0,3,1,1,0,0,0,0,0,260.3333,URI
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,URI
2022-02-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,URI
2022-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,174.0,URI
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,URI
2022-02-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,URI
2022-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2022-03-11,0.0654,0.1285,2,0.0908,0.0,0,1,1,0,1,0,0,0,3945.0,URI
2022-03-14,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,URI
2022-03-22,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,189.0,URI
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,URI
2022-04-25,0.1817,0.0633,3,0.1817,0.0,3,0,0,0,0,0,0,0,206.3333,URI
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,URI
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,URI
2022-04-29,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,140.0,URI
2022-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,118.0,URI
2022-05-02,0.145,0.0283,2,0.145,0.0,2,0,0,0,0,0,0,0,254.0,URI
2022-05-03,0.1199,0.184,2,0.1301,0.0,2,0,0,0,0,0,0,0,199.0,URI
2022-05-04,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,180.0,URI
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,URI
2022-05-18,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,134.0,URI
2022-05-23,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,209.0,URI
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,URI
2022-06-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,URI
2022-06-07,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,URI
2022-06-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,URI
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,URI
2022-06-27,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,189.0,URI
2022-06-30,0.3558,0.0272,2,0.3558,0.0,1,1,0,0,1,0,0,0,301.5,URI
2022-07-01,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,1,0,0,0,209.5,URI
2022-07-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,URI
2022-07-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,URI
2022-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,26.0,URI
2022-07-20,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,184.0,URI
2022-07-21,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,252.0,URI
2022-07-22,0.2128,0.1337,3,0.2128,0.0,2,0,0,0,1,0,0,0,227.3333,URI
2022-07-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,URI
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,URI
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,190.0,URI
2022-07-29,0.0683,0.1972,7,0.1588,0.0,6,1,2,0,1,1,0,0,282.5714,URI
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,URI
2022-08-01,0.1299,0.1731,6,0.1442,0.0,1,2,0,0,0,0,0,0,132.1667,URI
2022-08-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,URI
2022-08-03,0.1278,0.2461,3,0.2315,0.0,3,1,2,0,0,0,0,0,186.6667,URI
2022-08-04,0.158,0.1346,8,0.158,0.0,5,3,2,0,0,0,0,0,170.625,URI
2022-08-05,0.2143,0.1992,6,0.2143,0.0,3,2,3,0,0,0,0,0,205.3333,URI
2022-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,URI
2022-08-09,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,126.0,URI
2022-08-16,-0.0062,0.0088,2,0.0062,0.0,0,1,1,0,1,0,0,0,191.0,URI
2022-08-17,0.1194,0.2608,6,0.2028,0.0,0,0,0,0,1,0,0,0,179.8333,URI
2022-08-18,0.0388,0.0899,6,0.0562,0.0,0,3,1,0,1,0,1,0,1413.3333,URI
2022-08-22,0.2269,0.1938,5,0.2269,0.0,2,1,0,0,0,0,0,0,282.8,URI
2022-08-24,0.0463,0.0802,3,0.0463,0.0,1,1,0,0,1,0,0,0,206.6667,URI
2022-08-25,0.0,0.0,2,0.0,0.0,1,0,0,1,0,0,0,0,187.5,URI
2022-08-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,199.0,URI
2022-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,204.0,URI
2022-09-01,0.1,0.0354,2,0.1,0.0,0,0,0,0,0,0,0,0,193.5,URI
2022-09-02,-0.0854,0.1208,2,0.0854,0.0,1,1,1,0,0,0,0,0,266.0,URI
2022-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,URI
2022-09-07,0.2516,0.2494,4,0.2516,0.0,0,0,1,0,0,0,0,0,159.0,URI
2022-09-08,0.1592,0.2131,5,0.1592,0.0,1,4,0,0,0,0,0,0,211.4,URI
2022-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,287.0,URI
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,URI
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,URI
2022-09-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,URI
2022-09-15,0.5339,,1,0.5339,0.0,0,0,0,0,0,0,0,0,169.0,URI
2022-09-16,0.1125,,1,0.1125,0.0,0,1,0,0,1,0,0,0,168.0,URI
2022-09-19,0.0229,0.274,2,0.1938,0.0,1,2,0,0,0,0,0,0,280.0,URI
2022-09-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,URI
2022-09-21,0.14,0.1779,5,0.14,0.0,0,4,0,0,1,0,0,0,161.2,URI
2022-09-22,0.3038,0.1521,3,0.3038,0.0,2,0,0,0,0,0,0,0,171.6667,URI
2022-09-23,0.1099,0.2707,4,0.2099,0.05,0,1,0,0,0,0,0,0,151.25,URI
2022-09-26,0.1962,0.0486,3,0.1962,0.0,1,0,0,0,0,0,0,0,218.0,URI
2022-09-27,0.1556,0.1357,3,0.1556,0.0,0,2,0,0,0,0,0,0,180.3333,URI
2022-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,URI
2022-09-29,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,1,0,125.5,URI
2022-09-30,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,225.5,URI
2022-10-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,URI
2022-10-05,0.1389,0.0996,4,0.1389,0.0,0,3,0,0,0,0,0,0,166.75,URI
2022-10-06,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,173.0,URI
2022-10-10,0.1278,0.4635,2,0.3278,0.0,0,1,0,0,0,0,0,0,191.0,URI
2022-10-11,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,149.0,URI
2022-10-12,0.2333,,1,0.2333,0.0,1,1,0,0,1,0,0,0,321.0,URI
2022-10-13,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,663.0,URI
2022-10-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,URI
2022-10-18,0.1167,0.2774,3,0.25,0.0,1,2,0,0,1,0,0,0,265.6667,URI
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,URI
2022-10-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,URI
2022-10-21,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,247.0,URI
2022-10-24,0.1633,0.2364,5,0.2033,0.0,3,0,0,0,1,0,0,0,198.8,URI
2022-10-25,0.0064,,1,0.0064,0.0,1,0,0,0,0,0,0,0,214.0,URI
2022-10-26,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,0,0,0,215.5,URI
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,URI
2022-10-28,0.1741,0.0367,2,0.1741,0.0,2,0,0,0,0,0,0,0,205.0,URI
2022-11-01,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,165.5,URI
2022-11-02,0.3379,0.0919,3,0.3379,0.0,3,0,0,0,0,0,0,0,185.3333,URI
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,URI
2022-11-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,186.0,URI
2022-11-09,0.2411,0.0126,2,0.2411,0.0,1,0,0,0,0,0,0,0,163.5,URI
2022-11-10,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,179.0,URI
2022-11-11,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,URI
2022-11-14,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,URI
2022-11-15,0.0,0.0,2,0.0,0.0,0,2,0,0,1,0,0,0,186.5,URI
2022-11-16,0.258,0.2869,4,0.258,0.0,0,2,0,0,0,1,0,0,313.0,URI
2022-11-17,0.2917,0.2946,2,0.2917,0.0,1,0,0,0,0,0,0,0,168.5,URI
2022-11-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,URI
2022-11-23,0.1773,0.1446,2,0.1773,0.0,0,1,0,0,0,0,0,0,126.0,URI
2022-11-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,URI
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,URI
2022-12-01,0.1574,0.0861,4,0.1574,0.0,2,0,0,0,1,0,0,0,207.5,URI
2022-12-02,0.1431,,1,0.1431,0.0,0,1,0,0,0,1,0,0,286.0,URI
2022-12-05,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,1,0,0,177.0,URI
2022-12-06,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,144.5,URI
2022-12-07,0.138,0.0723,3,0.138,0.0,1,1,0,0,1,0,0,0,186.3333,URI
2022-12-08,0.1776,0.1554,3,0.1776,0.0,1,1,0,0,0,0,0,0,228.0,URI
2022-12-09,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,154.0,URI
2022-12-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,URI
2022-12-14,-0.0896,0.2307,4,0.1921,0.0,0,0,0,0,0,1,0,0,342.0,URI
2022-12-15,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,165.0,URI
2022-12-16,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,165.0,URI
2022-12-21,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,URI
2022-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,URI
2022-12-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,URI
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,URI
2023-01-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,254.0,URI
2023-01-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,URI
2023-01-05,0.1833,0.0707,2,0.1833,0.0,1,1,0,0,0,0,0,0,246.5,URI
2023-01-06,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,260.0,URI
2023-01-09,0.0774,0.134,3,0.0774,0.0,1,1,0,0,0,0,0,0,186.3333,URI
2023-01-10,0.0317,0.5221,5,0.405,0.04,2,1,0,0,0,0,0,0,200.8,URI
2023-01-11,0.2198,0.2287,4,0.251,0.0,0,1,0,0,2,0,0,0,211.25,URI
2023-01-12,0.0533,0.0924,3,0.0533,0.0,0,1,0,0,0,0,0,0,207.0,URI
2023-01-13,0.2701,0.1345,2,0.2701,0.0,2,1,0,0,0,0,0,0,230.5,URI
2023-01-16,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,269.0,URI
2023-01-17,0.1358,0.0153,2,0.1358,0.0,0,1,0,0,0,0,0,0,230.0,URI
2023-01-18,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,225.0,URI
2023-01-20,0.125,0.1768,2,0.125,0.0,2,1,0,0,1,0,0,0,197.0,URI
2023-01-23,-0.0071,0.1267,4,0.0905,0.0,2,0,0,0,0,0,0,0,210.0,URI
2023-01-24,0.1665,0.2262,4,0.1665,0.0,2,1,1,0,0,0,0,0,191.75,URI
2023-01-25,0.1617,0.1883,5,0.1617,0.0,4,1,0,0,0,0,0,0,227.4,URI
2023-01-26,0.138,0.0843,4,0.138,0.0,2,0,0,0,0,0,1,0,347.0,URI
2023-01-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,160.0,URI
2023-01-30,0.0809,0.0427,2,0.0809,0.0,1,1,0,0,0,0,0,0,200.0,URI
2023-01-31,0.4167,0.1443,3,0.4167,0.0,1,0,0,0,0,0,0,0,155.6667,URI
2023-02-01,-0.0156,0.0269,3,0.0156,0.0,2,0,0,0,0,0,0,0,154.3333,URI
2023-02-02,0.1528,0.2433,3,0.1528,0.0,1,0,0,0,0,0,0,0,190.6667,URI
2023-02-03,0.0921,0.136,5,0.0921,0.04,1,2,0,0,0,0,0,0,238.4,URI
2023-02-06,0.1295,0.1832,2,0.1295,0.0,1,0,0,0,0,0,0,0,210.5,URI
2023-02-07,0.2342,0.0863,4,0.2342,0.0,2,1,2,0,0,0,0,0,163.5,URI
2023-02-08,0.1634,0.2639,2,0.1866,0.0,0,2,1,0,0,0,0,0,3683.5,URI
2023-02-09,0.0185,0.184,3,0.1222,0.0,2,1,0,0,0,0,0,0,143.6667,URI
2023-02-10,0.0296,0.5,5,0.3496,0.0,0,1,0,0,0,1,0,0,185.6,URI
2023-02-13,0.2222,0.2606,4,0.2222,0.0,0,0,0,0,0,2,0,0,159.5,URI
2023-02-14,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,1,0,0,0,250.0,URI
2023-02-15,0.2375,0.1945,2,0.2375,0.0,1,0,1,0,0,0,0,0,199.0,URI
2023-02-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,URI
2023-02-17,0.4167,0.1893,3,0.4167,0.0,1,0,0,0,0,1,0,0,154.0,URI
2023-02-21,0.0,0.0,5,0.0,0.0,2,0,2,0,0,1,0,0,152.2,URI
2023-02-22,0.5458,0.0295,2,0.5458,0.0,1,0,0,0,0,0,0,0,190.5,URI
2023-02-23,0.5583,0.1296,2,0.5583,0.0,1,1,0,0,0,0,0,0,178.0,URI
2023-02-24,0.2556,0.3595,3,0.2556,0.0,2,1,0,0,0,0,0,0,199.0,URI
2023-03-01,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,119.5,URI
2023-03-02,0.3306,0.3317,3,0.3306,0.0,1,1,0,0,0,0,0,0,227.6667,URI
2023-03-03,0.0788,0.0706,3,0.0788,0.0,1,0,1,0,0,0,0,0,192.3333,URI
2023-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,URI
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,URI
2023-03-09,0.0807,0.0391,2,0.0807,0.0,0,0,0,0,0,0,0,0,206.5,URI
2023-03-10,0.3278,0.1512,3,0.3278,0.0667,0,1,0,0,0,1,0,0,157.6667,URI
2023-03-13,0.104,0.0902,3,0.104,0.0,0,0,0,0,0,0,0,0,171.6667,URI
2023-03-14,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,1,0,0,0,196.5,URI
2023-03-15,0.2241,0.1545,2,0.2241,0.0,1,0,0,0,0,0,0,0,142.5,URI
2023-03-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2023-03-20,0.2865,0.1523,3,0.2865,0.0,1,1,0,0,0,0,0,0,269.0,URI
2023-03-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,130.0,URI
2023-03-22,0.229,0.1649,4,0.229,0.0,1,0,1,0,0,0,1,0,194.5,URI
2023-03-23,-0.031,0.097,4,0.0685,0.0,0,1,0,0,1,0,0,0,184.75,URI
2023-03-24,0.1272,0.0936,4,0.1272,0.0,0,3,0,0,1,0,0,0,205.0,URI
2023-03-27,0.0603,0.1114,7,0.0957,0.0286,1,5,1,0,0,1,0,0,983.0,URI
2023-03-28,0.205,0.0636,2,0.205,0.0,1,0,0,0,1,0,0,0,177.5,URI
2023-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,URI
2023-03-31,0.1219,0.2361,2,0.1669,0.0,0,2,0,0,1,0,0,0,257.0,URI
2023-04-01,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,105.0,URI
2023-04-04,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,288.0,URI
2023-04-05,0.1433,0.115,4,0.1433,0.0,2,0,0,0,1,0,0,0,260.5,URI
2023-04-06,0.1357,0.0034,2,0.1357,0.0,0,0,0,0,0,0,0,0,174.0,URI
2023-04-09,0.3152,,1,0.3152,0.0,0,0,0,0,0,0,0,0,105.0,URI
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,URI
2023-04-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,URI
2023-04-12,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,713.0,URI
2023-04-17,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,1,0,0,0,196.0,URI
2023-04-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,202.0,URI
2023-04-19,-0.0512,0.1197,3,0.076,0.0,2,2,1,0,0,0,0,0,2215.0,URI
2023-04-20,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,235.0,URI
2023-04-21,0.0639,0.0835,3,0.0639,0.0,2,0,0,0,0,0,0,0,190.3333,URI
2023-04-24,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,175.0,URI
2023-04-25,0.0989,0.1426,3,0.1211,0.0,3,0,0,0,1,0,0,0,213.0,URI
2023-04-26,-0.0234,0.0405,3,0.0234,0.0,3,0,0,0,1,0,0,0,317.6667,URI
2023-04-27,0.2593,,1,0.2593,0.0,1,0,0,0,0,0,0,0,174.0,URI
2023-04-28,0.155,0.1344,2,0.155,0.0,1,0,0,0,0,0,0,0,384.5,URI
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,URI
2023-05-04,0.2278,0.2175,3,0.2278,0.0,3,0,0,0,0,0,0,0,165.3333,URI
2023-05-05,0.0493,0.0697,2,0.0493,0.0,2,1,0,0,0,0,0,0,171.0,URI
