title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dispatches from a Pandemic: ‘I’m about to cancel all my Zoom meetings’: Companies dangle spa weekends and free meals to lure workers back to the office,"The migration back to in-person, office-based work won't happen overnight, and employees might require convincing.",2021-05-10 18:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F8A4246DC9%7D&siteid=rss&rss=1,MarketWatch,0.225,0.45,positive,0.225,False,False,False,False,False,False,False,False,0.0,267,"['ZM', 'GRUB', 'UBER', 'JPM']",JPM,2021-05-10
"Deutsche (DB), JPMorgan (JPM) Sued by Malaysia Over 1MDB",Involvement of Deutsche Bank (DB) and JPMorgan (JPM) in 2014 for helping 1MDB raise funds and handling of money transfers has attracted attention of the Malaysian government.,2021-05-11 12:37:00+00:00,http://www.zacks.com/stock/news/1535359/deutsche-db-jpmorgan-jpm-sued-by-malaysia-over-1mdb?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1535359,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['JPM', 'GS', 'DB', 'UMBF']",JPM,2021-05-11
Tracking Kahn Brothers Portfolio - Q1 2021 Update,Kahn Brothers’ 13F portfolio value increased from $579M to $646M this quarter. Read more to know the largest five individual stock positions.,2021-05-12 06:46:35+00:00,https://seekingalpha.com/article/4427704-tracking-kahn-brothers-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,192,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM', 'ZDGE']",JPM,2021-05-12
Fifth Third (FITB) Joins Forces With Ceres Company Network,"In a major step forward in Fifth Third's (FITB) pursuit to lead among regional banks in shifting to a more sustainable future, the bank has joined forces with The Ceres Company Network.",2021-05-12 13:38:00+00:00,http://www.zacks.com/stock/news/1540824/fifth-third-fitb-joins-forces-with-ceres-company-network?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1540824,Zacks Investment Research,0.1125,0.225,positive,0.1125,False,False,False,False,False,False,False,False,0.0,245,"['JPM', 'FITB', 'WFC', 'KEY']",JPM,2021-05-12
"Need to Know: These ‘panic events’ could soon spell relief for stock markets, says top strategist Thomas Lee","Fundstrat Global Advisors’s founder Thomas Lee says market capitulation could be at hand, thanks to a surge in the VIX and a plunge for the NYSE Tick Index.",2021-05-12 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-740F-87062C3192F0%7D&siteid=rss&rss=1,MarketWatch,0.2333333333333333,0.2333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,266,"['AAP', 'HOG', 'WH', 'PB', 'BK', 'SIX', 'XOM', 'GE', 'JBLU', 'KSS', 'COMP', 'TWTR', 'JPM']",JPM,2021-05-12
Earnings Estimates Keep Going Up,Earnings Estimates Keep Going Up,2021-05-12 21:38:00+00:00,http://www.zacks.com/commentary/1542384/earnings-estimates-keep-going-up?cid=CS-ZC-FT-earnings_trends-1542384,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,66,"['JPM', 'GOOGL', 'DOW', 'CVX']",JPM,2021-05-12
Earnings Estimates Keep Going Up,Earnings Estimates Keep Going Up,2021-05-12 21:39:00+00:00,http://www.zacks.com/commentary/1542457/earnings-estimates-keep-going-up?cid=CS-ZC-FT-earnings_outlook-1542457,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,66,"['JPM', 'GOOGL', 'DOW', 'CVX']",JPM,2021-05-12
Truist (TFC) Gains From Loan Balance & Fee Income Amid Low Rates,"Strong loan balance, efforts to improve fee income and solid balance sheet will keep supporting Truist Financial (TFC) despite lower rates and elevated expenses.",2021-05-13 12:07:00+00:00,http://www.zacks.com/stock/news/1545391/truist-tfc-gains-from-loan-balance-fee-income-amid-low-rates?cid=CS-ZC-FT-analyst_blog|zer_report_update-1545391,Zacks Investment Research,0.13666666666666666,0.27666666666666667,positive,0.13666666666666666,False,False,False,False,False,False,False,False,0.0,227,"['JPM', 'BAC', 'C', 'TFC']",JPM,2021-05-13
"Zacks Earnings Trends Highlights: Dow, JPMorgan, Chevron and Google","Zacks Earnings Trends Highlights: Dow, JPMorgan, Chevron and Google",2021-05-13 12:42:00+00:00,http://www.zacks.com/stock/news/1545511/zacks-earnings-trends-highlights-dow-jpmorgan-chevron-and-google?cid=CS-ZC-FT-press_releases-1545511,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,"['JPM', 'CVX', 'DOW', 'GOOGL']",JPM,2021-05-13
The Wall Street Journal: Major U.S. banks will issue credit cards to people with no credit scores as early as this year,Some of the largest U.S. banks plan to start sharing data on customers’ deposit accounts as part of a government-backed initiative to extend credit to people who have traditionally lacked opportunities to borrow.,2021-05-13 17:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7419-9F31F440B9F3%7D&siteid=rss&rss=1,MarketWatch,0.05416666666666667,0.5166666666666667,neutral,0.05416666666666667,False,False,False,False,False,False,False,False,0.0,333,"['JPM', 'WFC', 'USB']",JPM,2021-05-13
JPMorgan's CEO Just Made a Comment Zoom Investors Need to See,Is Zoom stock headed for trouble as the economy reopens?,2021-05-14 10:30:00+00:00,https://www.fool.com/investing/2021/05/14/jpmorgans-ceo-just-made-a-comment-zoom-investors-n/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,False,True,False,0.0,119,"['ZM', 'FB', 'MSFT', 'JPM', 'CRM', 'ZG', 'TWTR', 'SHOP', 'Z', 'OKTA', 'WORK']",JPM,2021-05-14
Wall Street Breakfast: Turning Around?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-14 11:11:42+00:00,https://seekingalpha.com/article/4428639-wall-street-breakfast-turning-around?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['WFC', 'JPM', 'USB', 'FICO', 'C', 'MCD', 'AMZN', 'PINS', 'FSR', 'AMC', 'ABNB', 'BABA', 'COIN', 'DIS', 'DASH', 'XPEV', 'AHPI', 'APT', 'ULTA', 'NFLX']",JPM,2021-05-14
"If You Invested $1000 in JPMorgan Chase & Co. 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-14 12:30:04+00:00,http://www.zacks.com/stock/news/1550712/if-you-invested-%241000-in-jpmorgan-chase-co-10-years-ago-this-is-how-much-youd-have-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1550712,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,195,['JPM'],JPM,2021-05-14
"BofA (BAC) Sees Q2 Loan Growth, Plans to Raise Capital Distribution","BofA (BAC) is expecting moderate loan growth for the second quarter, which along with steepening of the yield curve will support the top line. Also, the company plans to increase its capital deployments after clearing the 2021 stress test.",2021-05-14 13:10:00+00:00,http://www.zacks.com/stock/news/1550831/bofa-bac-sees-q2-loan-growth-plans-to-raise-capital-distribution?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1550831,Zacks Investment Research,0.16666666666666666,0.39999999999999997,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,308,"['JPM', 'BAC', 'C', 'WFC']",JPM,2021-05-14
"Stock Market News for May 14, 2021",Benchmarks closed in the green on Thursday as investors focused on improving labor market data that offset inflation worries and snapped a 3-day losing streak,2021-05-14 13:33:00+00:00,http://www.zacks.com/stock/news/1550951/stock-market-news-for-may-14-2021?cid=CS-ZC-FT-market_news-1550951,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,194,"['JPM', 'MSFT', 'TRV', 'HD', 'AAPL', 'LRCX', 'AMAT', 'TSLA', 'PTON']",JPM,2021-05-14
Stocks That Hit 52-Week Highs On Friday,"During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Global Self Storage (NASDAQ:SELF).
Dillard's (NYSE:DDS) was the biggest gainer, trading up 24.6% to reach its 52-week high.

During the first half-hour of trading on Friday, the following stocks broke to new 52-week highs:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $163.75. The stock was up 0.87% for the day.
AbbVie (NYSE:ABBV) stock made a new 52-week high of $117.59 Friday. The stock was up 0.16% for the day.
Novo Nordisk (NYSE:NVO) shares achieved a new 52-week high on Friday morning, hitting $79.44 with a daily change of up 0.35%.
T-Mobile US (NASDAQ:TMUS) shares broke to $140.28 on Friday, setting a new 52-week high with a change of up 1.19%.
Royal Bank of Canada (NYSE:RY) shares set a new 52-week high of $100.77 on Friday, moving up 0.88%.
Toronto-Dominion Bank (NYSE:TD) shares broke to $72.50 on Friday, setting a new 52-week high with a change of up 1.0%.
Diageo (NYSE:DEO) stock made a new 52-week high of $188.81 Friday. The stock was up 1.14% for the day.
Mondelez International (NASDAQ:MDLZ) shares broke to a new 52-week high of $62.90 on Friday. Shares of the company traded up 0.48%.
Brookfield Asset Mgmt (NYSE:BAM) stock hit a yearly high price of $47.54. The stock was up 4.1% for the day.
Banco Santander (NYSE:SAN) shares broke to $4.06 on Friday, setting a new 52-week high with a change of up 2.02%.
Bank of Montreal (NYSE:BMO) shares achieved a new 52-week high on Friday morning, hitting $99.43 with a daily change of up 0.88%.
Kraft Heinz (NASDAQ:KHC) shares achieved a new 52-week high on Friday morning, hitting $44.42 with a daily change of up 0.62%.
Ambev (NYSE:ABEV) shares achieved a new 52-week high on Friday morning, hitting $3.33 with a daily change of up 3.12%.
Enterprise Prods Partners (NYSE:EPD) shares set a new yearly high of $23.95 this morning. The stock was up 0.97% on the session.
Canadian Imperial Bank (NYSE:CM) shares were up 0.95% on Friday morning to hit a new 52-week high of $109.72.
Lloyds Banking Group (NYSE:LYG) stock hit a yearly high price of $2.70. The stock was up 1.71% for the day.
National Grid (NYSE:NGG) stock set a new 52-week high of $66.09 Friday morning. Over the session, the stock traded up 1.6%.
Schlumberger (NYSE:SLB) shares set a new yearly high of $32.89 this morning. The stock was up 2.57% on the session.
Allstate (NYSE:ALL) shares reached a new 52-week high of $138.46 on Friday morning, moving down 0.13%.
BBVA (NYSE:BBVA) shares reached a new 52-week high of $6.10 on Friday morning, moving up 2.01%.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares reached a new 52-week high of $174.15 on Friday morning, moving up 0.23%.
Hershey (NYSE:HSY) stock on Friday broke to a yearly high of $173.59. Shares traded up 0.64%.
Deutsche Bank (NYSE:DB) shares broke to $14.43 on Friday, setting a new 52-week high with a change of up 1.99%.
MPLX (NYSE:MPLX) shares hit a yearly high of $29.19. The stock traded up 1.98% on the session.
Fomento Economico (NYSE:FMX) stock hit a yearly high price of $83.15. The stock was up 2.72% for the day.
Tyson Foods (NYSE:TSN) shares hit a yearly high of $81.73. The stock traded up 0.94% on the session.
Coca-Cola Europacific (NYSE:CCEP) shares were up 2.56% for the day, having made a 52-week high of $60.28.
Energy Transfer (NYSE:ET) shares set a new yearly high of $10.26 this morning. The stock was up 1.3% on the session.
International Paper (NYSE:IP) shares hit a new 52-week high of $63.09. The stock traded up 0.22% on the session.
Imperial Oil (AMEX:IMO) shares achieved a new 52-week high on Friday morning, hitting $32.51 with a daily change of up 1.93%.
M&T Bank (NYSE:MTB) shares set a new yearly high of $166.56 this morning. The stock was up 0.04% on the session.
Cheniere Energy (AMEX:LNG) stock set a new 52-week high of $84.00 Friday morning. Over the session, the stock traded up 1.41%.
Tradeweb Markets (NASDAQ:TW) shares hit a yearly high of $83.80. The stock traded up 1.49% on the session.
Eastman Chemical (NYSE:EMN) shares hit $129.30 on Friday morning, setting a new 52-week high for a change of up 0.73%.
WestRock (NYSE:WRK) shares set a new yearly high of $61.10 this morning. The stock was up 0.48% on the session.
Universal Health Services (NYSE:UHS) shares were up 0.35% on Friday to hit a new 52-week ...Full story available on Benzinga.com",2021-05-14 14:35:03+00:00,https://www.benzinga.com/news/21/05/21128446/stocks-that-hit-52-week-highs-on-friday,Benzinga,0.13172825819167294,0.43576989406257644,positive,0.13172825819167294,False,False,False,False,False,False,False,False,0.0,4591,"['EML', 'IGT', 'BOOT', 'HOOK', 'SLB', 'CSSE', 'CTR', 'ACCO', 'IMO', 'IP', 'SELF', 'HSTM', 'TD', 'CPLG', 'DB', 'HTBI', 'LNG', 'IRM', 'NML', 'III', 'TSN', 'IHIT', 'DDS', 'MDLZ', 'SIM', 'JPM', 'SUM', 'JJSF', 'UHS', 'PTVCB', 'DEO', 'BSMX', 'SMM', 'KBR', 'MIE', 'NFBK', 'USM', 'SIC', 'EMN', 'BERY', 'ABBV', 'ALXN', 'LYG', 'MOXC', 'PLXS', 'WES', 'AMTB', 'EMO', 'LAND', 'BCPC', 'MCI', 'MCFT', 'RICK', 'BBVA', 'CCEP', 'EPD', 'TMUS', 'BHLB', 'MTB', 'KHC', 'SAFT', 'TW', 'DBI', 'EXP', 'MPLX', 'BOCH', 'NGG', 'WRK', 'SBSI', 'CEM', 'AUB', 'FDP', 'ABEV', 'BPOP', 'NVO', 'PVBC', 'TFSL', 'PAM', 'HLIO', 'FFG', 'AMRK', 'CASY', 'OFG', 'SGRY', 'UBSI', 'AGRO', 'XPEL', 'FMX', 'GER', 'LPG', 'COKE', 'PBH', 'KRP', 'WTBA', 'TPZ', 'ALTG', 'GPK', 'SFBS', 'CSTR', 'PCF', 'JILL', 'ALL', 'HLI', 'GDYN', 'HRB', 'FFWM', 'EXLS', 'RRR', 'DXC', 'BAM', 'BNL', 'FCRD', 'HSC', 'CHX', 'FCBC', 'RY', 'JHG', 'BMO', 'BCEI', 'CIXX', 'HSY', 'TSQ', 'FLIC', 'SAN', 'GPMT', 'CM', 'ET']",JPM,2021-05-14
JPMorgan Chase & Co. (JPM) Up 6.1% Since Last Earnings Report: Can It Continue?,JPMorgan Chase & Co. (JPM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-14 15:30:07+00:00,http://www.zacks.com/stock/news/1551384/jpmorgan-chase-co-jpm-up-61-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1551384,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,['JPM'],JPM,2021-05-14
DBS Bank Singapore Launches Asia's First Direct Crypto Offering To Clients,"Asia’s largest bank has moved to offer its wealthiest clients direct access to cryptocurrencies.
What Happened: Singapore-based DBS Group Holdings Ltd (SGX: D05) announced they would allow its private banking clients to invest in Bitcoin, Ether, Bitcoin Cash, and XRP.
According to a report from Bloomberg, the offering will allow private banking clients to invest and manage these assets in a safe, secure, and structured manner, DBS Group Holdings Ltd.
It also builds on the success of DBS' digital asset exchange, launched back in December 2020, offering ...Full story available on Benzinga.com",2021-05-15 10:08:02+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21123248/dbs-bank-singapore-launches-asias-first-direct-crypto-offering-to-clients,Benzinga,0.1863636363636364,0.30757575757575756,positive,0.1863636363636364,False,False,True,False,True,False,False,False,0.0,673,"['GS', 'JPM', 'MS']",JPM,2021-05-15
Buy Alert: 3 All-Weather Bargains For When The Market Gets Scared,"The markets got jittery on inflation data and dropped. If you're worried every time the market moves, maybe you need to change your approach.",2021-05-17 16:05:34+00:00,https://seekingalpha.com/article/4429312-buy-alert-3-all-weather-bargains-for-when-the-market-gets-scared?source=feed,Seeking Alpha,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.2,208,"['AAPL', 'AMZN', 'AVGO', 'BAC', 'BMY', 'ENB', 'JPM', 'MSFT', 'OKE', 'SPY']",JPM,2021-05-17
Bank of America (BAC) Settles Excessive Fees Probe for $75M,Bank of America (BAC) agrees to pay a penalty of $75 million to settle excessive fees probe.,2021-05-17 16:22:00+00:00,http://www.zacks.com/stock/news/1566334/bank-of-america-bac-settles-excessive-fees-probe-for-%2475m?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1566334,Zacks Investment Research,-0.25,1.0,negative,0.25,False,False,False,False,False,False,False,False,0.0,153,"['JPM', 'BAC', 'DB', 'COOP']",JPM,2021-05-17
A Quick Trade to Beat Inflation,,2021-05-18 09:09:00+00:00,https://www.investing.com/analysis/a-quick-trade-to-beat-inflation-200580800,Investing.com,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,33,"['AAPL', 'ATVI', 'QCOM', 'VTV', 'JPM', 'UNH', 'XOM', 'CNQ', 'NNN']",JPM,2021-05-18
JPMorgan Chase puts CEO contenders in charge of consumer operation,JPMorgan Chase & Co. is putting two of the contenders to succeed Chief Executive Jamie Dimon in charge of its sprawling consumer-banking operation.,2021-05-18 14:17:50+00:00,http://www.marketwatch.com/news/story.asp?guid=%7BEF703C00-B7E1-11EB-AADF-89A933D49155%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,215,['JPM'],JPM,2021-05-18
P/E Ratio Insights for JPMorgan Chase,"In the current session, JPMorgan Chase Inc. (NYSE:JPM) is trading at $164.87, after a 0.12% increase. Over the past month, the stock increased by 10.45%, and in the past year, by 80.52%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently above from its 52 week ...Full story available on Benzinga.com",2021-05-18 14:31:02+00:00,https://www.benzinga.com/news/21/05/21178259/pe-ratio-insights-for-jpmorgan-chase,Benzinga,0.04772727272727273,0.3734848484848485,neutral,0.04772727272727273,True,False,False,False,False,False,False,False,0.0,646,['JPM'],JPM,2021-05-18
State Street (STT) Agrees to Pay a Criminal Penalty of $115M,State Street (STT) enters a deferred prosecution agreement and agrees to pay $115 million criminal fine to settle charges that it deceived customers by overcharging them for back-office expenses.,2021-05-18 16:40:00+00:00,http://www.zacks.com/stock/news/1571785/state-street-stt-agrees-to-pay-a-criminal-penalty-of-%24115m?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1571785,Zacks Investment Research,-0.1277777777777778,0.5333333333333333,negative,0.1277777777777778,False,False,True,False,False,False,False,False,0.0,257,"['JPM', 'BAC', 'DB', 'STT']",JPM,2021-05-18
Bank of America Raising Minimum Wage to $25 Per Hour,The bank will also require its vendors to pay an hourly minimum of $15.,2021-05-18 20:34:31+00:00,https://www.fool.com/investing/2021/05/18/bank-of-america-raising-minimum-wage-to-25-per-hou/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['BAC', 'JPM', 'WFC']",JPM,2021-05-18
JPMorgan Puts Two Front-Runners to Succeed CEO Dimon in Charge of Consumer Bank,Two potential successors for CEO Jamie Dimon will become co-heads of JPMorgan's consumer and community bank.,2021-05-18 21:05:00+00:00,https://www.fool.com/investing/2021/05/18/jpmorgan-puts-two-front-runners-to-succeed-ceo-dim/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,189,['JPM'],JPM,2021-05-18
2 Value Stocks Setting Up For More Gains As Inflation Fears Spook Markets,,2021-05-19 09:32:00+00:00,https://www.investing.com/analysis/2-value-stocks-setting-up-for-more-gains-as-inflation-fears-spook-markets-200581062,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,75,"['BAC', 'JPM', 'C', 'WFC', 'PNC', 'USB', 'MOS', 'NTR', 'FMC', 'CF']",JPM,2021-05-19
Does Cryptocurrency Belong in Your Investing Portfolio?,"Get the basics here, and find out why investors are so strongly divided on the role of crypto assets.",2021-05-19 10:24:00+00:00,https://www.fool.com/investing/2021/05/19/does-cryptocurrency-belong-in-your-investing-portf/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,158,"['SCHW', 'GS', 'JPM', 'AMZN', 'PYPL', 'OKTA', 'SI', 'ETH', 'COIN']",JPM,2021-05-19
Wall Street Breakfast: Retail Earnings Parade,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-19 11:05:53+00:00,https://seekingalpha.com/article/4429890-wall-street-breakfast-retail-earnings-parade?source=feed,Seeking Alpha,0.029166666666666674,0.2111111111111111,neutral,0.029166666666666674,True,False,False,False,False,False,False,False,0.0,184,"['BIDU', 'HD', 'M', 'WMT', 'LOW', 'TGT', 'TJX', 'LB', 'KSS', 'RL', 'ROST', 'WOOF', 'FL', 'TSLA', 'F', 'SHOP', 'GOOGL', 'AZN', 'MSFT', 'BA', 'T', 'DISCA', 'JPM']",JPM,2021-05-19
Card Issuers' Delinquencies & Charge-Offs Decline in April,"Major card issuers - JPMorgan (JPM), BofA (BAC), Capital One (COF), Citi (C), Synchrony Financial (SYF), Discover Financial (DFS) & American Express (AXP) - witness fall in credit card metrics in April.",2021-05-19 12:28:00+00:00,http://www.zacks.com/stock/news/1575824/card-issuers-delinquencies-charge-offs-decline-in-april?cid=CS-ZC-FT-analyst_blog|industry_focus-1575824,Zacks Investment Research,0.015625,0.125,neutral,0.015625,False,False,False,False,False,False,False,False,0.0,262,"['JPM', 'BAC', 'C', 'COF', 'AXP', 'DFS', 'SYF']",JPM,2021-05-19
Banks are offering credit cards to people without credit scores — will this really help consumers?,‘Most credit card issuers are still considerably more cautious now than they were pre-COVID.’,2021-05-19 13:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742F-AF73E60CE379%7D&siteid=rss&rss=1,MarketWatch,0.39999999999999997,0.39999999999999997,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,193,"['JPM', 'WFC', 'USB', 'AMZN', 'AAPL', 'PYPL']",JPM,2021-05-19
"Goldman (GS) to Launch Marcus App, Robo-Advisory for U.K. Clients",Goldman's (GS) plan to launch Marcus app and robo-advisory services for its U.K. clients is a step to better align with customer needs.,2021-05-19 13:01:00+00:00,http://www.zacks.com/stock/news/1575990/goldman-gs-to-launch-marcus-app-robo-advisory-for-uk-clients?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1575990,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,202,"['JPM', 'GS', 'BCS', 'HSBC']",JPM,2021-05-19
"Analyst Downgrades Wells Fargo, but Lifts Price Target","The bank now trades at a premium to peers in terms of price-to-earnings ratio based on 2022 earnings estimates, he says.",2021-05-19 13:09:30+00:00,https://www.fool.com/investing/2021/05/19/analyst-downgrades-wells-fargo-but-lifts-price-tar/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['WFC', 'BAC', 'JPM']",JPM,2021-05-19
Bank Stocks Are Up 40% This Year; Are They Still A Good Bet?,,2021-05-19 13:32:00+00:00,https://www.investing.com/analysis/bank-stocks-are-up-40-this-year-are-they-still-a-good-bet-200580939,Investing.com,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,62,"['JPM', 'GS', 'BAC']",JPM,2021-05-19
Who will replace Jamie Dimon as JPMorgan CEO?,"JPMorgan Chase & Co. (NYSE: JPM) announced several executive changes on Tuesday, including naming two of its potential candidates to succeed CEO Jamie Dimon as co-heads of its largest division, consumer and community banking. Jennifer Peipszak (CFO of the bank) and Marianne Lake (CEO of consumer lending), the Wall Street giant said, will now run […]
The post Who will replace Jamie Dimon as JPMorgan CEO? appeared first on Invezz.",2021-05-19 15:23:51+00:00,https://invezz.com/news/2021/05/19/who-will-replace-jamie-dimon-as-jpmorgan-ceo/,Invezz,0.0625,0.5833333333333334,neutral,0.0625,False,False,False,False,False,False,True,False,0.0,479,['JPM'],JPM,2021-05-19
Why is crypto crashing? Will bitcoin prices ever recover? Here’s what traders and investors say,"Bitcoin sold off sharply Wednesday. The slump represented an acceleration of a downtrend in the world's No. 1 crypto that had begun over the past 10 days or so, investors and industry specialists have told MarketWatch.",2021-05-19 20:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7436-2ED56C02BD9E%7D&siteid=rss&rss=1,MarketWatch,-0.1875,0.5,negative,0.1875,False,False,False,False,False,False,False,False,0.0,315,"['COMP', 'TSLA', 'JPM', 'COIN']",JPM,2021-05-19
Strong Retail Sector Earnings,Strong Retail Sector Earnings,2021-05-19 21:11:00+00:00,http://www.zacks.com/commentary/1577638/strong-retail-sector-earnings?cid=CS-ZC-FT-earnings_outlook-1577638,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,60,"['JPM', 'GOOGL', 'DOW', 'CVX']",JPM,2021-05-19
Strong Retail Sector Earnings,Strong Retail Sector Earnings,2021-05-19 21:11:00+00:00,http://www.zacks.com/commentary/1577573/strong-retail-sector-earnings?cid=CS-ZC-FT-earnings_trends-1577573,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,60,"['JPM', 'GOOGL', 'DOW', 'CVX']",JPM,2021-05-19
3 Vanguard ETFs for Opportunistic Investors to Buy Right Now,These three funds could be cash cows for your portfolio.,2021-05-20 10:42:00+00:00,https://www.fool.com/investing/2021/05/20/3-vanguard-etfs-for-opportunistic-investors-to-buy/?source=iedfolrf0000001,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,118,"['VFH', 'BRK.A', 'BRK.B', 'BAC', 'JPM', 'JNJ', 'PFE', 'UNH', 'VNQ', 'VHT']",JPM,2021-05-20
"Zacks Earnings Trends Highlights: Dow, JPMorgan, Chevron and Google","Zacks Earnings Trends Highlights: Dow, JPMorgan, Chevron and Google",2021-05-20 11:16:00+00:00,http://www.zacks.com/stock/news/1580864/zacks-earnings-trends-highlights-dow-jpmorgan-chevron-and-google?cid=CS-ZC-FT-press_releases-1580864,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,"['JPM', 'CVX', 'DOW', 'GOOGL']",JPM,2021-05-20
3 Reasons Why Wells Fargo (WFC) Stock is Worth Investing in,Strong fundamentals and prospects make Wells Fargo (WFC) stock a wise investment option now.,2021-05-20 12:08:00+00:00,http://www.zacks.com/stock/news/1581271/3-reasons-why-wells-fargo-wfc-stock-is-worth-investing-in?cid=CS-ZC-FT-analyst_blog|rank_focused-1581271,Zacks Investment Research,0.4777777777777777,0.5777777777777778,positive,0.4777777777777777,False,False,False,False,False,False,False,False,0.0,153,"['JPM', 'WFC', 'KEY', 'UMBF']",JPM,2021-05-20
