date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,224.0,RJF
2022-02-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,160.0,RJF
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,RJF
2022-02-18,-0.0278,0.2429,3,0.1611,0.0,1,0,0,0,0,0,0,0,181.3333,RJF
2022-02-22,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,111.0,RJF
2022-02-23,0.0383,,1,0.0383,0.0,1,0,0,0,0,0,0,0,436.0,RJF
2022-02-25,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,1,0,292.5,RJF
2022-02-28,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,225.0,RJF
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,RJF
2022-03-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,257.0,RJF
2022-03-08,0.0396,0.0016,2,0.0396,0.0,0,1,0,0,0,0,0,0,418.0,RJF
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,RJF
2022-03-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,RJF
2022-03-23,0.0383,,1,0.0383,0.0,1,0,0,0,0,0,0,0,439.0,RJF
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,RJF
2022-03-28,0.1927,0.1801,2,0.1927,0.0,0,1,1,0,0,0,0,0,538.0,RJF
2022-03-29,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,165.0,RJF
2022-03-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,1,0,197.0,RJF
2022-03-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,192.0,RJF
2022-04-11,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,707.0,RJF
2022-04-18,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,186.0,RJF
2022-04-20,0.1488,0.1431,2,0.1488,0.0,2,0,0,0,0,0,0,0,231.5,RJF
2022-04-25,-0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,263.0,RJF
2022-04-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,169.5,RJF
2022-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,196.5,RJF
2022-04-29,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,671.0,RJF
2022-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,114.0,RJF
2022-05-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,156.0,RJF
2022-05-13,0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,160.0,RJF
2022-05-23,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,341.0,RJF
2022-05-24,0.0383,,1,0.0383,0.0,1,0,0,0,0,0,0,0,431.0,RJF
2022-06-01,-0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,1,1,0,433.0,RJF
2022-06-10,-0.0444,,1,0.0444,0.0,1,1,0,0,0,0,0,0,272.0,RJF
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,RJF
2022-06-23,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,135.0,RJF
2022-06-30,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,171.0,RJF
2022-07-12,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,193.0,RJF
2022-07-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,255.0,RJF
2022-07-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,RJF
2022-07-20,0.0897,0.0499,2,0.0897,0.0,2,0,1,0,0,0,0,0,239.0,RJF
2022-07-25,-0.0667,0.0,2,0.0667,0.0,2,0,2,0,1,0,0,0,192.5,RJF
2022-07-26,-0.0278,0.0481,3,0.0278,0.0,2,0,0,0,0,0,0,0,192.0,RJF
2022-07-27,0.063,0.095,3,0.063,0.0,2,1,0,0,0,0,0,0,291.6667,RJF
2022-07-28,0.1368,0.1129,2,0.1368,0.0,2,1,1,0,0,0,0,0,220.0,RJF
2022-07-29,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,156.0,RJF
2022-08-09,0.0108,,1,0.0108,0.0,1,0,0,0,0,0,0,0,421.0,RJF
2022-08-12,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,328.0,RJF
2022-08-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,208.0,RJF
2022-08-24,0.0383,,1,0.0383,0.0,1,0,0,0,0,0,0,0,430.0,RJF
2022-08-25,-0.0402,0.1553,2,0.1098,0.0,1,0,0,0,0,1,1,0,396.0,RJF
2022-08-31,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,RJF
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,RJF
2022-09-13,0.1327,,1,0.1327,0.0,0,0,0,0,0,1,0,0,1035.0,RJF
2022-09-21,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,319.0,RJF
2022-09-22,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,210.0,RJF
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,RJF
2022-09-29,-0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,265.0,RJF
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,RJF
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,RJF
2022-10-14,0.055,,1,0.055,0.0,1,0,1,0,0,0,0,0,875.0,RJF
2022-10-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,173.0,RJF
2022-10-19,0.0541,0.0679,3,0.061,0.0,2,1,1,0,0,0,0,0,4453.0,RJF
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,RJF
2022-10-24,0.1208,0.277,2,0.1958,0.0,1,0,0,0,0,0,0,0,151.0,RJF
2022-10-26,0.0083,0.0118,2,0.0083,0.0,2,1,0,0,0,0,0,0,384.5,RJF
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,175.0,RJF
2022-10-28,-0.009,0.0374,3,0.0244,0.0,2,1,0,0,0,0,0,0,449.6667,RJF
2022-10-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,127.0,RJF
2022-10-31,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,647.0,RJF
2022-11-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,97.0,RJF
2022-11-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,97.0,RJF
2022-11-22,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,673.0,RJF
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,RJF
2022-11-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,1,0,0,217.0,RJF
2022-12-01,-0.1778,,1,0.1778,0.0,0,0,0,0,0,1,1,0,527.0,RJF
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,RJF
2022-12-05,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,190.0,RJF
2022-12-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,161.5,RJF
2022-12-07,-0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,179.0,RJF
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,227.0,RJF
2022-12-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,154.5,RJF
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,RJF
2022-12-14,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,2,0,0,161.5,RJF
2022-12-19,0.1131,0.1849,2,0.1307,0.0,1,1,1,0,0,0,0,0,2960.5,RJF
2022-12-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,210.5,RJF
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,RJF
2022-12-26,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,332.0,RJF
2023-01-04,0.3026,0.0945,2,0.3026,0.0,1,1,1,0,0,0,1,0,980.0,RJF
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,RJF
2023-01-12,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,631.0,RJF
2023-01-13,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,180.0,RJF
2023-01-18,0.0366,0.0906,3,0.0739,0.0,3,0,0,0,0,0,0,0,227.6667,RJF
2023-01-25,0.125,0.0,2,0.125,0.0,1,0,0,0,0,0,0,0,170.0,RJF
2023-01-26,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,240.0,RJF
2023-02-07,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,94.0,RJF
2023-02-09,0.14,0.1556,2,0.14,0.0,2,0,0,0,0,0,1,0,203.5,RJF
2023-02-24,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,380.0,RJF
2023-03-03,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,967.0,RJF
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,RJF
2023-03-18,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,199.0,RJF
2023-03-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,RJF
2023-03-23,0.0464,,1,0.0464,0.0,0,0,1,0,0,0,1,0,743.0,RJF
2023-03-30,-0.2318,,1,0.2318,0.0,0,0,0,0,1,0,0,0,152.0,RJF
2023-04-05,0.3044,,1,0.3044,0.0,0,0,0,0,0,0,0,0,155.0,RJF
2023-04-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,173.0,RJF
2023-04-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,RJF
2023-04-17,-0.084,,1,0.084,0.0,1,0,0,0,0,0,0,0,212.0,RJF
2023-04-19,0.1454,0.1479,2,0.1454,0.0,2,0,0,0,0,0,0,0,233.5,RJF
2023-04-20,0.0734,,1,0.0734,0.0,0,0,0,0,0,0,1,0,796.0,RJF
2023-04-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,RJF
2023-04-26,0.0083,0.0118,2,0.0083,0.0,2,1,1,0,0,0,0,0,382.5,RJF
2023-04-27,0.0541,0.0514,3,0.0541,0.0,3,0,0,0,0,0,0,0,249.0,RJF
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,RJF
2023-05-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,146.5,RJF
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,RJF
2023-05-31,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,270.0,RJF
2023-06-05,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,687.0,RJF
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,124.0,RJF
2023-07-12,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,206.5,RJF
2023-07-18,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,254.0,RJF
2023-07-19,0.1014,0.3015,3,0.2051,0.0,2,1,0,0,0,1,0,0,204.3333,RJF
2023-07-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,754.0,RJF
2023-07-25,0.125,0.0589,2,0.125,0.0,2,0,0,0,0,0,0,0,190.5,RJF
2023-07-26,0.0083,0.0118,2,0.0083,0.0,2,1,0,0,0,0,0,0,385.5,RJF
2023-07-27,0.1435,0.1018,3,0.1435,0.0,3,0,0,0,0,0,0,0,227.0,RJF
2023-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,259.0,RJF
2023-08-15,0.0208,,1,0.0208,0.0,0,0,1,0,0,1,0,0,232.0,RJF
2023-08-21,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,382.0,RJF
2023-08-23,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,682.0,RJF
2023-08-25,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,235.0,RJF
2023-08-26,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,138.0,RJF
2023-09-06,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,169.0,RJF
2023-09-07,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,172.0,RJF
2023-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,144.0,RJF
2023-09-11,0.029,0.058,3,0.0383,0.0,1,2,2,0,0,0,0,0,1477.6667,RJF
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,RJF
2023-09-19,-0.0163,,1,0.0163,0.0,0,1,1,0,0,0,0,0,4279.0,RJF
2023-09-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,125.0,RJF
2023-10-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,142.0,RJF
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,RJF
2023-10-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,644.0,RJF
2023-10-11,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,163.0,RJF
2023-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,152.0,RJF
2023-10-16,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,1,0,178.0,RJF
2023-10-18,0.3241,0.4255,2,0.3241,0.0,1,0,0,0,1,0,0,0,213.5,RJF
2023-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,RJF
2023-10-23,0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,230.0,RJF
2023-10-25,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,314.5,RJF
2023-10-26,0.2292,,1,0.2292,0.0,1,0,0,0,0,0,0,0,282.0,RJF
2023-11-03,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,201.0,RJF
2023-11-04,-0.0278,,1,0.0278,0.0,0,1,0,0,0,1,0,0,150.0,RJF
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,RJF
2023-11-30,-0.1778,,1,0.1778,0.0,0,0,0,0,0,1,1,0,513.0,RJF
2023-12-01,0.1909,,1,0.1909,0.0,0,1,0,0,0,1,0,0,185.0,RJF
2023-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,235.0,RJF
2023-12-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,191.0,RJF
2023-12-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,307.0,RJF
2023-12-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,223.0,RJF
2023-12-20,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,223.0,RJF
2024-01-01,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,158.0,RJF
2024-01-03,0.0542,,1,0.0542,0.0,0,1,1,0,0,0,1,0,938.0,RJF
2024-01-04,-0.0041,0.0058,2,0.0041,0.0,0,1,0,0,0,0,0,0,948.0,RJF
2024-01-09,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,1025.0,RJF
2024-01-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,1020.0,RJF
2024-01-15,0.0967,0.0034,2,0.0967,0.0,2,0,2,0,0,0,2,0,944.5,RJF
2024-01-16,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,209.0,RJF
2024-01-17,-0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,258.0,RJF
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,195.0,RJF
2024-01-23,0.1636,0.09,2,0.1636,0.0,2,0,0,0,0,0,0,0,280.0,RJF
2024-01-24,0.0583,,1,0.0583,0.0,1,1,0,0,0,0,0,0,484.0,RJF
2024-01-25,0.1098,0.1231,3,0.1098,0.0,2,0,0,0,0,0,0,0,780.6667,RJF
2024-01-29,0.0962,,1,0.0962,0.0,0,0,0,0,0,0,1,0,796.0,RJF
2024-02-01,0.0958,0.1355,2,0.0958,0.0,1,0,0,0,0,0,0,0,553.5,RJF
2024-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,176.0,RJF
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,RJF
2024-02-12,-0.0257,0.0806,2,0.057,0.0,1,1,0,0,0,0,0,0,213.0,RJF
2024-02-23,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,380.0,RJF
2024-02-26,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,311.0,RJF
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,RJF
2024-03-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,156.0,RJF
2024-03-19,0.0308,,1,0.0308,0.0,0,0,0,0,0,0,1,0,809.0,RJF
2024-03-22,0.0279,,1,0.0279,0.2,0,0,0,0,0,0,0,0,1947.0,RJF
2024-03-25,-0.002,,1,0.002,0.0,0,1,0,1,0,0,1,0,1276.0,RJF
2024-04-01,0.1165,0.3444,2,0.2435,0.0,1,1,0,0,0,0,0,0,248.0,RJF
2024-04-04,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,276.0,RJF
2024-04-09,0.0092,,1,0.0092,0.0,0,0,0,0,0,0,0,0,1764.0,RJF
2024-04-15,0.2241,0.0367,2,0.2241,0.0,2,0,0,0,0,0,1,0,223.0,RJF
2024-04-17,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,RJF
2024-04-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,330.0,RJF
2024-04-22,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,222.0,RJF
2024-04-24,0.0083,0.0118,2,0.0083,0.0,2,1,1,0,0,0,0,0,369.0,RJF
2024-04-25,0.0806,0.0773,3,0.0861,0.0667,2,0,0,0,0,0,0,0,793.6667,RJF
2024-05-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,RJF
2024-05-20,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,372.0,RJF
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,RJF
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,RJF
2024-06-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,RJF
2024-07-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,259.0,RJF
2024-07-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,324.0,RJF
2024-07-08,0.0038,,1,0.0038,0.0,1,0,0,0,0,0,0,0,323.0,RJF
2024-07-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,419.0,RJF
2024-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,336.0,RJF
2024-09-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,346.0,RJF
2024-09-21,0.2536,,1,0.2536,0.2,0,0,0,0,0,0,0,0,576.0,RJF
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,RJF
2024-10-17,-0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,323.0,RJF
2024-10-24,0.1271,,1,0.1271,0.0,1,0,0,0,0,0,0,0,419.0,RJF
