title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings For Monolithic Power Systems,"Within the last quarter, Monolithic Power Systems (NASDAQ:MPWR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
2
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Monolithic Power Systems. The company has an average price target of $507.5 with a high of $530.00 and a low of $470.00. 
Below is a summary of how these 4 analysts rated Monolithic Power Systems over ...Full story available on Benzinga.com",2022-02-11 20:02:09+00:00,https://www.benzinga.com/analyst-ratings/22/02/25577966/analyst-ratings-for-monolithic-power-systems,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,643,['MPWR'],MPWR,2022-02-11
Analysts Hail Monolithic Power Systems Post Q4 Beat,"Deutsche Bank analyst Ross Seymore raised the price target on Monolithic Power Systems Inc (NASDAQ: MPWR) to $510 from $470 (20% upside) and kept a Buy. 
The analyst expects Monolithic's share gains to continue ""with the quality of this growth rising.""
Needham analyst Quinn Bolton upgraded Monolithic from Hold to Buy with a $530 (25% upside) price target.
Monolithic Power Systems reported fourth-quarter FY21 revenue growth of 44.4% year on year to $336.5 million, beating the consensus of $321.3 million.
The non-GAAP gross margin ...Full story available on Benzinga.com",2022-02-11 20:14:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25569499/analysts-hail-monolithic-power-systems-post-q4-beat,Benzinga,0.2,0.2,positive,0.2,True,True,False,False,False,False,False,False,0.0,627,['MPWR'],MPWR,2022-02-11
4 Top-Ranked Semiconductor Stocks to Buy Amid Industry Growth,"Here we discuss four semiconductor stocks, namely MaxLinear (MXL), ON Semiconductor (ON), Advanced Micro Devices (AMD) and Monolithic Power Systems (MPWR), which are well poised to benefit from strong chip demand.",2022-02-15 17:08:00+00:00,https://www.zacks.com/stock/news/1867914/4-top-ranked-semiconductor-stocks-to-buy-amid-industry-growth,Zacks Investment Research,0.41666666666666663,0.6666666666666666,positive,0.41666666666666663,False,True,False,False,False,False,False,False,0.0,276,"['AMD', 'MPWR', 'MXL', 'ON']",MPWR,2022-02-15
Monolithic Power (MPWR) Just Reclaimed the 200-Day Moving Average,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,2022-02-16 15:00:03+00:00,https://www.zacks.com/stock/news/1868428/monolithic-power-mpwr-just-reclaimed-the-200-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,188,['MPWR'],MPWR,2022-02-16
Monolithic Power (MPWR) Just Overtook the 50-Day Moving Average,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2022-02-16 15:00:07+00:00,https://www.zacks.com/stock/news/1868431/monolithic-power-mpwr-just-overtook-the-50-day-moving-average,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,193,['MPWR'],MPWR,2022-02-16
"While Tuesday’s Rally Was A Relief, Mixed Reaction To Earnings Could Add Anxiety",,2022-02-16 15:42:00+00:00,https://www.investing.com/analysis/while-tuesdays-rally-was-a-relief-mixed-reaction-to-earnings-could-add-anxiety-200618120,Investing.com,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,82,"['SHOP', 'KHC', 'ADI', 'RBLX', 'VIAC', 'ABNB', 'HLT', 'MAR', 'WYNN', 'TSEM', 'INTC', 'MPWR', 'RIO', 'FCX', 'BHP', 'ALB', 'LTHM', 'LAC', 'LAC']",MPWR,2022-02-16
"If You Invested $1000 in Monolithic Power 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-02-17 13:30:06+00:00,https://www.zacks.com/stock/news/1869000/if-you-invested-1000-in-monolithic-power-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,191,['MPWR'],MPWR,2022-02-17
Only two stocks in the benchmark semiconductor index beat Nvidia when ranked by these three measures,Nvidia just reported its best quarter in 10 years. A deeper look shows the company outperforming most of its industry.,2022-02-19 13:14:00+00:00,https://www.marketwatch.com/story/only-two-stocks-in-the-benchmark-semiconductor-index-beat-nvidia-when-ranked-by-these-three-measures-11645119490,MarketWatch,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['NVDA', 'SOXX', 'TXN', 'LSCC', 'KLAC', 'QCOM', 'TER', 'MPWR', 'TSM', 'AVGO', 'MU', 'OLED', 'UMC', 'MCHP', 'SWKS', 'ASML', 'AMAT']",MPWR,2022-02-19
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",MPWR,2022-03-02
Will Chip Woes Dent Monolithic's (MPWR) Healthy Growth Momentum?,"Monolithic (MPWR) has strong growth opportunity driven by a robust product portfolio and healthy demand trends, as the supply chain imbalance due to chip shortage is expected to gradually ease.",2022-03-03 15:09:00+00:00,https://www.zacks.com/stock/news/1876848/will-chip-woes-dent-monolithics-mpwr-healthy-growth-momentum,Zacks Investment Research,0.24166666666666664,0.5016666666666667,positive,0.24166666666666664,False,False,False,False,True,False,False,False,0.0,259,"['ADI', 'MCHP', 'NXPI', 'MPWR']",MPWR,2022-03-03
Monolithic (MPWR) Soars 4.1%: Is Further Upside Left in the Stock?,Monolithic (MPWR) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-03-21 11:17:00+00:00,https://www.zacks.com/stock/news/1884528/monolithic-mpwr-soars-41-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,285,"['MPWR', 'MTSI']",MPWR,2022-03-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",MPWR,2022-03-27
This 9.7% Dividend Crushes Treasuries And Stocks,,2022-04-04 09:08:00+00:00,https://www.investing.com/analysis/this-97-dividend-crushes-treasuries-and-stocks-200621464,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,50,"['AMZN', 'V', 'MSFT', 'BILL', 'MPWR', 'ASG', 'BIGZ', 'AXON', 'BST', 'RCS']",MPWR,2022-04-04
Executives Sell Over $50M Of 5 Stocks,"Although gold futures traded lower this morning on Wednesday, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
AutoNation 

The Trade:  AutoNation, Inc. (NYSE: AN) 10% owner Edward S. Lampert  sold a total of 119,007 shares  at an average price of $98.97. The insider received around $11.78 million from selling those shares.
What’s Happening: Morgan Stanley, last month, raised the price target on the stock from $103 to $108.
What AutoNation Does: AutoNation is the largest automotive dealer in the United States, with 2021 revenue of $25.8 billion and ...",2022-04-06 11:15:01+00:00,https://www.benzinga.com/news/22/04/26494650/executives-sell-over-50m-of-5-stocks,Benzinga,0.1625,0.3972222222222222,positive,0.1625,True,False,False,False,False,False,False,False,0.0,1061,"['MPWR', 'AN', 'VMW', 'ZI', 'MDB']",MPWR,2022-04-06
"Monolithic Power Systems to Report First Quarter Results on May 2, 2022","KIRKLAND, Wash., April  14, 2022  (GLOBE NEWSWIRE) -- Monolithic Power Systems, Inc. (MPS) (Nasdaq: MPWR), a global company that provides high-performance, semiconductor-based power electronics solutions, today announced plans to report its financial results for the first quarter ended March 31, 2022.",2022-04-14 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2423059/0/en/Monolithic-Power-Systems-to-Report-First-Quarter-Results-on-May-2-2022.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,375,['MPWR'],MPWR,2022-04-14
Monolithic Power Systems Receives 3rd Party ISO26262 Process Certification for Automotive Functional Safety,"KIRKLAND, Wash., April  19, 2022  (GLOBE NEWSWIRE) --  Monolithic Power Systems, Inc. (MPS) (Nasdaq: MPWR), a global company that provides high-performance, semiconductor-based power electronics solutions, today announced the achievement of independent third-party certification of its ISO26262 Functional Safety Product Development Process. The ISO26262 international standard has become a core requirement to address the risks of failure in electrical and electronic systems as the automotive industry pursues increasingly autonomous, connected, and electrified cars.",2022-04-19 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424961/0/en/Monolithic-Power-Systems-Receives-3rd-Party-ISO26262-Process-Certification-for-Automotive-Functional-Safety.html,GlobeNewswire Inc.,0.011904761904761902,0.16071428571428573,neutral,0.011904761904761902,False,False,False,False,True,False,False,False,0.0,678,['MPWR'],MPWR,2022-04-19
Analyst Ratings for Monolithic Power Systems,"Over the past 3 months, 4 analysts have published their opinion on Monolithic Power Systems (NASDAQ:MPWR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
3
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Monolithic Power Systems has an average price target of $502.5 with a high of ...Full story available on Benzinga.com",2022-04-20 18:09:06+00:00,https://www.benzinga.com/analyst-ratings/22/04/26722547/analyst-ratings-for-monolithic-power-systems,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,702,['MPWR'],MPWR,2022-04-20
What's in Store for Monolithic Power (MPWR) Q1 Earnings?,"Monolithic Power's (MPWR) earnings in first-quarter 2022 are likely to have benefited from solid demand across the automotive, industrial, computing and storage and communications markets.",2022-04-25 13:47:00+00:00,https://www.zacks.com/stock/news/1906943/whats-in-store-for-monolithic-power-mpwr-q1-earnings,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WLK', 'MPWR', 'CPSI', 'ENLC']",MPWR,2022-04-25
These 16 chipmakers are expected to buck a dim industry trend,"Sales growth is expected to stall, but some companies will keep expanding at a rapid pace.",2022-04-26 15:00:00+00:00,https://www.marketwatch.com/story/these-16-chipmakers-are-expected-to-buck-a-dim-industry-trend-11650985209,MarketWatch,-0.03333333333333333,0.43333333333333335,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,153,"['SOXX', 'SPY', 'QQQ', 'MID', 'FSLR', 'ENPH', 'SITM', 'SEDG', 'OLED', 'MRVL', 'TSM', 'MPWR', 'SPWR', 'TER', 'NVDA', 'MU', 'ASML', 'AMD', 'SLAB']",MPWR,2022-04-26
Magnachip (MX) Moves 16.5% Higher: Will This Strength Last?,Magnachip (MX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-04-27 17:32:00+00:00,https://www.zacks.com/stock/news/1909366/magnachip-mx-moves-165-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,257,"['MX', 'MPWR']",MPWR,2022-04-27
Monolithic Power (MPWR) Q1 Earnings and Revenues Beat Estimates,"Monolithic (MPWR) delivered earnings and revenue surprises of 8.41% and 4.85%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 21:35:08+00:00,https://www.zacks.com/stock/news/1913792/monolithic-power-mpwr-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['MPWR', 'SMTC']",MPWR,2022-05-02
Monolithic Power Systems (MPWR) Q1 2022 Earnings Call Transcript,"MPWR earnings call for the period ending March 31, 2022.",2022-05-03 02:30:47+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/02/monolithic-power-systems-mpwr-q1-2022-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['MPWR'],MPWR,2022-05-03
Monolithic Power (MPWR) Q1 Earnings & Revenues Top Estimates,Monolithic Power's (MPWR) first-quarter 2022 results reflect strong demand across all six end markets.,2022-05-03 11:16:00+00:00,https://www.zacks.com/stock/news/1914123/monolithic-power-mpwr-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,164,"['SWIR', 'NOK', 'MPWR', 'GOGO']",MPWR,2022-05-03
MXL vs. MPWR: Which Stock Should Value Investors Buy Now?,MXL vs. MPWR: Which Stock Is the Better Value Option?,2022-05-03 15:40:10+00:00,https://www.zacks.com/stock/news/1914464/mxl-vs-mpwr-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['MXL', 'MPWR']",MPWR,2022-05-03
Wall Street Analysts Predict a 25% Upside in Monolithic (MPWR): Here's What You Should Know,"The consensus price target hints at a 25.2% upside potential for Monolithic (MPWR). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-06 13:55:08+00:00,https://www.zacks.com/stock/news/1917772/wall-street-analysts-predict-a-25-upside-in-monolithic-mpwr-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,372,['MPWR'],MPWR,2022-05-06
Here's Why Monolithic Power (MPWR) is a Great Momentum Stock to Buy,Does Monolithic Power (MPWR) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-05-09 16:00:06+00:00,https://www.zacks.com/stock/news/1921243/heres-why-monolithic-power-mpwr-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,179,['MPWR'],MPWR,2022-05-09
Will Monolithic (MPWR) Gain on Rising Earnings Estimates?,"Monolithic (MPWR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-05-09 16:20:06+00:00,https://www.zacks.com/stock/news/1921270/will-monolithic-mpwr-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,206,['MPWR'],MPWR,2022-05-09
15 Best Dividend Stocks Across These 3 Key Sectors,"The Fed’s recent interest rate hike of 0.5% is the most significant in over 20 years.
Chairman Jerome Powell expects several additional rate hikes through the end of 2022 and into 2023 amid the highest inflation the United States has seen since December 1981.
The unprecedented elevation of inflation is blatant and has been boiling over since before Russia invaded Ukraine in February — which only added pressure to inflation fears and gave the United States a reason to excuse the inflation and blame it on “Putin’s price hike.”
With supply down and demand soaring, companies found they could pass along the extra production ...",2022-05-09 17:11:29+00:00,https://www.benzinga.com/trading-ideas/22/05/27057832/15-best-dividend-stocks-across-these-3-key-sectors,Benzinga,0.1474537037037037,0.48032407407407396,positive,0.1474537037037037,False,False,True,False,True,True,False,False,0.0,682,"['CTXS', 'LRCX', 'MPWR', 'QCOM', 'EC', 'EPD', 'GLW', 'GPN', 'SNP', 'TSM', 'WES', 'AVGO', 'MPLX', 'HPE', 'NLOK']",MPWR,2022-05-09
"KeyBanc Remains Upbeat On Auto-Based Companies Like Microchip, Indie; Shares View On Semiconductor Stocks","KeyBanc analyst John Vinh said nine companies were under coverage (Advanced Micro Devices, Inc (NASDAQ: AMD), Cirrus Logic, Inc (NASDAQ: CRUS), Lattice Semiconductor Corporation (NASDAQ: LSCC), Monolithic Power Systems, Inc (NASDAQ: MPWR), NXP Semiconductors N.V. (NASDAQ: NXPI), ON Semiconductor Corporation (NASDAQ: ON), Qorvo, Inc (NASDAQ: QRVO), Skyworks Solutions, Inc (NASDAQ: SWKS), Synaptics Inc (NASDAQ: SYNA)) and reported positive results but mixed guidance.
The broad-based analog (LSCC, MPWR, NXPI, ON) reported robust results/guidance, and China smartphone-exposed companies (QRVO, SWKS) posted weaker results. 
While the China COVID lockdowns are disrupting both ...Full story available on Benzinga.com",2022-05-09 19:25:08+00:00,https://www.benzinga.com/news/22/05/27086471/keybanc-remains-upbeat-on-auto-based-companies-like-microchip-indie-shares-view-on-amd-and-other-sem,Benzinga,0.20545454545454547,0.35909090909090907,positive,0.20545454545454547,False,False,False,False,False,False,False,False,0.0,824,"['CRUS', 'LSCC', 'MCHP', 'MPWR', 'SWKS', 'SYNA', 'AMD', 'TXN', 'NXPI', 'ON', 'QRVO', 'INDI']",MPWR,2022-05-09
"T-Mobile (TMUS), Battle Motors Tie Up for EV Software for Trucks",T- Mobile (TMUS) is partnering with Battle Motors to help it track EVs using the carrier's LTE connectivity.,2022-05-10 17:28:00+00:00,https://www.zacks.com/stock/news/1922161/t-mobile-tmus-battle-motors-tie-up-for-ev-software-for-trucks,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['IDCC', 'MPWR', 'SIMO', 'TMUS']",MPWR,2022-05-10
Here's Why Monolithic (MPWR) Looks Ripe for Bottom Fishing,"Monolithic (MPWR) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-05-11 13:55:06+00:00,https://www.zacks.com/stock/news/1922665/heres-why-monolithic-mpwr-looks-ripe-for-bottom-fishing,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,False,False,False,False,False,False,False,0.0,381,['MPWR'],MPWR,2022-05-11
Jack Henry (JKHY) Partners NYDIG for Banno & JHA PayCenter,Jack Henry & Associates (JKHY) and NYDIG tie up to aid financial institutions in making bitcoins easily available to their account holders.,2022-05-11 18:21:00+00:00,https://www.zacks.com/stock/news/1922914/jack-henry-jkhy-partners-nydig-for-banno-jha-paycenter,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['AVT', 'MPWR', 'JKHY', 'MXL']",MPWR,2022-05-11
Alphabet (GOOGL) Expands Hardware Business With Latest Devices,Alphabet (GOOGL) Google's latest device launches strengthen its competitive position against Apple.,2022-05-12 14:30:00+00:00,https://www.zacks.com/stock/news/1923451/alphabet-googl-expands-hardware-business-with-latest-devices,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,163,"['AAPL', 'AVT', 'MPWR', 'GOOGL']",MPWR,2022-05-12
BOX Gets Selected by PALIG for Secure Content Collaboration,Pan-American Life Insurance Group picks BOX to facilitate a smooth collaboration and better digital experiences for its employees and customers.,2022-05-12 18:22:00+00:00,https://www.zacks.com/stock/news/1923558/box-gets-selected-by-palig-for-secure-content-collaboration,Zacks Investment Research,0.325,0.4,positive,0.325,False,False,True,False,False,False,False,False,0.0,205,"['AVT', 'MPWR', 'MXL', 'BOX']",MPWR,2022-05-12
Semtech (SMTC) Expands Customer Base With Hi-Tech LoRa Modem,"REYAX Technology upgrades its new antenna transceiver module, the REYAX RYLR998, with Semtech's (SMTC) LoRa devices.",2022-05-13 18:18:00+00:00,https://www.zacks.com/stock/news/1924222/semtech-smtc-expands-customer-base-with-hi-tech-lora-modem,Zacks Investment Research,-0.33181818181818185,0.7272727272727273,negative,0.33181818181818185,False,False,False,False,False,False,False,False,0.0,178,"['AVT', 'SMTC', 'MPWR', 'MXL']",MPWR,2022-05-13
3 Stocks to Capitalize on the Attractive Semiconductor Industry,"The Analog/Mixed Signal Semiconductor industry is particularly attractive given strong growth prospects, secular growth drivers that are huge and deep, and reasonable valuations. MPWR, ON and MXL are looking good now.",2022-05-16 17:11:00+00:00,https://www.zacks.com/commentary/1924573/3-stocks-to-capitalize-on-the-attractive-semiconductor-industry,Zacks Investment Research,0.47619047619047616,0.7476190476190475,positive,0.47619047619047616,False,False,True,False,False,False,False,False,0.0,282,"['MPWR', 'MXL', 'ON']",MPWR,2022-05-16
Vishay's (VSH) New Sfernice PEP Enriches Resistor Segment,"Vishay (VSH) introduces the Vishay Sfernice PEP chip resistor, offering higher power ratings and operating over a broad temperature.",2022-05-17 18:10:00+00:00,https://www.zacks.com/stock/news/1925596/vishays-vsh-new-sfernice-pep-enriches-resistor-segment,Zacks Investment Research,0.14962121212121213,0.42234848484848486,positive,0.14962121212121213,False,False,False,False,False,False,False,False,0.0,191,"['AVT', 'MPWR', 'VSH', 'MXL']",MPWR,2022-05-17
Semiconductor Sales to Aid Applied Materials' (AMAT) Q2 Earnings,Applied Materials' (AMAT) fiscal second-quarter performance is expected to have benefited from solid momentum across the Semiconductor Systems segment.,2022-05-18 14:11:00+00:00,https://www.zacks.com/stock/news/1926037/semiconductor-sales-to-aid-applied-materials-amat-q2-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,True,False,False,False,False,False,0.0,217,"['AVT', 'AMAT', 'MPWR', 'MXL']",MPWR,2022-05-18
"Analog Devices (ADI) Q2 Earnings & Revenues Beat, Rise Y/Y",Analog Devices' (ADI) fiscal second-quarter results benefit from strong end-market momentum.,2022-05-18 15:58:00+00:00,https://www.zacks.com/stock/news/1926176/analog-devices-adi-q2-earnings-revenues-beat-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,152,"['ADI', 'AVT', 'MPWR', 'MXL']",MPWR,2022-05-18
Block (SQ) Boosts Portfolio Offerings With GoParrot Acquisition,"Block (SQ) acquires GoParrot to expand its portfolio offerings and gain traction from restaurants in the United States, Canada, Australia and the United Kingdom.",2022-05-19 18:54:00+00:00,https://www.zacks.com/stock/news/1926813/block-sq-boosts-portfolio-offerings-with-goparrot-acquisition,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,226,"['AVT', 'MPWR', 'MXL', 'SQ']",MPWR,2022-05-19
