title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
50 Biggest Movers From Friday,"Gainers

Sypris Solutions, Inc. (NASDAQ: SYPR) shares surged 59.1% to close at $4.47 on Friday after the company said its electronics unit has won a contract for deep space program.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 50.2% to settle at $25.53 on Friday after the company priced its IPO at $17 per share.
Latham Group, Inc. (NASDAQ: SWIM) climbed 43.4% to close at $27.25 after the company priced its IPO at $19 per share.
MicroVision, Inc. (NASDAQ: MVIS) gained 36.8% to settle at $17.97. MicroVision is expected to report its Q1 results on Thursday, April 29, 2021.
Takung Art Co., Ltd. (NASDAQ: TKAT) jumped 36.7% to close at $33.00. The stock is being perceived as an NFT play by some investors but the company has not put out any releases confirming this.
BioVie Inc. (NASDAQ: BIVI) gained 33.1% to settle at $17.77.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) climbed 29.5% to close at $16.16 after climbing 40% on Thursday.
FreightCar America, Inc. (NASDAQ: RAIL) rose 29.3% to close at $6.67.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) gained 28.6% to settle at $11.83.
22nd Century Group, Inc. (NYSE: XXII) jumped 28.1% to settle at $5.15. 22nd Century recently announced the company is fully prepared to deliver the solution as Biden Administration considers requirement to lower nicotine level for all cigarettes sold in the U.S.
Meridian Bancorp, Inc. (NASDAQ: EBSB) shares jumped 23% to settle at $21.92. Independent Bank announced plans to merge with Meridian Bancorp in stock deal. Meridian Bancorp also released Q1 earnings.
Clearfield, Inc. (NASDAQ: CLFD) rose 22.6% to settle at $36.73 after the company reported better-than-expected Q2 results. The company issued FY21 sales guidance above analyst estimates.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) shares gained 22.4% to close at $14.35.
CalAmp Corp. (NASDAQ: CAMP) rose 21.9% to settle at $13.46 after the company reported better-than-expected Q4 earnings.
Tiptree Inc. (NASDAQ: TIPT) jumped 20.6% to close at $14.90.
AgEagle Aerial Systems, Inc. (NASDAQ: UAVS) shares rose 18.4% ...Full story available on Benzinga.com",2021-04-26 09:25:18+00:00,https://www.benzinga.com/news/21/04/20786138/50-biggest-movers-from-friday,Benzinga,0.24545454545454548,0.4977272727272728,positive,0.24545454545454548,True,False,False,False,True,False,False,False,0.0,2141,"['BTCM', 'SYPR', 'BIVI', 'INO', 'TMCI', 'KMB', 'SNAP', 'AXAS', 'SKX', 'GTBP', 'BPFH', 'CAMP', 'GSM', 'DLPN', 'CLFD', 'BTX', 'RUBY', 'EBSB', 'AMBO', 'ZH', 'EDAP', 'CREG', 'CABA', 'INTC', 'AGTI', 'TARA', 'MVIS', 'XXII', 'LYRA', 'QDEL', 'GNCA', 'LRMR', 'RAIL', 'TIPT', 'CALT', 'SCKT', 'JAGX', 'OLMA', 'SIVB', 'CFMS', 'LAZR', 'RLX', 'SLAB', 'TKAT', 'TUYA', 'STRT', 'FPAY', 'MYMD', 'SWIM', 'UAVS']",KMB,2021-04-26
Kimberly-Clark's Debt Overview,"Shares of Kimberly-Clark (NYSE:KMB) fell by 2.08% in the past three months. Before we understand the importance of debt, let us look at how much debt Kimberly-Clark has.
Kimberly-Clark's Debt
Based on Kimberly-Clark's balance sheet as of April 23, 2021, long-term debt is at $7.55 billion and current debt is at $1.27 billion, amounting to $8.82 billion in total debt. Adjusted for $320.00 million in cash-equivalents, the company's net debt is at $8.50 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the ...Full story available on Benzinga.com",2021-04-26 13:54:16+00:00,https://www.benzinga.com/news/21/04/20791691/kimberly-clarks-debt-overview,Benzinga,0.025000000000000005,0.3194444444444444,neutral,0.025000000000000005,False,False,False,False,False,True,False,False,0.0,701,['KMB'],KMB,2021-04-26
Kimberly Clark's Pandemic Boost Is Over,Consumers aren't stocking up on essentials like they used to.,2021-04-27 16:30:00+00:00,https://www.fool.com/investing/2021/04/27/kimberly-clarks-pandemic-boost-is-over/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['KMB', 'PG']",KMB,2021-04-27
Jessica Alba's The Honest Company's IPO Is Next Week -- Here's Everything Investors Need to Know,The consumer products unicorn is ready for the limelight.,2021-04-27 18:04:00+00:00,https://www.fool.com/investing/2021/04/27/jessica-albas-the-honest-companys-ipo-is-next-week/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,155,"['PG', 'KMB']",KMB,2021-04-27
"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed","What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky Derby and Memorial Day picnics loom. Oh yeah, we’ve also got the April jobs report straight ahead.
OK, so maybe jobs data aren’t as exciting as a famous race or a full picnic basket after a year without many fun events. Having said that, the April non-farm payrolls data scheduled for Friday, May 7, could help set the tone in a big way for stocks and bonds this coming month, which makes it more than just another hum-drum economic report.
Payrolls, along with the aftermath of April’s Federal Open Market Committee (FOMC) meeting, could affect trading in the days and weeks ahead, giving a sense of whether jobs strength continued from March and if it’s strong enough to get investors worrying more about potential economic overheating.
There’s a lot to May beyond the jobs report and anything Fed governors may say in their upcoming presentations, but it’s hard to argue those aren’t two key factors. Other things to watch include continued Q1 earnings, progress fighting the pandemic both in the U.S. and overseas, any developments with the Biden infrastructure plan, and any news in what’s been an active M&A scene.

FIGURE 1: TECH OUTPACED. This year-to-date chart of the S&P 500 Index (SPX—  candlestick) vs. the Nasdaq-100 (NDX—purple line) shows the broader market generally out-pacing the Tech-heavy NDX so far in 2021. Does this pattern continue in May, or can Tech find new traction? Data Sources: Nasdaq, S&P Dow Jones Indices. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.
From Famine To Feast With Employment Data
Last May started off with whatever the opposite of a “bang” might be. The April payrolls report released then showed more than 20 million Americans losing their jobs and the unemployment rate skyrocketing to 14.7%. We were all basically at the mercy of an unseen enemy.
Fast-forward to this March. Job growth hit 916,000 and the unemployment rate fell to 6%. That rate is still way above pre-pandemic unemployment, and you can’t forget that millions remain jobless. Even considering all that, it was a really good sign of improvement that could set the stage to see if positive growth continued into April.
Early signals look solid. We’ve just seen two of the lowest initial weekly jobless claims data since before Covid, at under 600,000. That’s still a lot, but remember it was over a million for a while last year. It’s early to make predictions on April payrolls, but these newer numbers continue to see the trend move in the right direction and that’s what you want.
The question is whether another huge payrolls number—which isn’t assured, in part because some March gains might have reflected hiring delays from weather-related ...Full story available on Benzinga.com",2021-04-28 14:04:37+00:00,https://www.benzinga.com/news/earnings/21/04/20838606/may-outlook-a-very-different-may-day-than-a-year-ago-as-economic-earnings-strength-eyed,Benzinga,0.1564246359700905,0.44297077922077926,positive,0.1564246359700905,True,False,False,False,True,False,False,False,0.0,3046,"['AMZN', 'BBBY', 'CME', 'NFLX', 'CSX', 'DE', 'KMB', 'KO', 'PFE', 'WMT', 'UAL', 'TMUS', 'UBER', 'LYFT', 'MRNA']",KMB,2021-04-28
ACI vs. KMB: Which Stock Is the Better Value Option?,ACI vs. KMB: Which Stock Is the Better Value Option?,2021-04-28 21:16:11+00:00,http://www.zacks.com/stock/news/1469348/aci-vs-kmb-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1469348,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['ACI', 'KMB']",KMB,2021-04-28
Like Dividends? I Bet You'll Love These 3 Stocks,"Retirees and dividend investors should consider these three stocks that pay high, stable dividend yields.",2021-04-30 13:03:00+00:00,https://www.fool.com/investing/2021/04/30/like-dividends-i-bet-youll-love-these-3-stocks/?source=iedfolrf0000001,The Motley Fool,0.33,0.57,positive,0.33,False,False,False,False,False,True,False,False,0.0,155,"['VZ', 'T', 'KMB', 'AEP']",KMB,2021-04-30
: Clorox is still selling many more cleaning products than it was pre-pandemic,Clorox Co. sales have come back down to Earth after consumer stockpiling drove skyrocketing demand during the beginning of the COVID-19 pandemic in 2020.,2021-05-04 20:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E1D0C89F56%7D&siteid=rss&rss=1,MarketWatch,0.2111111111111111,0.32222222222222224,positive,0.2111111111111111,False,False,False,False,True,False,False,False,0.0,233,"['CLX', 'KMB', 'PG', 'HRL', 'SJM']",KMB,2021-05-04
Could Elon Musk's SNL Hosting Tank Dogecoin Price With Profit-Booking?,"Speculations are rife over whether Tesla Inc (NASDAQ: TSLA) CEO Elon Musk's “Saturday Night Live” episode will feature Dogecoin (DOGE) or not, and the joke cryptocurrency's price is spiking to a new all-time high every day.
What Happened: Musk will host the variety show on Saturday, even as DOGE is already on its way to the moon. The cryptocurrency hit a fresh all-time high of $0.6953 in the early hours of Wednesday.
Last week, Musk had tweeted “The Dogefather” which set the meme cryptocurrency on its latest upward journey. 
Since the Apr. 28 tweet, the cryptocurrency has soared 144.44% and since the beginning of the year, the gain has been a whopping 13,955.42%.
See Also: How to Buy Dogecoin (DOGE)
At press time, DOGE traded 51.21% higher at $0.66 in a 24-hour period and has shot up 151.16% on ...Full story available on Benzinga.com",2021-05-05 10:35:30+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20956703/could-elon-musks-snl-hosting-tank-dogecoin-price-with-profit-booking,Benzinga,0.21427272727272725,0.4701212121212121,positive,0.21427272727272725,True,True,False,False,False,False,True,False,0.0,917,"['F', 'GM', 'KMB', 'TSLA', 'SNAP', 'ROKU', 'DASH']",KMB,2021-05-05
"IPO Report: Honest Co. IPO: 5 things to know about Jessica Alba’s ‘clean’ baby, beauty and household company before it goes public","The Honest Co., the company founded by actress Jessica Alba in 2012 with the conscious consumer in mind, has filed to go public.",2021-05-05 11:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B382D8D6AC%7D&siteid=rss&rss=1,MarketWatch,0.2777777777777778,0.5222222222222223,positive,0.2777777777777778,False,False,False,False,False,False,False,False,0.0,260,"['CLX', 'TGT', 'WBA', 'OR', 'EL', 'PG', 'KMB']",KMB,2021-05-05
Wall Street Breakfast: Vaccine Chatter,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-06 11:10:55+00:00,https://seekingalpha.com/article/4424906-wall-street-breakfast-vaccine-talk?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'PTON', 'FB', 'TWTR', 'MRNA', 'SQ', 'GOLD', 'BKNG', 'EMR', 'ETSY', 'FSLY', 'GM', 'NRZ', 'PYPL', 'RKT', 'RUN', 'TWLO', 'UBER', 'ZNGA', 'REGN', 'K', 'VIAC', 'AMC', 'DBX', 'EXPE', 'ROKU', 'BYND', 'SHAK', 'ARKK', 'AAPL', 'KO', 'PG', 'KMB', 'GOOG', 'GOOGL', 'HD', 'SNAP', 'AMZN', 'FOXA', 'BNTX', 'CL', 'UL', 'PFE', 'JNJ', 'AZN']",KMB,2021-05-06
3 Top Dividend Stocks to Buy Right Now,They are all down after posting disappointing quarterly results -- but that just makes these fantastic income investments even better buys.,2021-05-07 10:20:00+00:00,https://www.fool.com/investing/2021/05/07/3-top-dividend-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.15502645502645504,0.5707671957671957,positive,0.15502645502645504,False,True,False,False,False,True,False,False,0.0,179,"['MRK', 'KMB', 'CTXS']",KMB,2021-05-07
10 Of The Best Value Picks Among Dividend Aristocrats,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,2021-05-08 11:45:00+00:00,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats?source=feed,Seeking Alpha,0.9333333333333332,0.45,positive,0.9333333333333332,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'AFL', 'BDX', 'CAH', 'CINF', 'IBM', 'KMB', 'NOBL', 'O', 'PBCT', 'T']",KMB,2021-05-08
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-08 11:47:37+00:00,https://seekingalpha.com/article/4425950-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['REIT', 'RHE', 'LEDS', 'PRPO', 'NMRD', 'BGFV', 'CCXI', 'SQBG', 'INTZ', 'PCT', 'ORPH', 'HD', 'CL', 'AAPL', 'KO', 'PG', 'KMB', 'MSFT', 'BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'PFE', 'JNJ', 'AZN', 'FB', 'TWTR', 'GOOG', 'GOOGL', 'SNAP', 'AMZN']",KMB,2021-05-08
"Market Braced For Earnings From Disney Tomorrow, A Key Reopening Barometer","A sharp rise in April consumer prices put stocks under more pressure early Wednesday, but the data really shouldn’t come as much of a surprise. 
We’re having an initial reaction now where everything sells off and rates are pushing higher, but we’ve already seen hints of this coming from earnings. Based on what executives said, it would be hard to believe if there wasn’t some inflation pressure developing and showing up in today’s number.
This is one report, so it’s nothing to lose our minds over, but it backs up what we’ve been hearing. To recap, the consumer price index (CPI) rose 0.8% last month, compared with Wall Street’s consensus for 0.2%. The CPI is up 4.2% year-over-year. These are big numbers, but remember that last year set a low bar considering the struggles with Covid at the time. 
The S&P 500 Index (SPX) was already lower in pre-market trading before the data hit, and immediately dived when CPI came out. The 10-year Treasury yield also ticked up a couple basis points to just under 1.65%. It was below 1.5% at one point last week, so this is a pretty big move. Volatility also edged up after the news. Higher rates might have a chance of helping the Financial sector today if they can hold the line against what looks like a lot of pressure coming from the rest of the market. 
Rising inflation numbers over time might get the Fed worried, but Fed Chairman Jerome Powell has made it clear over and over that we should expect inflation and that it will be temporary. With the easy comparisons to a year ago continuing over the next few months, it might not be until Q4 when we get a true picture of the price situation. 
CME Fed funds futures now show a 9% chance of a rate hike by the end of the year, up from 7% earlier this week. Historically, readings like those don’t show much worry about increasing rates. However, if inflation continues to ramp up, it might put more focus on when the Fed might start “tapering” some of its bond-buying.
The intense inflation focus heads into day two tomorrow when the government releases the April producer price index (PPI). Circling back, the March report might have given many investors an unpleasant shock, rising a full 1% month over month. Analysts had expected decent gains, but not that dramatic.
For tomorrow’s April PPI, the Wall Street consensus, according to Briefing.com, is 0.3% for the headline PPI and 0.4% for core, which excludes food and energy. Those aren’t low numbers, but remember the comparison is against the big gain in March. For more on what to watch beyond the headlines in PPI, see below. 
Stepping away from prices, the Tech slide that briefly halted late yesterday appears ready to resume this morning following weakness overnight in the FAANG stocks. Semiconductor shares also came under pressure in overnight trading. On the charts, Tech is beginning to show some technical weakness, which may weigh on these stocks as the day continues. 
Having said that, yesterday’s rally in the Nasdaq (COMP) was nothing short of incredible. Some of the recovery may have reflected “buy the dip” mentality (see more below). It’s going to be worth checking to see if that happens again on today’s early weakness.
Asian and European markets were mixed overnight, while crude resumed its climb and is now above $66 a barrel. 
Inflation? Taxes? A Combination? Struggles Continue
If it seems like the market just can’t get going lately, that’s because it can’t. In general, there’s this thought that inflation may rear its ugly head. We see a little bit higher rates, not significantly, but a bit. And this struggle between value and growth continues at the same time.
It’s really a kind of tale of two cities, if you will, when we saw ...Full story available on Benzinga.com",2021-05-12 14:17:34+00:00,https://www.benzinga.com/news/earnings/21/05/21084355/market-braced-for-earnings-from-disney-tomorrow-a-key-reopening-barometer,Benzinga,0.0757936507936508,0.4183862433862435,neutral,0.0757936507936508,True,True,True,False,True,False,False,False,0.0,3835,"['AMZN', 'JACK', 'NFLX', 'CAT', 'DIS', 'KMB', 'KO', 'MMM', 'PG', 'TSN', 'WEN', 'AT', 'FB', 'ABNB']",KMB,2021-05-12
"pril Consumer Prices Up Sharply, Reinforcing Inflation Fears",,2021-05-12 14:25:00+00:00,https://www.investing.com/analysis/pril-consumer-prices-up-sharply-reinforcing-inflation-fears-200579589,Investing.com,-0.125,0.75,negative,0.125,False,False,False,False,False,False,False,False,0.0,62,"['CAT', 'MMM', 'AMZN', 'FB', 'DIS', 'ABNB', 'NFLX', 'WEN', 'JACK', 'KMB', 'KO', 'PG', 'TSN']",KMB,2021-05-12
Peter Morici: Industrial policy and Fed policy are the keys to confronting inequality and China,"America's economic future depends upon outcompeting China in high tech, and upon quickly retraining the workers being left behind.",2021-05-13 13:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-740E-0818E5EFFEB7%7D&siteid=rss&rss=1,MarketWatch,0.04888888888888889,0.3441666666666667,neutral,0.04888888888888889,False,False,False,False,False,False,False,False,0.0,227,"['LEVI', 'SHW', 'KMB', 'PG']",KMB,2021-05-13
3 Dividend Stocks That Pay You Better Than Coca-Cola Does,Income investors will find plenty to like about these reliable and generous dividend payers.,2021-05-14 10:20:00+00:00,https://www.fool.com/investing/2021/05/14/3-dividend-stocks-that-pay-you-better-than-coca-co/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,151,"['ABBV', 'KO', 'CVX', 'ABT', 'KMB']",KMB,2021-05-14
"Disney Shares Fall On Subscription, Sales Misses But DoorDash Surges; Index Futures Up In Premarket","Your vocabulary word for the day is “boing.” Definition: The sound the stock market makes when it’s bouncing.
Early indications from the futures market this morning suggest stocks may end the week on a high note as investors continue to be in buy-the-dip mode. But there’s still a ways to go if the market hopes to erase the steep losses from earlier in the week.
This seems to be another page in the narrative we’ve been seeing for a while where investors are trying to figure out valuations based on two main fronts. The first is a continued tug of war between reopening stocks and those that could benefit if something happens to derail the domestic COVID-19 recovery. The second is whether a spike in inflation will be a long-term thing or just temporary (or “transitory” in Fed-speak).
Uncertainty about those issues seems to continue to inject some caution into the market. While risk assets like stocks and oil are higher and the Cboe Volatility Index (VIX) is falling, demand for relatively safe U.S. government debt is up. Though the 10-year Treasury yield flirted with 1.7% earlier this week on inflation news, this morning it finds itself below 1.65%. 
After a pretty volatile week it’s good to see today’s equity rally, especially given that Disney (NYSE: DIS), a Dow Jones Industrial Average ($DJI) component, is struggling this morning and retail sales came in lighter than expected. The retail sales report for April showed no movement when a Briefing.com consensus had expected a 1.8% rise.
DIS shares were down more than 4% after the entertainment giant missed revenue estimates and fell short of expectations for subscribers to its Disney+ streaming unit. Still, DIS crushed it when it comes to earnings, reporting 79 cents per share compared with analyst expectations of 27 cents. 
In a mirror image to DIS, DoorDash (NASDAQ: DASH) shares were up more than 7% after the food delivery company reported stronger-than-expected earnings and raised its gross order value forecast. Still, DASH reported a wider than expected loss per share.
While it remains to be seen how stocks will finish today, it’s good to see investors building on yesterday’s impressive broad-based rally ahead of a weekend, which most of us are probably quite ready for. 
Buying The Dip
Sometimes it can be helpful to ask “what if” questions. What if there hadn’t been good news on the vaccine front or encouraging data from the labor market on Thursday? Would investors still have been in the mood to buy this week’s significant dip?
While the main three U.S. indices might have still ended in the green given underlying strength in stocks, it could have been more of a lackluster day without news that the Centers for Disease Control and Prevention gave the greenlight for fully vaccinated people to resume activities without wearing a mask or physically distancing. 
That news provides another shot in the arm for ...Full story available on Benzinga.com",2021-05-14 14:11:02+00:00,https://www.benzinga.com/news/earnings/21/05/21127676/disney-shares-fall-on-subscription-sales-misses-but-doordash-surges-index-futures-up-in-premarket,Benzinga,0.2059104938271605,0.4624096119929454,positive,0.2059104938271605,True,True,True,False,False,True,False,False,0.0,3045,"['DE', 'DIS', 'F', 'HD', 'HON', 'HRL', 'KMB', 'KO', 'KSS', 'LOW', 'PG', 'TGT', 'TJX', 'TSN', 'WMT', 'DASH']",KMB,2021-05-14
"Markets Follow Through after Thursday Rally, But Retail Sales Fall Short",,2021-05-14 15:30:00+00:00,https://www.investing.com/analysis/markets-follow-through-after-thursday-rally-but-retail-sales-fall-short-200580167,Investing.com,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['DIS', 'DASH', 'HD', 'LOW', 'WMT', 'TGT', 'TJX', 'KSS', 'HRL', 'DE', 'CME', 'KMB', 'KO', 'PG', 'TSN', 'F', 'HON']",KMB,2021-05-14
ACI vs. KMB: Which Stock Is the Better Value Option?,ACI vs. KMB: Which Stock Is the Better Value Option?,2021-05-14 15:40:11+00:00,http://www.zacks.com/stock/news/1551453/aci-vs-kmb-which-stock-is-the-better-value-option?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1551453,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['ACI', 'KMB']",KMB,2021-05-14
Bear of the Day: Kimberly-Clark (KMB),Bear of the Day: Kimberly-Clark (KMB),2021-05-17 10:08:00+00:00,http://www.zacks.com/commentary/1552711/bear-of-the-day-kimberly-clark-kmb?cid=CS-ZC-FT-bear_of_the_day-1552711,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['NWL', 'KMB']",KMB,2021-05-17
