date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-18,0.033,,1,0.033,0.2,0,0,1,0,1,0,1,0,1247.0,TAP
2021-10-20,0.0581,,1,0.0581,0.0,0,1,0,1,1,0,1,0,791.0,TAP
2021-10-21,0.0464,0.013,2,0.0464,0.0,2,0,0,0,0,0,1,0,1027.5,TAP
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,TAP
2021-10-25,-0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,241.0,TAP
2021-10-26,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,1,0,58.0,TAP
2021-10-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,1,0,99.0,TAP
2021-10-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,254.0,TAP
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,TAP
2021-11-02,0.0731,0.1033,2,0.0731,0.0,0,0,0,1,1,0,0,1,482.0,TAP
2021-11-05,0.0702,,1,0.0702,0.0,1,1,1,0,1,0,1,1,4493.0,TAP
2021-11-11,0.3269,,1,0.3269,0.0,0,1,0,0,0,0,0,0,1096.0,TAP
2021-11-17,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,313.0,TAP
2021-11-18,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,165.5,TAP
2021-11-19,0.2374,,1,0.2374,0.0,0,0,0,0,1,0,1,0,667.0,TAP
2021-11-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,TAP
2021-12-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,853.0,TAP
2021-12-14,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,140.0,TAP
2021-12-18,-0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,122.0,TAP
2022-01-06,0.1427,0.1046,2,0.1427,0.0,1,0,0,1,1,0,0,0,445.5,TAP
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,TAP
2022-01-12,0.1598,,1,0.1598,0.0,1,1,1,1,1,1,0,0,2259.0,TAP
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,127.0,TAP
2022-01-25,0.0458,0.0236,2,0.0458,0.0,0,0,1,1,1,0,0,0,558.5,TAP
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,TAP
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,TAP
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,TAP
2022-02-08,0.2714,,1,0.2714,0.0,0,1,1,0,0,0,0,0,184.0,TAP
2022-02-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,161.0,TAP
2022-02-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,222.5,TAP
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,257.0,TAP
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,TAP
2022-02-18,0.125,,1,0.125,0.0,1,0,0,1,1,0,0,0,262.0,TAP
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,81.0,TAP
2022-02-23,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,243.3333,TAP
2022-03-01,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,209.0,TAP
2022-03-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,73.0,TAP
2022-03-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,TAP
2022-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,262.0,TAP
2022-04-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,TAP
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,TAP
2022-04-22,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,1,144.0,TAP
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,TAP
2022-04-29,0.0469,0.0413,3,0.0469,0.0,1,0,0,0,0,0,0,0,785.6667,TAP
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,251.0,TAP
2022-05-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,664.0,TAP
2022-05-12,-0.075,,1,0.075,0.0,0,1,0,0,0,0,1,0,499.0,TAP
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,TAP
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,TAP
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,201.0,TAP
2022-06-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,127.0,TAP
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,TAP
2022-06-16,0.2504,0.1645,2,0.2504,0.0,0,0,0,0,1,0,0,0,159.0,TAP
2022-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,TAP
2022-06-28,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,412.0,TAP
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,TAP
2022-07-07,0.1581,0.1122,2,0.1581,0.0,0,0,0,0,0,0,0,0,105.5,TAP
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,TAP
2022-07-21,-0.0022,0.0032,2,0.0022,0.0,1,0,0,0,1,0,0,0,575.0,TAP
2022-07-22,-0.0521,0.492,2,0.3479,0.0,0,0,1,0,0,0,0,0,124.0,TAP
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,TAP
2022-07-29,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,198.0,TAP
2022-07-31,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,123.0,TAP
2022-08-01,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,254.0,TAP
2022-08-02,0.0471,0.1385,5,0.0693,0.0,5,1,1,0,0,0,0,0,885.8,TAP
2022-08-03,0.1322,,1,0.1322,0.0,0,1,0,0,1,0,0,0,3776.0,TAP
2022-08-04,0.0875,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,75.0,TAP
2022-08-15,0.75,,1,0.75,0.0,0,0,0,0,1,0,0,0,246.0,TAP
2022-09-01,0.0438,0.1395,4,0.0842,0.0,1,1,2,0,0,0,0,0,1722.75,TAP
2022-09-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TAP
2022-09-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,TAP
2022-10-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,688.0,TAP
2022-10-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,TAP
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,TAP
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,TAP
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,TAP
2022-10-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,650.0,TAP
2022-10-28,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,264.0,TAP
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,TAP
2022-11-08,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TAP
2022-11-17,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,TAP
2022-12-01,0.0607,0.0859,2,0.0607,0.0,2,1,0,1,0,0,0,1,558.5,TAP
2022-12-06,0.0038,0.0109,3,0.0069,0.0,0,1,1,0,0,0,0,0,2711.0,TAP
2022-12-07,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,206.0,TAP
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,TAP
2022-12-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,212.0,TAP
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,TAP
2023-01-03,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,145.5,TAP
2023-01-05,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,TAP
2023-01-06,0.0762,0.0847,3,0.0899,0.0,0,1,0,0,0,0,0,0,3942.3333,TAP
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,TAP
2023-01-11,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TAP
2023-01-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,209.0,TAP
2023-01-31,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,281.0,TAP
2023-02-07,0.3333,,1,0.3333,0.0,1,0,0,0,1,0,0,0,307.0,TAP
2023-02-08,-0.0648,0.0917,2,0.0648,0.0,1,0,0,0,1,0,0,0,224.5,TAP
2023-02-09,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,211.0,TAP
2023-02-11,0.2765,0.1982,2,0.2765,0.0,0,0,0,0,0,0,0,0,132.0,TAP
2023-02-13,0.0917,,1,0.0917,0.0,1,0,0,0,1,0,0,0,248.0,TAP
2023-02-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,TAP
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,TAP
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,TAP
2023-02-17,-0.0365,0.0191,2,0.0365,0.0,1,1,1,0,0,0,0,0,3401.5,TAP
2023-02-20,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,240.5,TAP
2023-02-21,0.1,0.1262,5,0.1,0.0,4,1,0,0,0,0,0,0,220.0,TAP
2023-02-22,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,409.5,TAP
2023-02-24,0.1213,,1,0.1213,0.0,0,0,0,0,0,0,0,0,307.0,TAP
2023-03-02,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,265.0,TAP
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,TAP
2023-03-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,99.0,TAP
2023-03-17,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,TAP
2023-03-20,0.0852,,1,0.0852,0.0,0,0,1,1,1,0,0,0,955.0,TAP
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,TAP
2023-04-06,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,233.0,TAP
2023-04-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,674.0,TAP
2023-04-17,0.3417,0.0825,2,0.3417,0.0,0,0,0,0,0,0,0,0,251.5,TAP
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,321.0,TAP
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,TAP
2023-04-25,0.0955,0.0825,2,0.0955,0.0,1,2,1,0,0,0,0,0,512.0,TAP
2023-04-28,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,235.0,TAP
2023-05-02,0.0381,0.1657,6,0.1214,0.0,4,0,0,0,0,0,0,0,322.8333,TAP
2023-05-03,0.2039,0.1811,3,0.2039,0.0,0,2,1,0,0,0,0,0,1736.3333,TAP
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,TAP
2023-05-05,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,944.0,TAP
2023-05-12,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,816.0,TAP
2023-05-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,248.0,TAP
2023-05-24,0.1357,0.0909,2,0.1357,0.0,0,0,0,1,0,0,0,0,210.0,TAP
2023-05-31,0.1137,0.0984,3,0.1137,0.0,0,0,0,0,1,0,0,0,196.0,TAP
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,TAP
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,TAP
2023-06-06,0.1048,0.1577,6,0.1048,0.0,0,3,2,1,0,0,0,0,1291.3333,TAP
2023-06-07,0.1972,0.1505,4,0.1972,0.0,0,2,0,0,0,0,0,0,148.5,TAP
2023-06-08,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,212.5,TAP
2023-06-09,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,259.0,TAP
2023-06-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,247.0,TAP
2023-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,163.0,TAP
2023-06-16,0.1616,,1,0.1616,0.0,0,0,1,0,0,0,0,0,776.0,TAP
2023-06-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,201.0,TAP
2023-06-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,714.0,TAP
2023-06-27,0.0757,0.1311,3,0.0757,0.0,0,1,1,0,1,0,0,0,159.0,TAP
2023-06-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,115.0,TAP
2023-06-29,0.399,0.1665,2,0.399,0.0,1,0,0,0,1,0,0,0,206.5,TAP
2023-07-11,-0.015,,1,0.015,0.0,0,0,0,0,1,0,0,0,357.0,TAP
2023-07-12,0.3022,0.289,5,0.3022,0.0,1,0,0,0,2,0,0,0,225.2,TAP
2023-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,TAP
2023-07-14,0.3417,0.1296,2,0.3417,0.0,0,0,0,0,1,0,0,0,228.5,TAP
2023-07-18,0.3556,0.2043,2,0.3556,0.0,1,1,0,0,0,0,0,0,181.0,TAP
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,TAP
2023-07-20,0.1246,0.0525,3,0.1246,0.0,2,0,0,0,0,0,0,0,427.3333,TAP
2023-07-21,-0.0087,0.0378,3,0.0247,0.0,2,0,0,0,0,0,0,0,225.0,TAP
2023-07-24,-0.0491,0.0486,3,0.0491,0.0,3,0,1,0,1,0,0,0,219.0,TAP
2023-07-25,0.1704,0.2879,4,0.1766,0.0,2,1,2,0,0,0,0,1,399.75,TAP
2023-07-26,0.3328,0.2364,2,0.3328,0.0,1,0,1,1,0,0,0,0,702.5,TAP
2023-07-27,0.0622,0.1188,3,0.0956,0.0,3,0,2,0,1,0,0,0,235.0,TAP
2023-07-28,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,218.0,TAP
2023-07-31,0.0917,0.1345,4,0.1083,0.0,4,2,1,0,0,0,0,0,221.5,TAP
2023-08-01,0.0531,0.1044,5,0.0781,0.0,3,0,0,0,0,0,0,0,251.2,TAP
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,211.0,TAP
2023-08-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,1,0,204.0,TAP
2023-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,TAP
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,TAP
2023-08-09,0.15,0.15,3,0.15,0.0,0,2,0,0,1,0,0,0,239.3333,TAP
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,TAP
2023-08-14,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,253.0,TAP
2023-08-18,0.0449,0.1519,2,0.1074,0.0,0,2,0,1,0,0,1,0,559.0,TAP
2023-08-24,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,221.0,TAP
2023-08-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,110.0,TAP
2023-08-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,TAP
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,TAP
2023-09-05,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,171.5,TAP
2023-09-12,0.1815,0.1619,3,0.1815,0.0,0,0,0,0,0,0,0,0,159.6667,TAP
2023-09-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,TAP
2023-09-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,TAP
2023-09-22,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,TAP
2023-09-27,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,191.0,TAP
2023-09-28,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,TAP
2023-09-30,0.0682,,1,0.0682,0.0,1,0,1,0,0,0,0,0,236.0,TAP
2023-10-03,0.208,0.3119,2,0.2205,0.0,0,0,1,0,0,0,0,0,160.5,TAP
2023-10-04,0.0344,0.1535,4,0.0969,0.0,1,0,0,0,0,0,0,0,357.5,TAP
2023-10-06,0.0574,,1,0.0574,0.0,1,0,1,0,1,0,0,0,1329.0,TAP
2023-10-12,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,214.0,TAP
2023-10-13,-0.0365,0.3069,2,0.217,0.0,1,0,0,0,2,0,0,0,308.0,TAP
2023-10-16,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,260.0,TAP
2023-10-17,0.1556,0.22,2,0.1556,0.0,0,0,0,0,1,0,0,0,214.0,TAP
2023-10-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,199.0,TAP
2023-10-23,-0.0315,0.0445,2,0.0315,0.0,1,0,0,0,1,0,0,0,217.0,TAP
2023-10-25,0.1,0.2828,2,0.2,0.0,2,0,0,0,1,0,1,0,224.5,TAP
2023-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,TAP
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,TAP
2023-11-02,0.0333,0.0577,3,0.0333,0.0,2,1,0,0,0,1,0,0,214.6667,TAP
2023-11-03,0.1915,0.1848,2,0.1915,0.0,0,0,0,0,0,0,0,0,425.5,TAP
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,TAP
2023-11-07,0.2778,0.2037,3,0.2778,0.0,1,2,1,0,0,0,0,0,210.3333,TAP
2023-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,TAP
2023-11-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,164.0,TAP
2023-11-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,TAP
2023-11-23,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,214.5,TAP
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,TAP
2023-11-30,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,592.0,TAP
2023-12-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,192.0,TAP
2023-12-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,TAP
2023-12-07,-0.0506,0.0716,2,0.0506,0.0,1,1,0,0,1,0,0,0,197.5,TAP
2023-12-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,217.0,TAP
2023-12-11,0.2417,0.0118,2,0.2417,0.0,1,2,0,0,0,0,0,0,240.0,TAP
2023-12-12,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,0,0,0,196.0,TAP
2023-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,TAP
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,TAP
2023-12-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,TAP
2023-12-18,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,187.0,TAP
2023-12-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,TAP
2023-12-26,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,259.0,TAP
2023-12-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,268.0,TAP
2023-12-28,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,273.5,TAP
2023-12-29,0.1342,0.0773,3,0.1342,0.0,1,1,0,0,1,0,0,0,292.6667,TAP
2024-01-02,0.0997,0.1383,3,0.0997,0.0,0,0,0,0,0,0,0,0,248.3333,TAP
2024-01-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,221.0,TAP
2024-01-05,0.3176,0.1591,3,0.3176,0.0,1,0,0,0,1,0,0,0,514.3333,TAP
2024-01-16,0.0164,,1,0.0164,0.0,0,0,0,0,1,0,0,0,1945.0,TAP
2024-01-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,191.0,TAP
2024-01-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,112.0,TAP
2024-02-01,0.239,0.1395,4,0.239,0.0,2,0,1,0,0,0,0,0,220.0,TAP
2024-02-06,0.1873,0.2124,2,0.1873,0.0,1,1,0,0,1,0,0,0,251.0,TAP
2024-02-07,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,256.0,TAP
2024-02-08,0.2315,0.0893,3,0.2315,0.0,3,0,0,0,0,1,0,0,254.6667,TAP
2024-02-09,0.1098,0.2966,3,0.231,0.0,1,1,0,0,0,0,1,0,251.3333,TAP
2024-02-11,0.1236,0.0805,2,0.1236,0.0,1,0,0,0,1,0,0,0,208.5,TAP
2024-02-13,0.2856,0.4095,5,0.2856,0.04,5,1,1,0,1,0,0,0,562.8,TAP
2024-02-15,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,847.0,TAP
2024-02-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,TAP
2024-02-19,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,155.5,TAP
2024-02-20,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,143.0,TAP
2024-02-21,-0.0296,0.3565,3,0.237,0.0,0,0,0,0,0,0,0,0,176.6667,TAP
