title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DENTSPLY SIRONA's (XRAY) New Alliance to Boost Digital Dentistry,DENTSPLY SIRONA (XRAY) and 3Shape extend their partnership to simplify digitally oriented workflows for dentists and dental technicians.,2021-12-13 16:07:00+00:00,https://www.zacks.com/stock/news/1838625/dentsply-sironas-xray-new-alliance-to-boost-digital-dentistry,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,True,False,False,False,False,0.0,202,"['TMO', 'MCK', 'XRAY', 'NXGN']",TMO,2021-12-13
PerkinElmer's (PKI) Latest Kit to Boost COVID-19 Surveillance,PerkinElmer's (PKI) newest addition to its SARS-CoV-2 testing portfolio is expected to aid in combating the pandemic by boosting surveillance.,2021-12-13 21:49:00+00:00,https://www.zacks.com/stock/news/1838752/perkinelmers-pki-latest-kit-to-boost-covid-19-surveillance,Zacks Investment Research,0.2,0.65,positive,0.2,False,False,False,False,False,False,False,False,0.0,205,"['LH', 'TMO', 'PKI', 'AMN']",TMO,2021-12-13
McKesson (MCK) Hits 52-Week High: What's Aiding the Stock?,Investors are optimistic about McKesson's (MCK) strength in its Biologics business.,2021-12-13 22:28:00+00:00,https://www.zacks.com/stock/news/1838765/mckesson-mck-hits-52-week-high-whats-aiding-the-stock,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,143,"['LH', 'TMO', 'MCK', 'AMN']",TMO,2021-12-13
"CVS Health (CVS) Outlines Growth Strategy, Initiates 2022 View","CVS Health's (CVS) new strategy capitalizes on the considerable opportunity to make health care more convenient, personalized and affordable for consumers.",2021-12-14 13:01:00+00:00,https://www.zacks.com/stock/news/1838986/cvs-health-cvs-outlines-growth-strategy-initiates-2022-view,Zacks Investment Research,0.24545454545454545,0.4681818181818182,positive,0.24545454545454545,False,False,False,False,False,False,False,False,0.0,219,"['LH', 'TMO', 'CVS', 'MEDP']",TMO,2021-12-14
Veeva Systems' (VEEV) Buyout to Bolster Clinical Offering,Veeva Systems' (VEEV) Veracity Logic buyout can help companies to simplify complex processes and speed up clinical trials.,2021-12-14 15:35:00+00:00,https://www.zacks.com/stock/news/1839200/veeva-systems-veev-buyout-to-bolster-clinical-offering,Zacks Investment Research,-0.3,0.4,negative,0.3,False,True,False,False,False,False,False,False,0.0,181,"['TMO', 'MCK', 'VEEV', 'NXGN']",TMO,2021-12-14
Here's Why You Should Retain Ecolab (ECL) Stock Right Now,"Ecolab (ECL) continues to gain traction from a solid product portfolio and segmental strength. However, segmental weakness remains a woe.",2021-12-14 15:37:00+00:00,https://www.zacks.com/stock/news/1839205/heres-why-you-should-retain-ecolab-ecl-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,196,"['ECL', 'TMO', 'MCK', 'NXGN']",TMO,2021-12-14
Study Favors Masimo's (MASI) SedLine for Better Patient Outcome,Masimo's (MASI) SedLine is expected to aid in the early identification of patients who are at risk of developing POD.,2021-12-14 21:39:00+00:00,https://www.zacks.com/stock/news/1839335/study-favors-masimos-masi-sedline-for-better-patient-outcome,Zacks Investment Research,0.16666666666666666,0.39999999999999997,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,182,"['LH', 'TMO', 'MASI', 'AMN']",TMO,2021-12-14
Here's Why You Should Retain Veeva Systems (VEEV) Stock for Now,Investors continue to be optimistic about Veeva Systems (VEEV) owing to its strong product portfolio.,2021-12-14 21:55:00+00:00,https://www.zacks.com/stock/news/1839337/heres-why-you-should-retain-veeva-systems-veev-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,166,"['LH', 'TMO', 'AMN', 'VEEV']",TMO,2021-12-14
Should Franklin LibertyQ U.S. Equity ETF (FLQL) Be on Your Investing Radar?,Style Box ETF report for FLQL,2021-12-15 11:20:07+00:00,https://www.zacks.com/stock/news/1839478/should-franklin-libertyq-us-equity-etf-flql-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['FLQL', 'NVDA', 'TMO', 'ADBE', 'SPY', 'IVV']",TMO,2021-12-15
Here's Why You Should Retain Charles River (CRL) Stock for Now,Investors are optimistic about Charles River (CRL) on acquisitions of Cognate BioServices and Vigene Biosciences.,2021-12-15 14:05:00+00:00,https://www.zacks.com/stock/news/1839589/heres-why-you-should-retain-charles-river-crl-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['LH', 'TMO', 'CRL', 'MEDP']",TMO,2021-12-15
Illumina (ILMN) to Develop Synthetic Genomic Data With New Pact,Illumina's (ILMN) recent collaboration will allow it to leverage the best-quality synthetic data to remove privacy bottlenecks and accelerate the development of precision medicine.,2021-12-15 14:06:00+00:00,https://www.zacks.com/stock/news/1839591/illumina-ilmn-to-develop-synthetic-genomic-data-with-new-pact,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,245,"['LH', 'TMO', 'ILMN', 'MEDP']",TMO,2021-12-15
3 Top Medical Instruments Stocks to Counter Industry Headwinds,"The Zacks Medical - Instruments industry is growing on COVID-support business gains. TMO, STE and ARAY are set to gain the most. Yet, demand for base business is on the decline with the new COVID variant disrupting the trend.",2021-12-15 14:27:00+00:00,https://www.zacks.com/commentary/1839525/3-top-medical-instruments-stocks-to-counter-industry-headwinds,Zacks Investment Research,0.056060606060606054,0.4090909090909091,neutral,0.056060606060606054,False,False,False,False,False,False,False,False,0.0,289,"['TMO', 'ARAY', 'STE']",TMO,2021-12-15
Veeva's (VEEV) Data Cloud to Aid PharmaEssentia's New Product,Adoption of Veeva Systems' (VEEV) cloud applications is likely to significantly boost its Commercial Cloud business.,2021-12-15 18:55:00+00:00,https://www.zacks.com/stock/news/1839829/veevas-veev-data-cloud-to-aid-pharmaessentias-new-product,Zacks Investment Research,0.1278409090909091,0.5823863636363636,positive,0.1278409090909091,False,False,False,False,True,False,False,False,0.0,179,"['LH', 'TMO', 'AMN', 'VEEV']",TMO,2021-12-15
Is Franklin LibertyQ U.S. Equity ETF (FLQL) a Strong ETF Right Now?,Smart Beta ETF report for FLQL,2021-12-16 11:20:09+00:00,https://www.zacks.com/stock/news/1839959/is-franklin-libertyq-us-equity-etf-flql-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,99,"['FLQL', 'NVDA', 'TMO', 'ADBE', 'SPY', 'IVV']",TMO,2021-12-16
"Zacks Industry Outlook Highlights: Thermo Fisher Scientific, STERIS and Accuray","Zacks Industry Outlook Highlights: Thermo Fisher Scientific, STERIS and Accuray",2021-12-16 11:29:00+00:00,https://www.zacks.com/stock/news/1839967/zacks-industry-outlook-highlights-thermo-fisher-scientific-steris-and-accuray,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['ARAY', 'TMO', 'STE']",TMO,2021-12-16
"Walgreens (WBA), Village MD Plan to Expand Into San Antonio",,2021-12-16 12:30:00+00:00,https://www.investing.com/analysis/walgreens-wba-village-md-plan-to-expand-into-san-antonio-200611811,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['WBA', 'TMO', 'LH', 'MEDP']",TMO,2021-12-16
"Walgreens (WBA), Village MD Plan to Expand Into San Antonio",Walgreens (WBA) and VillageMD to improve access to overall care for patients with chronic conditions by opening nine new Village Medical at Walgreens primary care practices in San Antonio.,2021-12-16 12:30:00+00:00,https://www.zacks.com/stock/news/1840008/walgreens-wba-village-md-plan-to-expand-into-san-antonio,Zacks Investment Research,0.1340909090909091,0.23863636363636365,positive,0.1340909090909091,False,False,False,False,False,False,False,False,0.0,249,"['LH', 'TMO', 'WBA', 'MEDP']",TMO,2021-12-16
NEOGEN (NEOG) Gains on 3M's Food Safety Arm Merger Deal,"According to NEOGEN (NEOG), apart from the United States and Europe, substantial interest among developing nations to improve food safety presents significant growth potential for the combined company.",2021-12-16 14:33:00+00:00,https://www.zacks.com/stock/news/1840129/neogen-neog-gains-on-3ms-food-safety-arm-merger-deal,Zacks Investment Research,0.1875,0.9375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,258,"['MMM', 'TMO', 'NEOG', 'MEDP']",TMO,2021-12-16
FDA Approves Intuitive Surgical's (ISRG) Latest SureForm Stapler,Intuitive Surgical's (ISRG) newest stapler is expected to result in better surgical outcomes.,2021-12-16 19:41:00+00:00,https://www.zacks.com/stock/news/1840333/fda-approves-intuitive-surgicals-isrg-latest-sureform-stapler,Zacks Investment Research,0.3,0.6,positive,0.3,False,False,True,False,False,False,False,False,0.0,159,"['LH', 'ISRG', 'TMO', 'AMN']",TMO,2021-12-16
Thermo Fisher Scientific (TMO) Gains As Market Dips: What You Should Know,"In the latest trading session, Thermo Fisher Scientific (TMO) closed at $661.25, marking a +0.84% move from the previous day.",2021-12-16 22:50:07+00:00,https://www.zacks.com/stock/news/1840354/thermo-fisher-scientific-tmo-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,200,['TMO'],TMO,2021-12-16
Here's Why You Should Retain STERIS (STE) Stock for Now,Investors are optimistic about STERIS (STE) owing to strong segmental growth and bullish 2022 outlook.,2021-12-17 12:58:00+00:00,https://www.zacks.com/stock/news/1840520/heres-why-you-should-retain-steris-ste-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,159,"['LH', 'TMO', 'STE', 'MEDP']",TMO,2021-12-17
Here's Why You Should Hold on to NEOGEN (NEOG) Stock for Now,Investors are optimistic about NEOGEN (NEOG) given robust sales growth in the Food Safety business and impressive international performance.,2021-12-17 13:01:00+00:00,https://www.zacks.com/stock/news/1840528/heres-why-you-should-hold-on-to-neogen-neog-stock-for-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,202,"['TMO', 'AMN', 'NEOG', 'VREX']",TMO,2021-12-17
"Top Research Reports for Berkshire Hathaway, Thermo Fisher & salesforce","Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), Thermo Fisher Scientific Inc. (TMO), and salesforce.com, inc. (CRM).",2021-12-17 18:03:00+00:00,https://www.zacks.com/research-daily/1840705/top-research-reports-for-berkshire-hathaway-thermo-fisher-salesforce,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,257,"['TXN', 'CRM', 'NKE', 'TMO', 'BRK.B']",TMO,2021-12-17
Here's Why You Should Retain Catalent (CTLT) Stock for Now,Investors continue to be optimistic about Catalent (CTLT) owing to its robust facility expansion activities and a slew of strategic deals.,2021-12-17 20:00:00+00:00,https://www.zacks.com/stock/news/1840762/heres-why-you-should-retain-catalent-ctlt-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['LH', 'TMO', 'AMN', 'CTLT']",TMO,2021-12-17
"After a dazzling 2021, Apple and Tesla stocks are expected to be duds in 2022",A deep dive into the 25 stocks that have contributed more than half of the S&P 500 Index's gain this year brings out fascinating information for investors.,2021-12-18 14:59:00+00:00,https://www.marketwatch.com/story/after-a-dazzling-2021-apple-and-tesla-stocks-are-expected-to-be-duds-in-2022-11639582194,MarketWatch,0.2805555555555555,0.5527777777777777,positive,0.2805555555555555,False,False,False,False,False,False,False,False,0.0,234,"['MSFT', 'GOOGL', 'AAPL', 'NVDA', 'TSLA', 'HD', 'FB', 'UNH', 'BAC', 'JPM', 'XOM', 'BRK.B', 'AMZN', 'PFE', 'WFC', 'CVX', 'INTU', 'LOW', 'ACN', 'TMO', 'COST', 'AVGO', 'ADBE', 'DHR', 'LLY']",TMO,2021-12-18
"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Thermo Fisher Scientific, Salesforce, Nike and Texas Instruments","The Zacks Analyst Blog Highlights: Berkshire Hathaway, Thermo Fisher Scientific, Salesforce, Nike and Texas Instruments",2021-12-20 11:42:00+00:00,https://www.zacks.com/stock/news/1840938/the-zacks-analyst-blog-highlights-berkshire-hathaway-thermo-fisher-scientific-salesforce-nike-and-texas-instruments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['TXN', 'CRM', 'NKE', 'TMO', 'BRK.B']",TMO,2021-12-20
Avantor (AVTR) to Improve Biopharma Supply Chain With New Site,Avantor's (AVTR) new logistics hub in Westminster is intended to support growth of single-use businesses.,2021-12-20 13:58:00+00:00,https://www.zacks.com/stock/news/1841040/avantor-avtr-to-improve-biopharma-supply-chain-with-new-site,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,169,"['TMO', 'VREX', 'APEN', 'AVTR']",TMO,2021-12-20
Here's Why You Should Retain Haemonetics (HAE) Stocks for Now,"Investors are optimistic about Haemonetics (HAE) on a strong recovery across businesses, mainly at Hospital, and the initial Plasma Persona rollouts.",2021-12-20 14:00:00+00:00,https://www.zacks.com/stock/news/1841041/heres-why-you-should-retain-haemonetics-hae-stocks-for-now,Zacks Investment Research,0.19999999999999998,0.35555555555555557,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,212,"['LH', 'TMO', 'HAE', 'MEDP']",TMO,2021-12-20
Medtronic's (MDT) INVOS System Gets FDA 510 (k) Clearance,Medtronic's (MDT) INVOS 7100 system can deliver key signals to pediatric clinicians for making time-sensitive decisions,2021-12-20 14:00:00+00:00,https://www.zacks.com/stock/news/1841042/medtronics-mdt-invos-system-gets-fda-510-k-clearance,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,178,"['LH', 'MDT', 'TMO', 'MEDP']",TMO,2021-12-20
Here's Why You Should Hold on to Alcon (ALC) Stock for Now,Investors are optimistic about Alcon's (ALC) better-than-expected third-quarter results and robust performance by the Vision Care arm.,2021-12-20 14:03:00+00:00,https://www.zacks.com/stock/news/1841045/heres-why-you-should-hold-on-to-alcon-alc-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['TMO', 'ALC', 'VREX', 'APEN']",TMO,2021-12-20
Is Thermo Fisher Scientific (TMO) Stock Outpacing Its Medical Peers This Year?,Here is how Thermo Fisher Scientific (TMO) and West Pharmaceutical Services (WST) have performed compared to their sector so far this year.,2021-12-20 14:40:09+00:00,https://www.zacks.com/stock/news/1841083/is-thermo-fisher-scientific-tmo-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,219,"['TMO', 'WST']",TMO,2021-12-20
Accuray's (ARAY) CyberKnife System Gets Shonin Approval,Accuray's (ARAY) CyberKnife System can now be marketed in Japan post the Shonin approval.,2021-12-20 15:48:00+00:00,https://www.zacks.com/stock/news/1841199/accurays-aray-cyberknife-system-gets-shonin-approval,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['ARAY', 'TMO', 'MCK', 'NXGN']",TMO,2021-12-20
Here's Why You Should Hold on to PerkinElmer (PKI) Stock Now,"PerkinElmer (PKI) continues to gain momentum from a solid product portfolio and healthy margins. However, forex woes linger.",2021-12-20 15:50:00+00:00,https://www.zacks.com/stock/news/1841197/heres-why-you-should-hold-on-to-perkinelmer-pki-stock-now,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,True,False,False,False,0.0,186,"['TMO', 'MCK', 'PKI', 'NXGN']",TMO,2021-12-20
Here's Why You Should Retain DexCom (DXCM) Stock For Now,Investors continue to be optimistic about DexCom (DXCM) owing to its strong product portfolio.,2021-12-20 15:57:00+00:00,https://www.zacks.com/stock/news/1841207/heres-why-you-should-retain-dexcom-dxcm-stock-for-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,152,"['LH', 'TMO', 'DXCM', 'AMN']",TMO,2021-12-20
Edwards Lifesciences' (EW) SAPIEN 3 With Alterra Gets FDA Nod,Edwards Lifesciences' (EW) SAPIEN 3 system with Alterra adaptive prestent is indicated for use in the management of pediatric and adult patients with severe pulmonary regurgitation.,2021-12-21 13:05:00+00:00,https://www.zacks.com/stock/news/1841575/edwards-lifesciences-ew-sapien-3-with-alterra-gets-fda-nod,Zacks Investment Research,0.1,0.3,neutral,0.1,False,False,True,False,False,False,True,False,0.0,244,"['LH', 'TMO', 'EW', 'MEDP']",TMO,2021-12-21
Bruker (BRKR) Introduces JPK NanoWizard V for AFM Research,Bruker's (BRKR) newly-introduced JPK NanoWizard V is expected to significantly contribute to life science atomic force microscopy investigations.,2021-12-21 14:50:00+00:00,https://www.zacks.com/stock/news/1841726/bruker-brkr-introduces-jpk-nanowizard-v-for-afm-research,Zacks Investment Research,0.1375,0.6375,positive,0.1375,False,False,False,False,False,False,False,False,0.0,205,"['TMO', 'WST', 'BRKR', 'APEN']",TMO,2021-12-21
Medtronic (MDT) Businesses Rebound Amid Raging Pandemic,"Medtronic (MDT) is registering strong organic growth in the Cardiovascular, Neuroscience and Diabetes segments on product launches.",2021-12-21 15:17:00+00:00,https://www.zacks.com/stock/news/1841762/medtronic-mdt-businesses-rebound-amid-raging-pandemic,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,188,"['LH', 'MDT', 'TMO', 'MEDP']",TMO,2021-12-21
Here's Why You Should Invest in West Pharmaceutical (WST) Now,West Pharmaceutical (WST) continues to gain momentum on the back of strength in the Proprietary Products business.,2021-12-21 15:45:00+00:00,https://www.zacks.com/stock/news/1841788/heres-why-you-should-invest-in-west-pharmaceutical-wst-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,177,"['TMO', 'MCK', 'WST', 'NXGN']",TMO,2021-12-21
Avanos Medical (AVNS) Set to Acquire OrthogenRx for $160M,Avanos Medical's (AVNS) deal to acquire OrthogenRx is likely to boost the company's chronic pain portfolio.,2021-12-21 15:57:00+00:00,https://www.zacks.com/stock/news/1841799/avanos-medical-avns-set-to-acquire-orthogenrx-for-160m,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,166,"['TMO', 'MCK', 'AVNS', 'NXGN']",TMO,2021-12-21
Integra (IART) Businesses Rebound Despite Supply Issues,Integra's (IART) ongoing sales recovery across geographies and product lines looks encouraging.,2021-12-21 17:22:00+00:00,https://www.zacks.com/stock/news/1841885/integra-iart-businesses-rebound-despite-supply-issues,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,152,"['LH', 'TMO', 'IART', 'MEDP']",TMO,2021-12-21
3 Year-To-Date Winners Set For More Highs As Omicron Fears Jolt Markets,,2021-12-22 11:30:00+00:00,https://www.investing.com/analysis/3-yeartodate-winners-set-for-more-highs-as-omicron-fears-jolt-markets-200612369,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,73,"['PFE', 'BNTX', 'JNJ', 'AZN', 'MRK', 'LLY', 'TMO', 'DDOG', 'FDX', 'T', 'ABNB']",TMO,2021-12-22
Here's Why You Should Add LabCorp (LH) to Your Portfolio Now,Investors are optimistic about LabCorp's (LH) strong third-quarter 2021 results and raised guidance.,2021-12-22 12:56:00+00:00,https://www.zacks.com/stock/news/1842149/heres-why-you-should-add-labcorp-lh-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,162,"['LH', 'TMO', 'MCK', 'NXGN']",TMO,2021-12-22
Here's Why You Should Hold on to Medtronic (MDT) Stock for Now,Investors are optimistic about Medtronic's (MDT) better-than-expected earnings in the fiscal second quarter and robust performance of the Diabetes arm.,2021-12-22 12:56:00+00:00,https://www.zacks.com/stock/news/1842148/heres-why-you-should-hold-on-to-medtronic-mdt-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,"['MDT', 'TMO', 'MCK', 'APEN']",TMO,2021-12-22
3 Promising Gene Sequencing Stocks to Watch Out For in 2022,"Here we look at three stocks, PKI, TMO and TXG, with robust genome sequencing capabilities that investors can keep a watch on.",2021-12-22 13:54:00+00:00,https://www.zacks.com/stock/news/1842205/3-promising-gene-sequencing-stocks-to-watch-out-for-in-2022,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,187,"['TMO', 'PKI', 'TXG']",TMO,2021-12-22
STERIS (STE) Plans Sale of Non-Core Arm for Debt Repayment,The latest spin-off of STERIS' (STE) Renal Care business is expected to partly reduce the company's debt burden.,2021-12-22 14:53:00+00:00,https://www.zacks.com/stock/news/1842298/steris-ste-plans-sale-of-non-core-arm-for-debt-repayment,Zacks Investment Research,0.2,0.65,positive,0.2,False,False,False,False,False,True,False,False,0.0,172,"['TMO', 'STE', 'APEN', 'AQUA']",TMO,2021-12-22
Cerner's (CERN) Acquisition by Oracle to Boost Patient Outcome,Cerner's (CERN) buyout is likely to aid in growing its community presence as well as improve patient outcomes.,2021-12-22 14:54:00+00:00,https://www.zacks.com/stock/news/1842297/cerners-cern-acquisition-by-oracle-to-boost-patient-outcome,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,174,"['LH', 'CERN', 'TMO', 'ORCL']",TMO,2021-12-22
Zimmer Biomet (ZBH) Americas Business Slows Down Amid Pandemic,Zimmer Biomet (ZBH) continues to face COVID-induced challenges and market pressure.,2021-12-22 15:22:00+00:00,https://www.zacks.com/stock/news/1842327/zimmer-biomet-zbh-americas-business-slows-down-amid-pandemic,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,147,"['TMO', 'ZBH', 'VREX', 'APEN']",TMO,2021-12-22
Here's Why You Should Retain Masimo (MASI) Stock For Now,Investors continue to be optimistic about Masimo (MASI) owing to its focus on patient-monitoring.,2021-12-22 16:08:00+00:00,https://www.zacks.com/stock/news/1842381/heres-why-you-should-retain-masimo-masi-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['LH', 'TMO', 'MASI', 'AMN']",TMO,2021-12-22
Thermo Fisher Scientific (TMO) Gains But Lags Market: What You Should Know,"In the latest trading session, Thermo Fisher Scientific (TMO) closed at $651.70, marking a +0.99% move from the previous day.",2021-12-22 23:00:20+00:00,https://www.zacks.com/stock/news/1842556/thermo-fisher-scientific-tmo-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,201,['TMO'],TMO,2021-12-22
Here's Why You Should Retain Quest Diagnostics (DGX) Stock Now,Investors are optimistic about Quest Diagnostics' (DGX) strong third-quarter performance and raised guidance.,2021-12-23 13:03:00+00:00,https://www.zacks.com/stock/news/1842708/heres-why-you-should-retain-quest-diagnostics-dgx-stock-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,173,"['DGX', 'TMO', 'MCK', 'NXGN']",TMO,2021-12-23
Here's Why You Should Retain Henry Schein (HSIC) Stock for Now,Investors are optimistic about Henry Schein's (HSIC) better-than-expected third-quarter results and robust performances by its operating businesses.,2021-12-23 13:04:00+00:00,https://www.zacks.com/stock/news/1842710/heres-why-you-should-retain-henry-schein-hsic-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['TMO', 'MCK', 'HSIC', 'APEN']",TMO,2021-12-23
Exact Sciences (EXAS) Rides on Cologuard Sales Amid COVID Fear,Exact Sciences (EXAS) is planning several key milestones to bring six innovative cancer diagnostics from its pipeline to patients in need.,2021-12-23 15:04:00+00:00,https://www.zacks.com/stock/news/1842831/exact-sciences-exas-rides-on-cologuard-sales-amid-covid-fear,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,202,"['TMO', 'MCK', 'EXAS', 'APEN']",TMO,2021-12-23
Here's Why You Should Retain Merit Medical (MMSI) Stock For Now,Investors continue to be optimistic about Merit Medical (MMSI) owing to its potential in the Peripheral Intervention arm and a strong product portfolio.,2021-12-23 15:26:00+00:00,https://www.zacks.com/stock/news/1842851/heres-why-you-should-retain-merit-medical-mmsi-stock-for-now,Zacks Investment Research,0.10833333333333332,0.43333333333333335,positive,0.10833333333333332,False,False,False,False,True,False,False,False,0.0,217,"['LH', 'TMO', 'MMSI', 'AMN']",TMO,2021-12-23
BD's (BDX) Latest Buyout to Enhance its Digital Capabilities,BD's (BDX) acquisition of Scanwell is expected to significantly transform its at-home solutions both at present and in the future.,2021-12-23 15:46:00+00:00,https://www.zacks.com/stock/news/1842877/bds-bdx-latest-buyout-to-enhance-its-digital-capabilities,Zacks Investment Research,0.12916666666666668,0.3833333333333333,positive,0.12916666666666668,False,True,False,False,False,False,False,False,0.0,192,"['LH', 'BDX', 'TMO', 'AMN']",TMO,2021-12-23
Medtronic (MDT) to Gain From Expanded Medicare Coverage for CGM,CMS' expanded Medicare coverage includes continuous glucose monitors that can be integrated with Medtronic's (MDT) insulin pumps.,2021-12-23 16:15:00+00:00,https://www.zacks.com/stock/news/1842906/medtronic-mdt-to-gain-from-expanded-medicare-coverage-for-cgm,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['MDT', 'TMO', 'MCK', 'APEN']",TMO,2021-12-23
Thermo Fisher Scientific (TMO) Stock Sinks As Market Gains: What You Should Know,"Thermo Fisher Scientific (TMO) closed the most recent trading day at $650.70, moving -0.15% from the previous trading session.",2021-12-23 22:50:20+00:00,https://www.zacks.com/stock/news/1843079/thermo-fisher-scientific-tmo-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,208,['TMO'],TMO,2021-12-23
Hologic (HOLX) to Meet High Testing Demand With Panther Trax,"Hologic's (HOLX) Panther Trax scalable solutions will meet the needs of today's laboratories, enabling them to expand operational capacity and testing volumes.",2021-12-24 12:40:00+00:00,https://www.zacks.com/stock/news/1843241/hologic-holx-to-meet-high-testing-demand-with-panther-trax,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,221,"['LH', 'TMO', 'HOLX', 'MEDP']",TMO,2021-12-24
Thermo Fisher (TMO) Releases New Update for Omicron Detection,Thermo Fisher's (TMO) TaqMan SARS-CoV-2 Mutation Panel currently offers direct identification of the novel variant of concern.,2021-12-24 12:54:00+00:00,https://www.zacks.com/stock/news/1843248/thermo-fisher-tmo-releases-new-update-for-omicron-detection,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,True,False,False,False,0.0,189,"['TMO', 'MCK', 'WST', 'APEN']",TMO,2021-12-24
