date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-01,-0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,0,0,0,453.5,HII
2023-06-02,0.2333,,1,0.2333,0.2,0,0,0,0,0,0,0,0,416.0,HII
2023-06-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,HII
2023-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,446.0,HII
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,381.0,HII
2023-06-27,0.275,0.0354,2,0.275,0.0,0,0,1,0,0,0,0,0,334.5,HII
2023-06-30,0.5625,,1,0.5625,0.0,0,0,1,0,0,0,0,0,431.0,HII
2023-07-05,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,385.0,HII
2023-07-06,-0.0461,0.1037,2,0.0733,0.0,1,0,1,0,1,0,0,0,366.5,HII
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,342.0,HII
2023-07-14,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,238.5,HII
2023-07-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,350.0,HII
2023-07-19,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,259.0,HII
2023-07-20,0.0736,0.0717,4,0.0736,0.0,4,0,0,0,0,0,0,0,207.25,HII
2023-07-21,0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,236.5,HII
2023-07-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,368.5,HII
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,HII
2023-07-26,0.0873,0.0405,4,0.0873,0.0,3,0,0,0,0,0,0,0,274.75,HII
2023-07-27,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,307.0,HII
2023-07-28,0.3917,0.0589,2,0.3917,0.0,1,0,2,0,0,0,0,0,358.0,HII
2023-08-01,-0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,419.0,HII
2023-08-02,0.1708,0.2416,2,0.1708,0.0,0,0,1,1,1,0,0,0,310.5,HII
2023-08-03,0.2144,0.2113,5,0.2144,0.04,4,0,2,1,0,0,0,0,357.0,HII
2023-08-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,HII
2023-08-14,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,436.0,HII
2023-08-15,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,317.0,HII
2023-08-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,171.0,HII
2023-08-19,0.1222,0.1728,2,0.1222,0.0,1,0,0,0,0,0,0,0,255.5,HII
2023-08-21,0.0,,1,0.0,0.2,0,1,0,0,0,0,1,0,513.0,HII
2023-08-22,0.3375,0.053,2,0.3375,0.0,0,0,1,0,2,0,0,0,194.5,HII
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,HII
2023-08-30,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,170.0,HII
2023-09-04,0.3,0.0,2,0.3,0.0,0,0,2,0,0,0,0,0,187.5,HII
2023-09-05,0.1833,0.1453,4,0.1833,0.0,0,0,2,0,1,0,1,0,242.5,HII
2023-09-11,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,195.0,HII
2023-09-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,306.0,HII
2023-09-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,HII
2023-09-20,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,488.0,HII
2023-09-25,-0.03,,1,0.03,0.2,0,0,0,0,0,0,0,0,596.0,HII
2023-09-26,0.1583,0.1296,2,0.1583,0.0,0,0,0,0,0,0,0,0,311.0,HII
2023-09-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,320.0,HII
2023-09-28,-0.0057,0.008,2,0.0057,0.0,0,1,1,1,0,0,0,0,4540.5,HII
2023-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,HII
2023-10-05,0.3758,0.3059,3,0.3758,0.0,2,0,0,0,1,0,1,0,275.3333,HII
2023-10-06,0.4375,,1,0.4375,0.0,0,0,0,0,1,0,0,0,357.0,HII
2023-10-09,0.0745,0.0707,4,0.0745,0.0,0,1,0,0,1,0,0,0,347.0,HII
2023-10-10,0.123,0.1076,3,0.123,0.0,1,0,0,0,0,0,0,0,245.0,HII
2023-10-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,214.0,HII
2023-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,252.0,HII
2023-10-13,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,243.5,HII
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,HII
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,HII
2023-10-18,0.0848,0.0729,2,0.0848,0.1,0,0,1,0,0,0,0,0,265.0,HII
2023-10-19,0.125,0.1768,2,0.125,0.1,0,0,0,1,0,0,0,0,300.5,HII
2023-10-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,148.0,HII
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,HII
2023-10-25,0.0238,0.0135,2,0.0238,0.0,1,0,0,0,0,0,0,0,454.5,HII
2023-10-26,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,203.0,HII
2023-10-30,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,296.5,HII
2023-10-31,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,HII
2023-11-02,0.0667,0.0577,3,0.0667,0.0,2,0,0,0,0,0,0,0,264.3333,HII
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,382.0,HII
2023-11-06,0.25,,1,0.25,0.2,0,0,0,1,0,0,0,0,537.0,HII
2023-11-07,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,478.0,HII
2023-11-08,0.4,0.2121,2,0.4,0.0,1,0,0,0,1,0,0,0,281.5,HII
2023-11-09,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,503.0,HII
2023-11-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,246.0,HII
2023-11-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,HII
2023-11-16,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,365.5,HII
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,332.0,HII
2023-11-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,HII
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,272.0,HII
2023-11-23,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,223.0,HII
2023-11-24,0.1278,0.2429,3,0.2278,0.0,2,2,0,0,1,0,0,0,263.0,HII
2023-11-27,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,HII
2023-11-28,-0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,385.0,HII
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,HII
2023-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,279.0,HII
2023-12-04,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,189.0,HII
2023-12-07,0.4902,,1,0.4902,0.0,1,0,0,0,0,0,0,0,232.0,HII
2023-12-12,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,419.0,HII
2023-12-15,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,516.0,HII
2023-12-18,0.3139,,1,0.3139,0.0,0,0,0,0,0,0,0,0,203.0,HII
2023-12-29,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,241.0,HII
2024-01-04,0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,365.0,HII
2024-01-05,0.0206,,1,0.0206,0.0,0,0,0,0,0,0,0,0,881.0,HII
2024-01-10,0.1792,0.0059,2,0.1792,0.0,0,0,0,0,0,0,1,1,384.0,HII
2024-01-17,0.3917,0.0589,2,0.3917,0.0,1,0,0,1,0,0,0,0,355.0,HII
2024-01-19,0.0475,0.0212,2,0.0475,0.0,0,0,0,1,0,0,0,0,481.0,HII
2024-01-22,0.1,0.1414,2,0.1,0.2,0,0,0,0,0,1,0,0,283.5,HII
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,HII
2024-01-25,0.019,0.033,3,0.019,0.0,1,1,2,0,0,0,0,0,215.0,HII
2024-01-26,0.0625,0.1473,2,0.1042,0.0,0,0,0,0,0,0,1,0,400.5,HII
2024-01-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,338.0,HII
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,HII
2024-01-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,308.0,HII
2024-02-01,0.1575,0.1984,5,0.1575,0.0,4,0,0,0,0,0,0,0,384.4,HII
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,HII
2024-02-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,260.0,HII
2024-02-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,HII
2024-02-07,0.275,0.0354,2,0.275,0.0,1,0,0,0,0,0,0,0,223.0,HII
2024-02-08,0.0817,0.1744,2,0.1233,0.0,1,0,0,0,0,0,0,0,237.0,HII
2024-02-10,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,195.0,HII
2024-02-13,0.2091,0.1689,3,0.2091,0.0,1,1,0,0,0,0,1,0,432.3333,HII
2024-02-16,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,579.0,HII
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,358.0,HII
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,334.0,HII
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,HII
2024-02-29,0.2217,0.1264,2,0.2217,0.0,0,0,0,0,0,0,0,0,251.5,HII
2024-03-04,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,390.0,HII
2024-03-05,0.375,0.1061,2,0.375,0.0,0,1,0,0,0,0,0,0,199.5,HII
2024-03-12,0.2686,0.3155,2,0.2686,0.0,0,0,0,0,0,0,0,0,206.0,HII
2024-03-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,235.5,HII
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,HII
2024-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,409.0,HII
2024-03-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,240.0,HII
2024-03-19,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,324.6667,HII
2024-03-21,0.0889,0.2672,2,0.1889,0.0,0,0,0,0,0,0,0,0,275.5,HII
2024-03-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,HII
2024-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,HII
2024-03-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,HII
2024-03-27,0.0993,0.1524,4,0.1174,0.0,0,1,1,0,0,0,0,1,305.75,HII
2024-04-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,334.0,HII
2024-04-03,0.1736,0.1041,2,0.1736,0.0,0,0,1,0,0,1,0,0,353.5,HII
2024-04-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,HII
2024-04-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,230.0,HII
2024-04-08,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,362.0,HII
2024-04-09,0.2917,0.4125,2,0.2917,0.0,0,0,0,0,1,0,0,0,381.5,HII
2024-04-10,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,222.0,HII
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,HII
2024-04-17,0.0277,0.0492,2,0.0348,0.0,2,0,0,0,0,0,0,0,242.5,HII
2024-04-18,0.2601,0.1081,2,0.2601,0.0,2,0,0,0,0,0,0,0,302.0,HII
2024-04-19,0.0111,0.0192,3,0.0111,0.0,3,0,0,0,0,0,0,0,200.0,HII
2024-04-22,0.0759,0.0536,4,0.0759,0.0,4,1,0,0,0,0,0,0,249.75,HII
2024-04-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,247.0,HII
2024-04-24,0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,1,0,241.0,HII
2024-04-25,0.0968,0.056,2,0.0968,0.0,1,0,0,0,0,0,0,0,274.5,HII
2024-04-27,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,386.0,HII
2024-04-29,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,272.0,HII
2024-04-30,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,188.0,HII
2024-05-01,0.1433,0.2027,2,0.1433,0.0,0,0,0,0,0,1,1,0,385.5,HII
2024-05-02,0.3292,0.1543,3,0.3292,0.0,3,0,0,0,0,0,0,0,272.0,HII
2024-05-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,309.0,HII
2024-05-10,0.3313,,1,0.3313,0.0,0,0,0,0,0,0,0,0,501.0,HII
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,HII
2024-05-15,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,447.0,HII
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,HII
2024-05-18,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,187.0,HII
2024-05-21,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,1,0,1,0,450.0,HII
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,HII
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,HII
2024-05-29,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,358.0,HII
2024-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,403.0,HII
2024-06-01,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,186.5,HII
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,327.0,HII
2024-06-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,414.0,HII
2024-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,HII
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,330.0,HII
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,402.0,HII
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,487.0,HII
2024-07-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,371.0,HII
2024-07-11,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,454.0,HII
2024-07-15,0.2396,,1,0.2396,0.0,0,0,0,0,0,0,0,0,418.0,HII
2024-07-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,302.0,HII
2024-08-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,453.0,HII
2024-09-09,0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,374.0,HII
2024-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,302.0,HII
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,371.0,HII
2024-10-02,0.1561,,1,0.1561,0.0,0,0,0,0,0,0,0,0,429.0,HII
2024-10-04,0.075,0.0354,2,0.075,0.1,0,0,0,2,0,0,0,0,374.5,HII
2024-10-05,0.1202,0.2029,2,0.1435,0.1,0,0,0,0,0,0,0,0,380.0,HII
2024-10-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,313.0,HII
2024-10-16,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,455.0,HII
2024-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,294.0,HII
2024-11-03,-0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,447.0,HII
2024-11-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,380.0,HII
2024-11-08,-0.0639,0.0039,2,0.0639,0.2,2,0,0,0,0,0,0,0,415.0,HII
2024-11-13,0.1844,0.411,2,0.2906,0.0,1,0,0,0,0,0,0,0,396.0,HII
2024-11-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,393.0,HII
2024-11-18,-0.1062,,1,0.1062,0.2,1,0,0,0,0,0,0,0,383.0,HII
2024-11-19,0.1241,,1,0.1241,0.0,0,0,1,0,0,0,0,0,478.0,HII
2024-12-07,0.0371,,1,0.0371,0.0,0,0,0,0,0,0,0,0,364.0,HII
2024-12-26,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,545.0,HII
