title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the iShares U.S. Basic Materials ETF (IYM)?,Sector ETF report for IYM,2022-05-17 10:20:09+00:00,https://www.zacks.com/stock/news/1925134/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['IYM', 'APD', 'FCX', 'NEM', 'XLB', 'GUNR']",APD,2022-05-17
"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2022","Upgrades
Credit Suisse upgraded the previous rating for Molecular Partners AG (NASDAQ:MOLN) from Underperform to Neutral. NoneAt the moment, the stock has a 52-week-high of $32.04 and a 52-week-low of $5.92. Molecular Partners closed at $6.88 at the end of the last trading period.   
Mizuho upgraded the previous rating for Sabra Health Care REIT Inc (NASDAQ:SBRA) from Neutral to Buy. For the first quarter, Sabra Health Care REIT had an EPS of $0.38, compared to year-ago quarter EPS of $0.39. The stock has a 52-week-high of $19.02 and a 52-week-low of $11.44. At the end of the last trading period, Sabra Health Care REIT closed at $13.37.   
According to JP Morgan, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Neutral to Overweight. In the first quarter, Magellan Midstream showed an EPS of $1.10, compared to $1.09 from the year-ago quarter. The stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. At the end of the last trading period, Magellan Midstream closed at $48.83.   
Barclays upgraded the previous rating for Diamondback Energy Inc (NASDAQ:FANG) from Equal-Weight to Overweight. For the first quarter, Diamondback Energy had an EPS of $5.20, compared to year-ago quarter EPS of $2.30. The current stock performance of Diamondback Energy shows a 52-week-high of $147.99 and a 52-week-low of $65.93. Moreover, at the end of the last trading period, the closing price was at $135.78.   
According to Oppenheimer, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Perform to Outperform. For the first quarter, CME Group had an EPS of $2.11, compared to year-ago quarter EPS of $1.79. The current stock performance of CME Group shows a 52-week-high of $256.94 and a 52-week-low of $185.79. Moreover, at the end of the last trading period, the closing price was at $191.67.   
According to Wells Fargo, the prior rating for Univar Solutions Inc (NYSE:UNVR) was changed from Equal-Weight to Overweight. Univar Solns earned $1.07 in the first quarter, compared to $0.43 in the year-ago quarter. The current stock performance of Univar Solns shows a 52-week-high of $34.00 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $28.74.   
For Kilroy Realty Corp (NYSE:KRC), Goldman Sachs upgraded the previous rating of Neutral to Buy. Kilroy Realty earned $1.16 in the first quarter, compared to $0.98 in the year-ago quarter. The stock has a 52-week-high of $79.06 and a 52-week-low of $56.94. At the end of the last trading period, Kilroy Realty closed at $59.40.   
Atlantic Equities upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the second quarter, Air Products & Chemicals had an EPS of $2.38, compared to year-ago quarter EPS of $2.08. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $236.82.   
JP Morgan upgraded the previous rating for Equitable Holdings Inc (NYSE:EQH) from Neutral to Overweight. Equitable Holdings earned $1.53 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $37.13 and a 52-week-low of $25.73. At the end of the last trading period, Equitable Holdings closed at $28.44.   
See all analyst ratings upgrades.
Downgrades
For Fisker Inc (NYSE:FSR), Tudor Pickering downgraded the previous rating of Buy to Hold. For the first quarter, Fisker had an EPS of $0.41, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $23.75 and a 52-week-low of $8.04. Fisker closed at $9.61 at the end of the last trading period.   
According to William Blair, the prior rating for Covetrus Inc (NASDAQ:CVET) was changed from Outperform to Market Perform. In the first quarter, Covetrus showed an EPS of $0.25, compared to $0.21 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.02 and a 52-week-low of $13.39. Covetrus closed at $19.66 at the end of the last trading period.   
For Best Buy Co Inc (NYSE:BBY), Barclays downgraded the previous rating of ...Full story available on Benzinga.com",2022-05-25 14:13:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27395024/benzingas-top-ratings-upgrades-downgrades-for-may-25-2022,Benzinga,0.04290780141843972,0.17588652482269498,neutral,0.04290780141843972,False,True,True,False,True,False,False,False,0.0,4252,"['DOMA', 'ASGN', 'PRCH', 'CZOO', 'CASY', 'FANG', 'POET', 'CME', 'TWOU', 'SMRT', 'UNVR', 'ALE', 'SQZ', 'APD', 'MOLN', 'AMLX', 'BBY', 'EQH', 'DVN', 'VRCA', 'FSR', 'EPRT', 'KRC', 'CVET', 'MMP', 'PLRX', 'GNRC', 'ALGM', 'MUSA', 'ARKO', 'AMRS', 'PHVS', 'SBRA', 'WBX', 'BLND']",APD,2022-05-25
Air Products (APD) Inks Development Deal With OQ & ACWA Power,Air Products' (APD) agreement is toward a multibillion-dollar investment in a world-scale green hydrogen-based ammonia manufacturing site powered by renewable energy in Oman.,2022-05-27 14:35:00+00:00,https://www.zacks.com/stock/news/1930427/air-products-apd-inks-development-deal-with-oq-acwa-power,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,True,False,False,False,0.0,237,"['APD', 'ATI', 'CBT', 'NTR']",APD,2022-05-27
"Air Products (APD) Gains on Project Investments, Productivity","Air Products (APD) is well-placed to gain from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher costs.",2022-06-02 12:08:00+00:00,https://www.zacks.com/stock/news/1932861/air-products-apd-gains-on-project-investments-productivity,Zacks Investment Research,0.275,0.35,positive,0.275,False,False,False,False,True,False,False,False,0.0,246,"['APD', 'ALB', 'CBT', 'NTR']",APD,2022-06-02
May 2022 Passive Income: Growth All Over The Place,"This month brought a solid amount of dividend raises to boost the portfolio. Overall, we added $210.68 to our forward dividend income last month.",2022-06-08 05:45:00+00:00,https://seekingalpha.com/article/4517048-may-2022-passive-income-growth-all-over-the-place,Seeking Alpha,0.0,0.05555555555555556,neutral,0.0,False,False,False,False,False,True,False,False,0.0,197,"['ABBV', 'APD', 'AQN', 'AQNA', 'AQNB', 'BEP', 'BEPC', 'BNS', 'DIS', 'GIS', 'GOOG', 'GOOGL', 'MFC', 'MSFT', 'PG', 'QSR', 'SU', 'TU', 'TXN']",APD,2022-06-08
Air Products (APD) Inks Long-Term Supply Deal With IOCL,"Air Products (APD) will build, own and operate a new industrial gases complex providing hydrogen, nitrogen and steam to IOCL's Barauni Refinery.",2022-06-09 13:55:00+00:00,https://www.zacks.com/stock/news/1936808/air-products-apd-inks-long-term-supply-deal-with-iocl,Zacks Investment Research,0.14545454545454545,0.6181818181818182,positive,0.14545454545454545,False,False,False,False,True,False,False,False,0.0,201,"['APD', 'ATI', 'CC', 'NTR']",APD,2022-06-09
Why You Should Retain Air Products (APD) Stock in Your Portfolio,"Air Products (APD) is well-positioned to gain from its project investments, new business deals, acquisitions and cost and productivity initiatives.",2022-06-15 12:18:00+00:00,https://www.zacks.com/stock/news/1939201/why-you-should-retain-air-products-apd-stock-in-your-portfolio,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,True,False,False,False,0.0,213,"['APD', 'ALB', 'CBT', 'NTR']",APD,2022-06-15
Air Products and Chemicals (APD) Stock Moves -1.75%: What You Should Know,"In the latest trading session, Air Products and Chemicals (APD) closed at $235.10, marking a -1.75% move from the previous day.",2022-06-16 22:15:13+00:00,https://www.zacks.com/stock/news/1940082/air-products-and-chemicals-apd-stock-moves--175-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,True,False,False,False,0.0,202,['APD'],APD,2022-06-16
Worried About Inflation? 3 Reliable Dividend Aristocrats to Buy Now,Investing in equal parts of these three dividend stocks produces a 3% dividend yield.,2022-06-19 11:00:00+00:00,https://www.fool.com/investing/2022/06/19/worried-inflation-3-reliable-dividend-stock-buy/,The Motley Fool,0.0,0.25,neutral,0.0,False,True,False,False,False,True,False,False,0.0,154,"['CVX', 'WMT', 'PG', 'TGT', 'COST', 'APD']",APD,2022-06-19
Air Products and Chemicals (APD) Flat As Market Sinks: What You Should Know,"In the latest trading session, Air Products and Chemicals (APD) closed at $241, marking no change from the previous day.",2022-06-22 22:15:19+00:00,https://www.zacks.com/stock/news/1942544/air-products-and-chemicals-apd-flat-as-market-sinks-what-you-should-know,Zacks Investment Research,0.021666666666666674,0.25833333333333336,neutral,0.021666666666666674,False,False,False,False,True,False,False,False,0.0,197,['APD'],APD,2022-06-22
Air Products (APD) to Feature Industrial Gases & Technologies,Air Products (APD) will showcase industrial gas solutions and technologies for the agrochemical and specialty chemical markets at Specialty & Agro Chemicals America.,2022-06-28 16:18:00+00:00,https://www.zacks.com/stock/news/1945178/air-products-apd-to-feature-industrial-gases-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,228,"['APD', 'ATI', 'CBT', 'NTR']",APD,2022-06-28
Air Products and Chemicals (APD) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Air Products and Chemicals (APD) closed at $240.48, marking a -1.09% move from the previous day.",2022-06-30 22:15:21+00:00,https://www.zacks.com/stock/news/1946527/air-products-and-chemicals-apd-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,True,False,False,False,0.0,214,['APD'],APD,2022-06-30
3 Sectors To Buy Before The Q2 Earnings Season,,2022-07-06 10:17:00+00:00,https://www.investing.com/analysis/3-sectors-to-buy-before-the-q2-earnings-season-200626732,Investing.com,0.0,0.0,neutral,0.0,True,True,True,False,False,False,False,False,0.0,48,"['JPM', 'MS', 'XOM', 'CVX', 'VLO', 'MPC', 'OXY', 'HES', 'LNG', 'PSX', 'PXD', 'XLE', 'COP', 'EOG', 'SLB', 'DAL', 'UAL', 'LUV', 'GE', 'BA', 'RTX', 'TDG', 'FDX', 'XLI', 'UPS', 'UNP', 'HON', 'LMT', 'CAT', 'DE', 'MMM', 'NOC', 'XLB', 'LIN', 'SHW', 'APD', 'NEM', 'FCX', 'ECL', 'CTVA', 'DOW', 'IFF', 'NUE', 'ALB', 'NUE', 'BALL']",APD,2022-07-06
Air Products (APD) Inks Joint Development Deal With VPI,Air Products' (APD) deal with VPI marks a major step that will likely bring several new jobs to the region during construction and operation.,2022-07-07 13:53:00+00:00,https://www.zacks.com/stock/news/1949227/air-products-apd-inks-joint-development-deal-with-vpi,Zacks Investment Research,0.04971590909090909,0.48863636363636365,neutral,0.04971590909090909,False,False,False,True,True,False,False,False,0.0,198,"['APD', 'NUE', 'CBT', 'NTR']",APD,2022-07-07
3 of the Safest Dividend Stocks on Earth,"In their respective industries, these three companies are among the world's most dominant.",2022-07-07 14:53:00+00:00,https://www.fool.com/investing/2022/07/07/3-of-the-safest-dividend-stocks-on-earth/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,132,"['PEP', 'GD', 'APD']",APD,2022-07-07
Air Products and Chemicals (APD) Stock Sinks As Market Gains: What You Should Know,"Air Products and Chemicals (APD) closed the most recent trading day at $235.82, moving -0.59% from the previous trading session.",2022-07-07 22:15:21+00:00,https://www.zacks.com/stock/news/1949516/air-products-and-chemicals-apd-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,True,False,False,False,0.0,212,['APD'],APD,2022-07-07
Nicholas Ward's Dividend Growth Portfolio: June 2022 Update,My passive income was up by 23.32% during June. I made 13 trades during the month; 11 purchases and 2 sales. Click here for my portfolio update for June 2022.,2022-07-10 17:46:55+00:00,https://seekingalpha.com/article/4522603-nicholas-wards-dividend-growth-portfolio-june-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,219,"['AAPL', 'ABBV', 'ADBE', 'ADC', 'AMGN', 'AMZN', 'APD', 'ARE', 'ASML', 'AVB', 'AVGO', 'AVGOP', 'BAH', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'BX', 'CARR', 'CMCSA', 'CMG', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENB', 'ESS', 'FRT', 'GOOGL', 'HD', 'HON', 'HRL', 'ICE', 'INTC', 'ITW', 'JNJ', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NFLX', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PFE', 'PH', 'PLD', 'PLTR', 'PM', 'PNW', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'SQ', 'STOR', 'STZ', 'STZ.B', 'SWK', 'SWT', 'T', 'TBB', 'TBC', 'TSN', 'TXN', 'V', 'VZ', 'WPC']",APD,2022-07-10
These 10 Dividend Aristocrat stocks have made investors a lot of money -- which might soar from here?,Companies that are in the habit of raising their regular dividends every year often are good choices for long-term growth.,2022-07-11 10:46:00+00:00,https://www.marketwatch.com/story/heres-the-best-way-to-play-the-s-p-dividend-aristocrat-stocks-11657106983,MarketWatch,0.35,0.3384615384615385,positive,0.35,False,False,False,False,False,True,False,False,0.0,225,"['NOBL', 'SPY', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'GOOG', 'TSLA', 'MID', 'REGL', 'SDY', 'MCY', 'LEG', 'WBA', 'BEN', 'NNN', 'IBM', 'MMM', 'VFC', 'TDS', 'LOW', 'ABBV', 'TROW', 'WSM', 'FAST', 'AFL', 'ADP', 'ABT', 'TGT', 'NEE', 'PRGO', 'SWK', 'WTRG', 'GD', 'ATO', 'OZK', 'APD', 'SWX']",APD,2022-07-11
Why Air Products and Chemicals (APD) Could Beat Earnings Estimates Again,Air Products and Chemicals (APD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-14 16:10:10+00:00,https://www.zacks.com/stock/news/1952512/why-air-products-and-chemicals-apd-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,True,False,False,False,0.0,271,['APD'],APD,2022-07-14
Air Products and Chemicals (APD) Gains But Lags Market: What You Should Know,"Air Products and Chemicals (APD) closed at $225.20 in the latest trading session, marking a +1.45% move from the prior day.",2022-07-15 22:15:18+00:00,https://www.zacks.com/stock/news/1953214/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,201,['APD'],APD,2022-07-15
Should You Invest in the iShares U.S. Basic Materials ETF (IYM)?,Sector ETF report for IYM,2022-07-18 10:20:07+00:00,https://www.zacks.com/stock/news/1953350/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['IYM', 'APD', 'FCX', 'NEM', 'XLB', 'GUNR']",APD,2022-07-18
Air Products and Chemicals (APD) Stock Moves -0.01%: What You Should Know,"In the latest trading session, Air Products and Chemicals (APD) closed at $234.56, marking a -0.01% move from the previous day.",2022-07-22 22:15:18+00:00,https://www.zacks.com/stock/news/1956768/air-products-and-chemicals-apd-stock-moves--001-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,True,False,False,False,0.0,202,['APD'],APD,2022-07-22
DuPont (DD) Warms Up to Q2 Earnings: What's in the Cards?,DuPont (DD) is expected to have gained from strong end-market demand and its cost and pricing actions in Q2.,2022-07-28 11:07:00+00:00,https://www.zacks.com/stock/news/1959366/dupont-dd-warms-up-to-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,167,"['APD', 'DD', 'ALB', 'CBT']",APD,2022-07-28
Air Products and Chemicals (APD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Air Products and Chemicals (APD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:22+00:00,https://www.zacks.com/stock/news/1959620/air-products-and-chemicals-apd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,285,"['APD', 'IOSP']",APD,2022-07-28
Mosaic (MOS) to Report Q2 Earnings: What's in the Cards?,"Mosaic's (MOS) second-quarter performance will likely reflect the benefits of higher demand, prices of fertilizers and transformational savings.",2022-07-28 16:26:00+00:00,https://www.zacks.com/stock/news/1959998/mosaic-mos-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,202,"['APD', 'ALB', 'MOS', 'CBT']",APD,2022-07-28
"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources","Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), Marsh & McLennan Companies, Inc. (MMC), and Pioneer Natural Resources Company (PXD).",2022-07-28 16:33:00+00:00,https://www.zacks.com/research-daily/1959511/top-stock-reports-for-alphabet-marsh-mclennan-pioneer-natural-resources,Zacks Investment Research,0.14981060606060606,0.37575757575757573,positive,0.14981060606060606,False,False,False,False,False,False,False,False,0.0,268,"['APD', 'TXN', 'PXD', 'MMC', 'PANW', 'GOOGL']",APD,2022-07-28
CF Industries (CF) to Report Q2 Earnings: What's in Store?,"CF Industries' (CF) second-quarter performance is likely to reflect higher nitrogen prices, increased demand and high natural gas costs.",2022-07-28 17:03:00+00:00,https://www.zacks.com/stock/news/1960027/cf-industries-cf-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.1275,0.61,positive,0.1275,True,False,True,False,False,False,False,False,0.0,196,"['APD', 'CF', 'ALB', 'CBT']",APD,2022-07-28
5 Chemical Stocks Set to Pull Off a Beat This Earnings Season,"Strong end-market demand and benefits of self-help actions are likely to have been reflected in the performance of Ingevity (NGVT), Cabot (CBT), Livent (LTHM), Albemarle (ALB) and Air Products (APD).",2022-07-29 11:38:00+00:00,https://www.zacks.com/stock/news/1960386/5-chemical-stocks-set-to-pull-off-a-beat-this-earnings-season,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,262,"['APD', 'ALB', 'CBT', 'NGVT', 'LTHM']",APD,2022-07-29
Ternium (TX) to Report Q2 Earnings: What's in the Cards?,Ternium (TX) is likely to have benefited from higher prices and improved shipment volumes in the second quarter.,2022-07-29 12:53:00+00:00,https://www.zacks.com/stock/news/1960545/ternium-tx-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,170,"['APD', 'ALB', 'TX', 'CBT']",APD,2022-07-29
FMC Corp (FMC) to Post Q2 Earnings: What's in the Cards?,FMC Corp's (FMC) second-quarter performance is likely to reflect increased demand and pricing amid headwinds from higher input costs resulting from supply chain disruptions.,2022-07-29 16:05:00+00:00,https://www.zacks.com/stock/news/1960756/fmc-corp-fmc-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,231,"['APD', 'ALB', 'FMC', 'CBT']",APD,2022-07-29
Air Products and Chemicals (APD) Outpaces Stock Market Gains: What You Should Know,"Air Products and Chemicals (APD) closed the most recent trading day at $248.23, moving +1.64% from the previous trading session.",2022-07-29 22:15:10+00:00,https://www.zacks.com/stock/news/1960980/air-products-and-chemicals-apd-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,True,False,False,False,0.0,212,['APD'],APD,2022-07-29
"The Zacks Analyst Blog Highlights Ingevity, Cabot, Livent, Albemarle and Air Products and Chemicals","Ingevity, Cabot, Livent, Albemarle and Air Products and Chemicals are part of Zacks top Analyst Blog.",2022-08-01 10:13:00+00:00,https://www.zacks.com/stock/news/1961081/the-zacks-analyst-blog-highlights-ingevity-cabot-livent-albemarle-and-air-products-and-chemicals,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,202,"['APD', 'ALB', 'CBT', 'NGVT', 'LTHM']",APD,2022-08-01
Livent (LTHM) to Report Q2 Earnings: What's in the Offing?,Livent's (LTHM) second-quarter results are expected to reflect the benefits of higher realized pricing and strong lithium demand.,2022-08-01 11:53:00+00:00,https://www.zacks.com/stock/news/1961162/livent-lthm-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.19444444444444442,0.5444444444444444,positive,0.19444444444444442,True,False,True,False,False,False,False,False,0.0,189,"['APD', 'ATI', 'CBT', 'LTHM']",APD,2022-08-01
Albemarle (ALB) to Post Q2 Earnings: What's in the Offing?,Albemarle (ALB) is likely to have benefited from higher lithium volumes and prices and its cost-reduction actions in the second quarter.,2022-08-01 11:54:00+00:00,https://www.zacks.com/stock/news/1961164/albemarle-alb-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,196,"['APD', 'ATI', 'ALB', 'CBT']",APD,2022-08-01
Huntsman (HUN) to Report Q2 Earnings: What's in the Cards?,Huntsman's (HUN) Q2 performance is likely to have benefited from health demand and prices for MDI amid headwinds from higher input costs.,2022-08-01 15:37:00+00:00,https://www.zacks.com/stock/news/1961482/huntsman-hun-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,197,"['APD', 'ALB', 'CBT', 'HUN']",APD,2022-08-01
Air Products (APD) to Post Q3 Earnings: What's in the Offing?,"Air Products' (APD) productivity actions, higher prices and benefits of acquisitions and new plants are expected to get reflected in its Q3 results.",2022-08-02 11:26:00+00:00,https://www.zacks.com/stock/news/1961912/air-products-apd-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.09545454545454546,0.4515151515151515,neutral,0.09545454545454546,True,True,False,False,True,False,False,False,0.0,211,"['APD', 'ATI', 'ALB', 'CBT']",APD,2022-08-02
MP Materials (MP) to Post Q2 Earnings: What's in the Cards?,"MP Materials' (MP) second-quarter 2022 results are likely to benefit from higher volumes sold, increased realized pricing and gains stemming from its efficiency improvements efforts.",2022-08-02 15:13:00+00:00,https://www.zacks.com/stock/news/1962338/mp-materials-mp-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,243,"['APD', 'ATI', 'CBT', 'MP']",APD,2022-08-02
Factors Setting the Tone for WestRock's (WRK) Q3 Earnings,"WestRock's (WRK) Q3 results are likely to reflect gains from strong packaging demand, robust e-commerce trends and pricing actions, offset by higher costs and the impact of maintenance downtime.",2022-08-02 15:17:00+00:00,https://www.zacks.com/stock/news/1962343/factors-setting-the-tone-for-westrocks-wrk-q3-earnings,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,253,"['APD', 'ATI', 'CBT', 'WRK']",APD,2022-08-02
Nutrien (NTR) to Post Q2 Earnings: What's in the Offing?,Nutrien (NTR) second-quarter performance is likely to reflect higher prices and increased demand for crop nutrients.,2022-08-02 15:56:00+00:00,https://www.zacks.com/stock/news/1962309/nutrien-ntr-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,174,"['APD', 'ALB', 'CBT', 'NTR']",APD,2022-08-02
Intrepid Potash (IPI) to Post Q2 Earnings: What's in the Offing?,Intrepid Potash's (IPI) second-quarter results are likely to reflect the benefits of higher prices and strong demand for its products.,2022-08-03 11:13:00+00:00,https://www.zacks.com/stock/news/1962706/intrepid-potash-ipi-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,True,False,True,False,False,False,0.0,200,"['APD', 'ATI', 'CBT', 'IPI']",APD,2022-08-03
Is a Surprise Coming for Air Products (APD) This Earnings Season?,Air Products (APD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-03 12:46:00+00:00,https://www.zacks.com/stock/news/1962754/is-a-surprise-coming-for-air-products-apd-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,True,False,False,False,0.0,209,['APD'],APD,2022-08-03
What to Expect From Alpha Metallurgical's (AMR) Q2 Earnings?,Alpha Metallurgical Resources' (AMR) second-quarter 2022 results are likely to reflect higher coal prices as well as benefits from its cost control efforts and lower interest expense.,2022-08-03 14:54:00+00:00,https://www.zacks.com/stock/news/1963188/what-to-expect-from-alpha-metallurgicals-amr-q2-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,False,False,False,0.0,245,"['APD', 'AMR', 'ATI', 'CBT']",APD,2022-08-03
Kronos Worldwide (KRO) Q2 Earnings Miss Estimates,"Kronos Worldwide (KRO) delivered earnings and revenue surprises of -21.57% and 4.36%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:05:15+00:00,https://www.zacks.com/stock/news/1963394/kronos-worldwide-kro-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['KRO', 'APD']",APD,2022-08-03
Air Products and Chemicals (APD) Q3 Earnings and Revenues Top Estimates,"Air Products and Chemicals (APD) delivered earnings and revenue surprises of 0.38% and 4.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:15:06+00:00,https://www.zacks.com/stock/news/1963595/air-products-and-chemicals-apd-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,True,False,False,False,0.0,273,"['APD', 'CBT']",APD,2022-08-04
Air Products (APD) Earnings and Sales Beat Estimates in Q3,"Air Products (APD) gains on increased pricing, higher equity affiliates' income and higher volumes in Q3.",2022-08-04 12:18:00+00:00,https://www.zacks.com/stock/news/1963795/air-products-apd-earnings-and-sales-beat-estimates-in-q3,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,165,"['APD', 'ATI', 'SQM', 'CBT']",APD,2022-08-04
This Analyst Lowers Price Target On Expedia? Plus Baird Predicts $380 For Atlassian,"Baird cut the price target on  Atlassian Corporation Plc (NASDAQ: TEAM) from $520 to $380. However, Baird analyst Rob Oliver maintained the stock with an Outperform. Atlassian shares rose 10.7% to $255.00 in pre-market trading.
Raymond James reduced  Skyworks Solutions, Inc.  (NASDAQ: SWKS) price target from $170 to $150. However, Raymond James analyst Chris Caso maintained the stock with an Outperform rating. Skyworks Solutions shares fell 0.5% ...Full story available on Benzinga.com",2022-08-05 11:49:14+00:00,https://www.benzinga.com/news/22/08/28373339/this-analyst-lowers-price-target-on-expedia-plus-baird-predicts-380-for-atlassian,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,574,"['EXPE', 'SWKS', 'TEAM', 'APD', 'QTWO', 'HUBS', 'DDOG']",APD,2022-08-05
