title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why MGM Resorts Stock Is Up Today,One Wall Street analyst is bullish on the company's recent moves.,2021-10-12 16:26:41+00:00,https://www.fool.com/investing/2021/10/12/why-mgm-resorts-stock-is-up-today/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['MGM'],MGM,2021-10-12
Credit Suisse Upgrades MGM Resorts After These 4 Transactions,"The market does not seem to be giving enough credit to MGM Resorts International’s (NYSE: MGM) transformation and the company’s recent announcements, according to Credit Suisse.
The MGM Resorts Analyst: Benjamin Chaiken upgraded MGM Resorts International from Neutral to Outperform and raised the price target from $33 to $68.
The MGM Resorts Thesis: The company is now a cleaner and more simplified organization, with a more attractive capital structure, Chaiken said in the upgrade note.
The analyst mentioned MGM ...",2021-10-12 19:10:06+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23340695/credit-suisse-upgrades-mgm-resorts-after-these-4-transactions,Benzinga,0.2571428571428572,0.39285714285714285,positive,0.2571428571428572,False,False,False,False,False,False,False,False,0.0,582,"['MGM', 'MGP']",MGM,2021-10-12
Credit Suisse more than doubles its price target on MGM Resorts,"Shares of MGM Resorts International (NYSE: MGM) jumped nearly 10% on Tuesday after Credit Suisse upgraded the casino stock despite an over 40% increase year-to-date. In a note this morning, analyst Benjamin Chalken rated MGM Resorts at “outperform” with a price target of $68 per share that represents a 40% upside from here. Previously, Chalken […]
The post Credit Suisse more than doubles its price target on MGM Resorts appeared first on Invezz.",2021-10-12 19:51:25+00:00,https://invezz.com/news/2021/10/12/credit-suisse-more-than-doubles-its-price-target-on-mgm-resorts/,Invezz,0.19722222222222222,0.31666666666666665,positive,0.19722222222222222,False,False,False,False,False,False,False,False,0.0,513,['MGM'],MGM,2021-10-12
Why Degas Wright Says The MGM Resorts Stock Rally Isn't Over,"MGM Resorts International (NYSE: MGM) is making new 52-week highs during Tuesday's trading session. The stock was featured as the call of the day Tuesday on CNBC's ""Fast Money Halftime Report.""
What Happened: Credit Suisse analyst Benjamin Chaiken upgraded MGM Resorts to Outperform and raised the price target from $33 to $68.
Wright's Take: Decatur Capital Management's Degas Wright agrees with the Credit Suisse upgrade and said the stock is going to continue to trend higher.
MGM Resorts has a light asset model that is doing very well, ...",2021-10-12 22:46:33+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23342016/why-degas-wright-says-the-mgm-resorts-stock-rally-isnt-over,Benzinga,0.19772727272727275,0.4257575757575757,positive,0.19772727272727275,False,False,False,False,False,False,True,False,0.0,606,['MGM'],MGM,2021-10-12
"This Hospitality Stock Has Outperformed Tesla, Apple, Microsoft And Facebook Over 1 Year","MGM Resorts International (NYSE: MGM) saw a sharp increase in its share price after analysts at Credit Suisse boosted its rating for the hospitality brand this week.
MGM is a hospitality giant in the United States and, since its inception in 1986, has established a presence across the country and operates flagship properties — the Bellagio, MGM Grand, and Mandalay Bay — in Las Vegas. 
In line with the wider hospitality sector, MGM suffered a catastrophic blow in March last year, with governments imposing strict lockdown measures to curb the COVID-19 pandemic. The company's share fell to as low ...",2021-10-14 10:25:43+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23349142/this-hospitality-stock-has-outperformed-tesla-apple-microsoft-and-facebook-over-1-year,Benzinga,0.0625,0.5194444444444445,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,694,"['AAPL', 'MGM', 'TSLA']",MGM,2021-10-14
Is MGM Resorts the Big Winner If DraftKings Buys Entain?,The BetMGM sports betting and online gaming platform could be a point of contention.,2021-10-14 12:52:00+00:00,https://www.fool.com/investing/2021/10/14/is-mgm-resorts-the-big-winner-if-draftkings-buys-e/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,142,"['MGM', 'WYNN', 'DKNG', 'GNOG']",MGM,2021-10-14
"Michigan September Online Sports Betting Heats Up, DraftKings Passes $100M: Do Profits Matter?","The state of Michigan stayed hot in September and continued its trend of being one of the largest online sports betting markets in the country.
What Happened: The state's online sports betting handle hit $354.3 million in September, according to PlayMichigan. The total was up 84.2% from the month of August and included a full month of NFL and college football betting.
The total in the state fell just shy of Michigan’s record $359.5 million in March, a figure boosted by March Madness and heavy promotional offerings.
A total of $32.5 million in retail sports betting from the three Detroit casinos gave Michigan a total of $386.8 million in bets, which set a record for the state.
Michigan’s total for the month is ahead of many states that have reported September figures. The big markets of New Jersey, Nevada, Illinois and Pennsylvania have not released September figures.
The Winners, Losers In Michigan: DraftKings Inc (NASDAQ: DKNG) led the way in Michigan with $106.9 million in betting handle in September. This marked the first time a company passed the nine-digit mark in the state. DraftKings' market share was 30.2% for September.
Flutter Entertainment’s (OTC: PDYPY) FanDuel ranked second in Michigan with an online sports betting handle of $82.1 million.
Bet MGM, a joint venture between MGM Resorts International (NYSE: MGM) and Entain, was third in Michigan with $81.8 million in online sports betting handle ...",2021-10-15 20:03:46+00:00,https://www.benzinga.com/news/21/10/23400033/michigan-september-online-sports-betting-heats-up-draftkings-passes-100m-do-profits-matter,Benzinga,0.038131313131313134,0.4632154882154882,neutral,0.038131313131313134,True,False,True,True,True,False,False,False,0.0,1528,"['PENN', 'WYNN', 'MGM', 'CZR', 'RSI', 'DKNG', 'GNOG']",MGM,2021-10-15
Southwest Hits Turbulence; James Bond Is Back in Theaters,A look at stock market news.,2021-10-15 23:54:31+00:00,https://www.fool.com/investing/2021/10/15/southwest-hits-turbulence-james-bond-is-back-in-th/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,87,"['LUV', 'GS', 'BAC', 'C', 'JPM', 'MRVL', 'WFC', 'CMCSA', 'MGM', 'DRI']",MGM,2021-10-15
MGM Resorts Continues to Play a Hot Hand,There's a lot to like about MGM Resorts stock right now.,2021-10-17 14:44:00+00:00,https://www.fool.com/investing/2021/10/17/mgm-resorts-continues-to-play-a-hot-hand/,The Motley Fool,0.26785714285714285,0.6928571428571428,positive,0.26785714285714285,False,False,False,False,False,False,False,False,0.0,98,"['MGM', 'DKNG', 'FLTR']",MGM,2021-10-17
New Jersey Breaks Sports Betting Record With $1B In September: Stocks To Watch,"The state of New Jersey set a new sports betting record in the month of September with $1.01 billion placed in wagers. The record came with the return of the NFL and College Football games.
What Happened: New Jersey is the first state to hit the $1 billion mark, according to PlayNJ. Legalized in the state in 2018, the September betting handle was $184 million, $445 million and $748 million in the previous three Septembers, respectively, according to Joe Pompliano.
Online gaming revenue hit a record $453.6 million in the state for the month of September.
The previous sports betting monthly record was $996.3 million set by New Jersey in December 2020.
“The state’s gaming industry has seemingly run out of ways to surprise, but sportsbooks reaching $1 billion in the monthly handle is a reminder that there is no ...",2021-10-18 21:50:43+00:00,https://www.benzinga.com/news/21/10/23428662/new-jersey-breaks-sports-betting-record-with-1b-in-september-stocks-to-watch,Benzinga,0.0664983164983165,0.3377104377104377,neutral,0.0664983164983165,True,False,False,False,False,False,False,True,0.0,902,"['PENN', 'MGM', 'FOX', 'DKNG', 'GNOG']",MGM,2021-10-18
"Analyst Raises TAM For Online Sports Betting, Highlights A Few Big Winners","September was a big month in the world of sports betting: a record was set in New Jersey for betting handle and an operator in Michigan became the first to reach the $100 million handle milestone.
An analyst took a look at how the top states are doing in sports betting and how the big three are controlling the market. 
September Sports Betting Records: Total gaming revenue was up 131% year-over-year for the states that have reported September totals, according to Bank of America’s Shaun C. Kelley.
Online sports betting handle for the states that have reported September figures was up 70% year-over-year to a record $2.37 billion.
The return of NFL games was a key contributing factor according to the analyst.
The top six online sports betting operators continue to dominate the states that have legalized sports betting with Iowa, Michigan, Pennsylvania and Indiana having 87% or more of the handle from these companies.
Related Link: Michigan September Online Sports Betting Heats Up: DraftKings Passes $100M, Do Profits Matter? 
The Winners: Draftkings Inc (NASDAQ: DKNG); FanDuel, owned by Flutter Entertainment ADR (OTC: PDYPY), and BetMGM, a joint venture between MGM Resorts International (NASDAQ: MGM) and Entain have dominated the states they operate in.
DraftKings had online ...",2021-10-20 20:43:22+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23470895/analyst-raises-tam-for-online-sports-betting-highlights-a-few-big-winners,Benzinga,0.12972027972027972,0.37214452214452215,positive,0.12972027972027972,True,False,False,True,False,False,False,True,0.0,1372,"['PENN', 'MGM', 'RSI', 'DKNG']",MGM,2021-10-20
UBS shares on track for three-year high on wealth management inflows,UBS Group on Tuesday was on track to finish at its highest level in more than three years as the Swiss banking giant recorded a stronger-than-forecast third-quarter profit.,2021-10-26 12:30:00+00:00,https://www.marketwatch.com/story/ubs-shares-on-track-for-three-year-high-on-wealth-management-inflows-11635251438,MarketWatch,0.22,0.68,positive,0.22,True,False,False,False,False,False,True,False,0.0,242,"['UBS', 'DAX', 'RKT', 'DKNG', 'MGM']",MGM,2021-10-26
Mohawk (MHK) Gears Up to Release Q3 Earnings: What to Expect,Improved sales and strong segmental prospects are likely to reflect on Mohawk Industries' (MHK) third-quarter 2021 results.,2021-10-26 15:34:00+00:00,https://www.zacks.com/stock/news/1816785/mohawk-mhk-gears-up-to-release-q3-earnings-what-to-expect,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,185,"['H', 'MGM', 'CHH', 'MHK']",MGM,2021-10-26
DraftKings Drops Deal Talks With Entain: What Investors Should Know,"As consolidation continues in the sports betting and online gaming space, one rumored deal has failed to materialize. 
What Happened: DraftKings Inc (NASDAQ: DKNG) announced Tuesday that it will not be holding further talks with the Entain ADR (OTC: GMVHY) board of directors or making a firm offer for the company.
“After several discussions with Entain leadership, DraftKings has decided that it will not make a firm offer for Entain at this time,” DraftKings CEO and co-founder Jason Robins said.
Earlier this month, DraftKings listed a deadline of Nov. 16 to make a formal offer for Entain. The company said it was doing further due diligence and analysis for a potential offer.
Entain owns brands like ...",2021-10-26 15:42:06+00:00,https://www.benzinga.com/m-a/21/10/23560000/draftkings-drops-deal-talks-with-entain-what-investors-should-know,Benzinga,-0.11388888888888887,0.44166666666666665,negative,0.11388888888888887,False,False,False,False,False,False,True,False,0.0,779,"['MGM', 'DKNG', 'GNOG']",MGM,2021-10-26
3 Rapidly Growing Companies Set To Deliver Triple-Digit Returns When They Report,,2021-10-27 09:45:00+00:00,https://www.investing.com/analysis/3-rapidly-growing-companies-set-to-deliver-tripledigit-returns-when-they-report-200606466,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['AAPL', 'MCD', 'CAT', 'AMZN', 'FANG', 'XOM', 'EOG', 'OXY', 'APPS', 'TTD', 'HUBS', 'APP', 'MGM', 'CZR', 'RRR', 'HGV']",MGM,2021-10-27
MGM Resorts (MGM) Expected to Beat Earnings Estimates: Should You Buy?,MGM (MGM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:32+00:00,https://www.zacks.com/stock/news/1817916/mgm-resorts-mgm-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,231,['MGM'],MGM,2021-10-27
How much is Big Pharma making from COVID-19 vaccines? We're about to find out,"U.S. pharmaceutical companies are expected to collect more revenue from COVID-19 vaccines in the third quarter than they did in the entire first half of the year, and that money should continue to grow.",2021-11-01 14:35:00+00:00,https://www.marketwatch.com/story/how-much-is-big-pharma-making-from-covid-19-vaccines-were-about-to-find-out-11635716094,MarketWatch,0.06904761904761905,0.30357142857142855,neutral,0.06904761904761905,True,False,False,False,False,False,False,False,0.0,281,"['PFE', 'MRNA', 'JNJ', 'SNAP', 'AMZN', 'PTON', 'GPRO', 'ATVI', 'EA', 'TTWO', 'UBER', 'LYFT', 'CZR', 'MGM', 'PENN', 'DKNG', 'BALY', 'AMGN', 'ABNB', 'EXPE', 'BKNG', 'ROKU', 'PINS', 'FSLY']",MGM,2021-11-01
MGM Resorts (MGM) Gears Up For Q3 Earnings: What's in Store?,MGM Resorts (MGM) third-quarter 2021 results are likely to reflect gains from increased visitation in the Las Vegas market.,2021-11-01 15:41:00+00:00,https://www.zacks.com/stock/news/1821004/mgm-resorts-mgm-gears-up-for-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['MGM', 'CHH', 'GDEN', 'ACEL']",MGM,2021-11-01
5 Entertainment Stocks To Watch Ahead Of This Week's Earnings: Video Games And Casinos,"Earnings season is in full swing and this week features many well-known companies reporting quarterly financial reports.
Every week, Benzinga takes a look at some specific sectors that have a large number of companies that report earnings. This week’s sector is entertainment stocks with three video game companies and two casinos all sharing details of their most recent quarters.
Activision Blizzard: Video Game company Activision Blizzard (NASDAQ: ATVI) reports third-quarter earnings on Tuesday after market close. The company has been heavily in the spotlight in recent months with the departure and firing of several key executives, an SEC investigation and allegations of poor working conditions.
CEO Bobby Kotick unveiled new business practices recently to help with employee relations. The company also announced it was pausing its annual BlizzCon event. With the pausing of the event, there is a chance investors get updates on Blizzard games via quarterly earnings.
Activision Blizzard has beat revenue estimates from analysts in each of the last 10 quarters, according to Benzinga Pro data. Estimates call for the company to report $1.88 billion in third-quarter revenue, down from the $1.92 billion and $2.07 billion reported in the most recent second and first quarters, respectively.
ATVI shares trade at $79.87, towards the bottom end of their 52-week range of 71.19 to $104.53.
Electronic Arts: Video game company Electronic Arts Inc ...",2021-11-01 17:24:10+00:00,https://www.benzinga.com/news/earnings/21/11/23798997/5-entertainment-stocks-to-watch-ahead-of-this-weeks-earnings-video-games-and-casinos,Benzinga,0.015803751803751792,0.34988023088023085,neutral,0.015803751803751792,True,False,True,False,False,False,True,False,0.0,1542,"['ATVI', 'EA', 'PENN', 'TTWO', 'MGM']",MGM,2021-11-01
Should You Buy MGM Resorts (MGM) Ahead of Earnings?,MGM Resorts (MGM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-02 15:53:00+00:00,https://www.zacks.com/stock/news/1821983/should-you-buy-mgm-resorts-mgm-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,194,['MGM'],MGM,2021-11-02
Vista Outdoor (VSTO) to Post Q2 Earnings: What's in Store?,Vista Outdoor's (VSTO) second-quarter fiscal 2022 results are likely to reflect contributions from Remington and Hevi-Shot acquisitions along with solid shooting sports accessories demand.,2021-11-03 14:56:00+00:00,https://www.zacks.com/stock/news/1822759/vista-outdoor-vsto-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,True,False,False,False,False,False,0.0,248,"['MGM', 'SONO', 'VSTO', 'IHRT']",MGM,2021-11-03
MGM Resorts (MGM) Q3 Earnings and Revenues Surpass Estimates,"MGM (MGM) delivered earnings and revenue surprises of 175.00% and 12.22%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 21:35:08+00:00,https://www.zacks.com/stock/news/1823053/mgm-resorts-mgm-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['MGM'],MGM,2021-11-03
MGM to sell operations of Mirage on Las Vegas Strip,"MGM Resorts International said it would sell its operations of The Mirage to another operator, part of a rash of deals that are changing the hands of ownership on the Las Vegas Strip.",2021-11-04 01:07:00+00:00,https://www.marketwatch.com/story/mgm-to-sell-operations-of-mirage-on-las-vegas-strip-11635991666,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,['MGM'],MGM,2021-11-04
Wall Street Breakfast: Powell's Patience,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-04 11:12:58+00:00,https://seekingalpha.com/article/4465332-wall-street-breakfast-powells-patience,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['MGM', 'FSR']",MGM,2021-11-04
MGM Resorts (MGM) Stock Gains on Q3 Earnings & Revenues Beat,"MGM Resorts (MGM) third-quarter 2021 results benefit from elimination of mandated operational and capacity restrictions, and increase in travel.",2021-11-04 12:02:00+00:00,https://www.zacks.com/stock/news/1823444/mgm-resorts-mgm-stock-gains-on-q3-earnings-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['IGT', 'MGM', 'BYD', 'ACEL']",MGM,2021-11-04
MGM Resorts International (MGM) Q3 2021 Earnings Call Transcript,"MGM earnings call for the period ending September 30, 2021.",2021-11-04 12:31:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/mgm-resorts-international-mgm-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['MGM'],MGM,2021-11-04
"DraftKings, Caesars and Penn National — here’s how sports-betting stocks performed in October","Twenty-nine U.S. states, plus Washington, D.C., offer some form of legalized sports betting.",2021-11-04 14:35:00+00:00,https://www.marketwatch.com/story/draftkings-caesars-and-penn-national-heres-how-sports-betting-stocks-performed-in-october-11635953008,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,187,"['DKNG', 'CZR', 'PENN', 'WYNN', 'MGM', 'BETZ']",MGM,2021-11-04
"S&P 500, Nasdaq close at fresh records, supported by Fed's patient stance  ",U.S. stocks closed mixed but the S&P 500 and Nasdaq Composite hit another straight day of record closes as traders greeted a Federal Reserve decision to taper with relief.,2021-11-04 19:39:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-hover-around-records-after-calm-reaction-to-feds-taper-plan-11636020638,MarketWatch,0.1,0.3125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,248,"['COMP', 'GS', 'JPM', 'TRV', 'QCOM', 'MRNA', 'VIAC', 'ROKU', 'MGM', 'NVDA']",MGM,2021-11-04
Why DraftKings Stock Fell 4.6% on Thursday,Investors are worried that earnings won't be as strong as hoped.,2021-11-04 20:55:25+00:00,https://www.fool.com/investing/2021/11/04/why-draftkings-stock-fell-46-on-thursday/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,108,"['DKNG', 'MGM']",MGM,2021-11-04
MGM Resorts Continues to Make All the Right Moves,MGM Resorts is outperforming the competition everywhere right now.,2021-11-06 12:35:00+00:00,https://www.fool.com/investing/2021/11/06/mgm-resorts-continues-to-make-all-the-right-moves/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,117,"['MGM', 'PENN', 'CZR', 'LVS', 'DKNG']",MGM,2021-11-06
Here's Why DraftKings Spent Almost Half a Billion Dollars to Acquire Users,"As legalization opens up markets, companies are in a race to stake their claim to this pie.",2021-11-08 14:45:00+00:00,https://www.fool.com/investing/2021/11/08/heres-why-draftkings-spent-almost-half-a-billion-d/,The Motley Fool,-0.13333333333333333,0.13333333333333333,negative,0.13333333333333333,False,True,False,False,False,False,False,True,0.0,167,"['DKNG', 'PENN', 'CZR', 'MGM']",MGM,2021-11-08
"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill","President Joe Biden is expected to sign an infrastructure bill that was passed through the House and the Senate over the weekend. The bi-partisan bill had support from 15 Republicans in the House, but six Democrats voted against it. Equity index futures are trading higher on the news, which means the S&P 500 (SPX) could keep its seven-day winning streak alive.
The infrastructure bill has prompted rallies in a few stocks like Caterpillar (NYSE: CAT) which builds some of the large machinery needed for infrastructure projects. CAT was up more than 5% before the bell. Engineering and construction stock, Fluor (NYSE: FLR) was up more than 3% in premarket trading. And ChargePoint (NYSE: CHPT) rose nearly 12% in premarket trading because the spending bill wants to increase the number of electric vehicle charging systems around the country to make EV travel more feasible for longer trips.
Despite the possibility of new charging stations, Tesla (NASDAQ: TSLA) is trading more than 4% lower before the open after CEO Elon Musk conducted a Twitter poll to determine if he should sell 10% of his stake in the company. The poll results showed that his Twitter followers were okay with the decision.
The Chinese government is also prompting market moves. This morning The Wall Street Journal reported that China would issue licenses for education companies for after-school tutoring programs. Earlier this year, Chinese education companies were hit hard when the Chinese government was concerned about capitalist excesses. The news prompted rallies in New Oriental Education & Technology (NYSE: EDU) which rose nearly 10% in premarket trading, Gaotu Techedu (NYSE: GOTU) was up more than 18%, and TAL Education (NYSE: TAL) traded about 9% higher before the opening bell.
Rerouting Themes
The themes of earnings season in October were all about inflation, higher costs, higher interest rates, worker shortages, and supply chains. But November appears to have altered the attitude because more earnings announcements appear to reflect a populace is already on the path to normal. Also, investors appear to have moved on from pandemic trading to reopening trading.
Movie watchers are abandoning their home systems and heading back to the theaters. Cinemark (NYSE: CNK) missed on earnings estimates and initially sold off before the bell. However, the stock turned around and rallied more than 8% throughout the day. While the company did miss on estimates, its revenue grew from $35.5 million in the second quarter to $225.5 million in the ...",2021-11-08 17:10:35+00:00,https://www.benzinga.com/news/earnings/21/11/23959486/caterpillar-fluor-and-chargepoint-among-companies-that-could-benefit-from-infrastructure-bill,Benzinga,0.21309842118665648,0.4111567354214413,positive,0.21309842118665648,True,False,True,False,False,False,True,False,0.0,2637,"['EXPE', 'UAL', 'JBLU', 'CZR', 'NFLX', 'CHPT', 'PENN', 'AAL', 'CAT', 'AMC', 'CCL', 'MRNA', 'CNK', 'DKNG', 'DAL', 'ABNB', 'EDU', 'GOTU', 'FLR', 'LUV', 'MGM', 'MRK', 'PFE', 'TAL', 'TSLA']",MGM,2021-11-08
"From Penn National To MGM Resorts, Casino Analyst Highlights Winners And Losers From Q3","Earnings season has been extremely volatile for some of the top U.S. gaming stocks. Bank of America analyst Shaun Kelley recapped what investors need to know about the top U.S. casino, online sports betting and iGaming stocks.
Margin Pressures: Penn National Gaming, Inc (NASDAQ: PENN) took the biggest beating this earnings season after the company reported an earnings miss and revenue numbers in-line with analyst expectations. Kelley said Hurricane Ida, the Delta variant of COVID-19 and rising digital investments pushed Penn’s margins lower by 4.2% compared to the second quarter. The sell-off in Penn stock was compounded by a negative Business Insider report about Barstool Sports founder Dave Portnoy.
Kelley said the post-earnings sell-off in Penn shares is overdone.
“Even in a worst-case scenario, we think PENN is still an attractive platform for media/strategic partners in the digital space,” he wrote ...",2021-11-08 18:30:09+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/23956396/from-penn-national-to-mgm-resorts-casino-analyst-highlights-winners-and-losers-from,Benzinga,0.13055555555555556,0.4,positive,0.13055555555555556,True,False,True,False,False,False,False,False,0.0,1009,"['PENN', 'MGM', 'RRR', 'CZR', 'DKNG']",MGM,2021-11-08
9 Stocks To Watch As New York Announces Winning Sports Betting Operators,"The state of New York has been one of the most followed for pending approval of sportsbook operators as the state works to launch mobile and online sports betting in the future. The state announced Monday the winning companies for licenses and more details.
What Happened: New York has granted sports betting licenses to the following companies:

FanDuel, owned by Flutter Entertainment (OTC: PDYPY)
Bally Bet, owned by Ballys Corp (NYSE: BALY)
BetMGM, a joint venture from MGM Resorts International (NYSE: MGM) and Entain
DraftKings Inc (NASDAQ: DKNG)
Rush Street Interactive (NYSE: RSI)
Caesars Entertainment (NASDAQ: CZR)
WynnBet, going public via SPAC Austerlitz Acquisition Corp I (NYSE: AUS) and majority owned by Wynn Resorts (NASDAQ: WYNN)
Resorts World
	Kambi

PointsBet 
Operators teamed up on bids with two joint bids winning from an original ...",2021-11-08 22:19:42+00:00,https://www.benzinga.com/news/21/11/23966476/9-stocks-to-watch-as-new-york-announces-winning-sports-betting-operators,Benzinga,0.2526223776223776,0.43502331002331,positive,0.2526223776223776,False,True,False,True,True,False,False,False,0.0,931,"['PENN', 'WYNN', 'MGM', 'CZR', 'FOX', 'RSI', 'DKNG', 'BALY', 'AUS']",MGM,2021-11-08
Bull of the Day: Churchill Downs Incorporated (CHDN),The historic horse racing icon is poised to post strong growth as the in-person economy returns and the broader sports gambling world grows in popularity after the key 2018 Supreme Court ruling...,2021-11-09 10:00:00+00:00,https://www.zacks.com/commentary/1825497/bull-of-the-day-churchill-downs-incorporated-chdn,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,False,False,False,False,False,False,False,True,0.0,250,"['MGM', 'BYD', 'SPY', 'PENN', 'CHDN', 'DKNG']",MGM,2021-11-09
Jim Cramer: MGM Resorts Has Good Top Management,"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said MGM Resorts International (NYSE: MGM) has a lot of good top management. With Wynn Resorts, Limited  (NASDAQ: WYNN) reporting results on Tuesday, it is going to determine MGM's stock direction, he said. 
Cramer said he liked ...",2021-11-09 14:34:58+00:00,https://www.benzinga.com/news/21/11/23972566/jim-cramer-mgm-resorts-has-good-top-management,Benzinga,0.23373015873015873,0.5047619047619047,positive,0.23373015873015873,False,False,False,False,False,False,True,False,0.0,331,"['BTI', 'WYNN', 'MGM', 'MITK', 'BABA', 'BHVN']",MGM,2021-11-09
Here's How Much the Sports Betting and Gambling Market Could Be Worth,Estimates vary but they all agree it's a fast-growing space.,2021-11-09 14:45:00+00:00,https://www.fool.com/investing/2021/11/09/heres-how-much-the-sports-betting-and-gambling-mar/,The Motley Fool,0.25,0.15000000000000002,positive,0.25,False,False,False,False,False,False,False,False,0.0,131,"['DKNG', 'MGM']",MGM,2021-11-09
"New York sports betting update: DraftKings, Caesars among 9 approved operators","The New York State Gaming Commission has approved nine online sports betting operators for licenses including DraftKings, FanDuel, Bally Sports, BetMGM, PointsBet, Caesars, WynnBet, Kambi and Resorts World.",2021-11-09 16:35:00+00:00,https://www.marketwatch.com/story/draftkings-caesars-among-9-approved-sports-betting-operators-in-new-york-11636412165,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,286,"['BALY', 'MGM', 'WYNN', 'FLTR', 'PENN', 'DKNG', 'CZR', 'BETZ']",MGM,2021-11-09
2 Different Ways to Invest in the Future of Sports Gambling,"You can invest in the operators or in the infrastructure, and you'll find a long list of each here.",2021-11-09 17:18:00+00:00,https://www.fool.com/investing/2021/11/09/2-different-ways-to-invest-in-the-future-of-sports/,The Motley Fool,-0.016666666666666666,0.375,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['DKNG', 'AMZN', 'PENN', 'WYNN', 'CZR', 'MGM', 'CHDN', 'GAN', 'GENI', 'SRAD']",MGM,2021-11-09
Why Penn National Stock Has Lost Its Luster,Share prices of Penn National are down 60% from their highs and a further drop could be coming.,2021-11-10 15:14:51+00:00,https://www.fool.com/investing/2021/11/10/why-this-formerly-hot-gambling-stock-has-lost-its/,The Motley Fool,-0.07777777777777779,0.3944444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,140,"['PENN', 'MGM', 'FLTR', 'DKNG']",MGM,2021-11-10
Why 1 Investor Is Watching This Gambling SPAC Very Closely,This company will be going head-to-head with much larger players.,2021-11-11 12:30:00+00:00,https://www.fool.com/investing/2021/11/11/why-1-investor-is-watching-this-gambling-spac-very/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,125,"['AUS', 'WYNN', 'MGM', 'DKNG', 'CNNE']",MGM,2021-11-11
