title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Top Stock Reports for NVIDIA, Chevron & Accenture","Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), Chevron Corporation (CVX), and Accenture plc (ACN).",2022-01-20 17:31:00+00:00,https://www.zacks.com/research-daily/1854798/top-stock-reports-for-nvidia-chevron-accenture,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,212,"['QCOM', 'ACN', 'CVX', 'AXP', 'NVDA', 'HCA']",HCA,2022-01-20
HCA Healthcare (HCA) Earnings Expected to Grow: Should You Buy?,HCA (HCA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:14+00:00,https://www.zacks.com/stock/news/1854917/hca-healthcare-hca-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,224,['HCA'],HCA,2022-01-20
Anthem (ANTM) Gears Up for Q4 Earnings: What's in the Cards?,"Anthem's (ANTM) fourth-quarter results are likely to reflect gains from increased premiums and strong membership growth across its Medicare and Medicaid businesses, partly offset by rising expenses.",2022-01-21 18:49:00+00:00,https://www.zacks.com/stock/news/1855573/anthem-antm-gears-up-for-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,260,"['HCA', 'BLUE', 'ANTM', 'BHC']",HCA,2022-01-21
2 Monster Stocks to Buy Without Any Hesitation,It's not too late to get in on these market-beating companies.,2022-01-22 15:50:00+00:00,https://www.fool.com/investing/2022/01/22/2-monster-stocks-to-buy-without-any-hesitation/,The Motley Fool,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,110,"['HCA', 'ISRG', 'JNJ', 'SYK', 'MDT']",HCA,2022-01-22
Is a Beat in Store for HCA Healthcare's (HCA) Q4 Earnings?,HCA Healthcare's (HCA) fourth-quarter earnings are likely to have gained from rising admissions and higher revenues.,2022-01-24 17:49:00+00:00,https://www.zacks.com/stock/news/1856334/is-a-beat-in-store-for-hca-healthcares-hca-q4-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,176,"['CYH', 'HCA', 'BLUE', 'BHC']",HCA,2022-01-24
Why HCA Healthcare (HCA) Might Surprise This Earnings Season,HCA Healthcare (HCA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-01-25 13:47:00+00:00,https://www.zacks.com/stock/news/1856710/why-hca-healthcare-hca-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,206,['HCA'],HCA,2022-01-25
HCA Healthcare (HCA) Q4 Earnings and Revenues Miss Estimates,"HCA (HCA) delivered earnings and revenue surprises of -2.86% and 2.25%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 13:45:07+00:00,https://www.zacks.com/stock/news/1858106/hca-healthcare-hca-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['HCA', 'THC']",HCA,2022-01-27
"HCA Healthcare's (HCA) Q4 Earnings Miss Mark, Improve Y/Y","HCA Healthcare's (HCA) Q4 results reflect higher expenses, partly offset by better revenues owing to improved patient volumes.",2022-01-27 19:03:00+00:00,https://www.zacks.com/stock/news/1858482/hca-healthcares-hca-q4-earnings-miss-mark-improve-yy,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,185,"['ABT', 'UNH', 'HCA', 'ANTM']",HCA,2022-01-27
HCA Healthcare (HCA) Q4 2021 Earnings Call Transcript,"HCA earnings call for the period ending December 31, 2021.",2022-01-28 02:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/27/hca-healthcare-hca-q4-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['HCA'],HCA,2022-01-28
Cigna's (CI) to Report Q4 Earnings: What's in the Cards?,Cigna's (CI) fourth-quarter earnings results likely to reflect higher revenues and solid segmental contributions.,2022-01-31 20:28:00+00:00,https://www.zacks.com/stock/news/1860176/cignas-ci-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,171,"['UNH', 'CI', 'HCA', 'ANTM']",HCA,2022-01-31
"Encompass Health's (EHC) Q4 Earnings Miss Mark, Increase Y/Y","Encompass Health's (EHC) Q4 results reflect escalating costs, partly offset by higher revenues, courtesy of its Inpatient Rehabilitation segment.",2022-02-02 17:53:00+00:00,https://www.zacks.com/stock/news/1861487/encompass-healths-ehc-q4-earnings-miss-mark-increase-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,True,0.0,207,"['UNH', 'HCA', 'ANTM', 'EHC']",HCA,2022-02-02
Ensign Group (ENSG) Buys Facilities to Expand in California,"Ensign Group (ENSG) further expands in California by purchasing the operations of Arrowhead Springs Healthcare, San Bernardino, CL and Desert Mountain Care Center, Indio, CL.",2022-02-03 18:58:00+00:00,https://www.zacks.com/stock/news/1862269/ensign-group-ensg-buys-facilities-to-expand-in-california,Zacks Investment Research,-0.05,0.3,neutral,0.05,False,True,False,False,False,False,False,False,0.0,235,"['THC', 'HCA', 'ENSG', 'EHC']",HCA,2022-02-03
New to Investing? This 1 Medical Stock Could Be the Perfect Starting Point,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-02-04 14:30:05+00:00,https://www.zacks.com/stock/news/1862724/new-to-investing-this-1-medical-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.30995670995671,0.4482683982683983,positive,0.30995670995671,False,False,False,False,False,False,False,False,0.0,231,['HCA'],HCA,2022-02-04
"Tenet Healthcare (THC) Q4 Earnings Beat Estimates, Surge Y/Y",Tenet Healthcare (THC) Q4 results reflect lower expenses and operational efficiency along with a strong contribution from its Ambulatory Care segment.,2022-02-08 19:57:00+00:00,https://www.zacks.com/stock/news/1864338/tenet-healthcare-thc-q4-earnings-beat-estimates-surge-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,212,"['UNH', 'THC', 'HCA', 'ANTM']",HCA,2022-02-08
Why This 1 Medical Stock Could Be a Great Addition to Your Portfolio,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-02-16 14:30:06+00:00,https://www.zacks.com/stock/news/1868377/why-this-1-medical-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.3666666666666667,0.4666666666666667,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,225,['HCA'],HCA,2022-02-16
"Community Health's (CYH) Earnings Beat, Improve Y/Y in Q4",Community Health's (CYH) fourth-quarter 2021 results gain from better revenues.,2022-02-17 19:48:00+00:00,https://www.zacks.com/stock/news/1869339/community-healths-cyh-earnings-beat-improve-yy-in-q4,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,138,"['UNH', 'THC', 'CYH', 'HCA']",HCA,2022-02-17
"Humana (HUM) Okays Dividend Hike, Boosts Shareholder Value",Humana's (HUM) recent dividend hike highlights its sound financial position and sincere efforts to reward shareholders.,2022-02-18 15:38:00+00:00,https://www.zacks.com/stock/news/1869963/humana-hum-okays-dividend-hike-boosts-shareholder-value,Zacks Investment Research,0.225,0.2875,positive,0.225,False,False,False,False,False,True,False,False,0.0,179,"['HUM', 'CI', 'HCA', 'ANTM']",HCA,2022-02-18
"Mednax's (MD) Q4 Earnings Surpass Estimates, Increase Y/Y",Mednax's (MD) Q4 results improve on better revenues and expanded patient volumes.,2022-02-18 18:57:00+00:00,https://www.zacks.com/stock/news/1870122/mednaxs-md-q4-earnings-surpass-estimates-increase-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,140,"['UNH', 'THC', 'MD', 'HCA']",HCA,2022-02-18
HCA Healthcare (HCA) Boasts Earnings & Price Momentum: Should You Buy?,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-02-28 14:30:04+00:00,https://www.zacks.com/stock/news/1874436/hca-healthcare-hca-boasts-earnings-price-momentum-should-you-buy,Zacks Investment Research,0.3444444444444444,0.5277777777777778,positive,0.3444444444444444,True,True,False,False,False,False,False,False,0.0,227,['HCA'],HCA,2022-02-28
Encompass Health (EHC) Ties Up to Better Serve Florida Residents,Encompass Health (EHC) joins forces with Lee Health in a bid to construct two inpatient rehabilitation hospitals in Southwest Florida and deliver better health outcomes across the region.,2022-02-28 15:52:00+00:00,https://www.zacks.com/stock/news/1874607/encompass-health-ehc-ties-up-to-better-serve-florida-residents,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,253,"['THC', 'CYH', 'HCA', 'EHC']",HCA,2022-02-28
"Cigna (CI) Unveils '22 Capital Deployment Plans, Shares Up","Cigna's (CI) shares gain on plans to deploy capital via share buybacks and targeted bolt-on acquisitions, which reflect its financial strength.",2022-03-01 16:46:00+00:00,https://www.zacks.com/stock/news/1875443/cigna-ci-unveils-22-capital-deployment-plans-shares-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,203,"['HUM', 'CI', 'HCA', 'ANTM']",HCA,2022-03-01
Stock Wars: CoreCivic Vs. Geo Group,"Benzinga’s weekly Stock Wars matches up two leaders in a major industry sector with the goal of determining which company is the better investment.
This week, the duel is between two companies in the private prison space: CoreCivic Inc (NYSE: CXW) and The GEO Group Inc (NYSE: GEO), which are contracted by federal and state agencies to operate correctional facilities.
The Case For CoreCivic: This Nashville-based company started in January 1983 as Corrections Corporation of America with three eclectic founders: Thomas W. Beasley, the chairman of Tennessee’s Republican Party; Robert Crants, a real estate executive; and T. Don Hutto, the deputy director of the Virginia Department of Corrections who was also president-elect of the American Correctional Association. The company’s initial backers included the Tennessee Valley Authority, Vanderbilt University Law School and Jack C. Massey, co-founder of the HCA Healthcare Inc (NYSE: HCA).
The company made history in 1983 when it received a contract to design, build, finance and operate a correctional facility for the U.S. Department of Justice's Bureau of Immigration and Customs Enforcement. This was the first time a privately owned prison company received a federal contract. The company had its initial public offering in October 2016 and transitioned into becoming a real estate investment trust in 2013, only to revert back to corporate status in January 2021.

Among its most recent developments, CoreCivic was awarded a new contract in January for the housing of up to 2,706 adult male inmates on behalf of the Arizona Department of Corrections, Rehabilitation & Reentry at the company's 3,060-bed La Palma Correctional Center in Eloy, Arizona. Last September, CoreCivic signed a three-year lease agreement with the State of New Mexico at the company's 596-bed Northwest New Mexico Correctional Center while its contract with the U.S. Marshals Service for the 600-bed West Tennessee Detention Facility in Mason, Tennessee, expired. The inmates were transferred elsewhere and the company is marketing the facility to other government agencies.
In its latest earnings report, the fourth-quarter data published on Feb. 9, CoreCivic reported revenue of $472.1 million, down from $473.4 million one year earlier. The company’s total operating expenses of $332.9 million was down from $343.2 million in the previous year and its net income of $28 million was an improvement over the $26.8 million loss from 12 months earlier. The company ended the fourth quarter with 23-cent earnings per share — one year earlier, it recorded ...",2022-03-02 16:04:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/25934122/stock-wars-corecivic-vs-geo-group,Benzinga,0.06580036475869808,0.32360409652076316,neutral,0.06580036475869808,True,False,True,False,False,False,True,False,0.0,2628,"['CXW', 'GEO', 'HCA']",HCA,2022-03-02
Should Value Investors Pick HCA Healthcare (HCA) Stock Now?,Let's see if HCA Healthcare (HCA) stock is a good choice for value-oriented investors right now from multiple angles.,2022-03-03 19:53:00+00:00,https://www.zacks.com/stock/news/1877056/should-value-investors-pick-hca-healthcare-hca-stock-now,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,178,['HCA'],HCA,2022-03-03
Ensign Group (ENSG) on Buyout Binge for Portfolio Boost,Ensign Group (ENSG) buys facilities to expand its presence in Arizona and Texas.,2022-03-03 22:37:00+00:00,https://www.zacks.com/stock/news/1877097/ensign-group-ensg-on-buyout-binge-for-portfolio-boost,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,137,"['THC', 'HCA', 'ENSG', 'EHC']",HCA,2022-03-03
Hospital Stocks Hovering Near 52-Week Highs Despite Market Volatility,Hospital Stocks Hovering Near 52-Week Highs Despite Market Volatility,2022-03-04 18:28:00+00:00,https://www.zacks.com/commentary/1877795/hospital-stocks-hovering-near-52-week-highs-despite-market-volatility,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,140,"['THC', 'HCA']",HCA,2022-03-04
Acadia Healthcare (ACHC) Eyes Over 600 Bed Additions in 2022,"Acadia Healthcare (ACHC) has two de novo projects in Chicago and Indio, CA, which are expected to add a total of around 140 beds this year.",2022-03-08 15:24:00+00:00,https://www.zacks.com/stock/news/1879108/acadia-healthcare-achc-eyes-over-600-bed-additions-in-2022,Zacks Investment Research,-0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,201,"['UHS', 'THC', 'HCA', 'ACHC']",HCA,2022-03-08
Encompass Health (EHC) Inaugurates New Hospital in Florida,"Encompass Health (EHC) increases its nationwide inpatient rehabilitation hospital count to 147 with the recently inaugurated 40-bed hospital in St. Augustine, FL.",2022-03-09 16:22:00+00:00,https://www.zacks.com/stock/news/1879744/encompass-health-ehc-inaugurates-new-hospital-in-florida,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,222,"['THC', 'CYH', 'HCA', 'EHC']",HCA,2022-03-09
New to Investing? This 1 Medical Stock Could Be the Perfect Starting Point,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2022-03-11 14:30:04+00:00,https://www.zacks.com/stock/news/1880808/new-to-investing-this-1-medical-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.30995670995671,0.4482683982683983,positive,0.30995670995671,False,False,False,False,False,False,False,False,0.0,231,['HCA'],HCA,2022-03-11
HCA Healthcare (HCA) Up 43.1% in a Year: Is More Upside Left?,"Growing revenues, numerous acquisitions and a sturdy financial standing continue to drive HCA Healthcare (HCA).",2022-03-15 17:38:00+00:00,https://www.zacks.com/stock/news/1882439/hca-healthcare-hca-up-431-in-a-year-is-more-upside-left,Zacks Investment Research,0.125,0.25,positive,0.125,True,True,False,False,False,False,False,False,0.0,174,"['ABC', 'MD', 'HCA', 'ENSG']",HCA,2022-03-15
"Acadia Healthcare (ACHC) JV Adds Service Line, Ups Bed Capacity",Acadia Healthcare (ACHC) operated (through a JV) Southcoast Behavioral Health includes a pediatric service line and increases bed capacity to 192.,2022-03-18 15:01:00+00:00,https://www.zacks.com/stock/news/1884052/acadia-healthcare-achc-jv-adds-service-line-ups-bed-capacity,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['UHS', 'HUM', 'HCA', 'ACHC']",HCA,2022-03-18
2 Unstoppable Stocks to Buy and Hold Forever,Don't let the recent market turmoil deter you from the profitable buy-and-hold strategy.,2022-03-18 15:45:00+00:00,https://www.fool.com/investing/2022/03/18/2-unstoppable-stocks-to-buy-and-hold-forever/,The Motley Fool,0.0,0.25,neutral,0.0,True,True,False,False,False,False,False,False,0.0,134,"['HCA', 'VEEV']",HCA,2022-03-18
"Top Stock Reports for PayPal, HCA Healthcare & Aon","Today's Research Daily features new research reports on 12 major stocks, including PayPal Holdings, Inc. (PYPL), HCA Healthcare, Inc. (HCA) and Aon plc (AON).",2022-03-18 21:43:00+00:00,https://www.zacks.com/research-daily/1883544/top-stock-reports-for-paypal-hca-healthcare-aon,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,210,"['BBY', 'AZO', 'AON', 'TEL', 'HCA', 'PYPL']",HCA,2022-03-18
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-03-21 14:00:07+00:00,https://www.zacks.com/stock/news/1884735/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['HCA'],HCA,2022-03-21
New to Investing? This 1 Medical Stock Could Be the Perfect Starting Point,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2022-03-22 13:30:03+00:00,https://www.zacks.com/stock/news/1885462/new-to-investing-this-1-medical-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3281385281385281,0.4761904761904762,positive,0.3281385281385281,True,False,False,False,False,False,False,False,0.0,236,['HCA'],HCA,2022-03-22
The Young IPO That's Bridging In-Home Health Visits,The company saw robust growth in 2021.,2022-03-27 12:45:00+00:00,https://www.fool.com/investing/2022/03/27/the-young-ipo-thats-bridging-in-home-health-visits/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,91,"['DCGO', 'HCA', 'TDOC', 'GDRX']",HCA,2022-03-27
"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022","Upgrades
According to OTR Global, the prior rating for Illumina Inc (NASDAQ:ILMN) was changed from Mixed to Positive. For the fourth quarter, Illumina had an EPS of $0.75, compared to year-ago quarter EPS of $1.22. At the moment, the stock has a 52-week-high of $526.00 and a 52-week-low of $302.79. Illumina closed at $347.08 at the end of the last trading period.   
Sidoti & Co. upgraded the previous rating for AAON Inc (NASDAQ:AAON) from Neutral to Buy. In the fourth quarter, AAON showed an EPS of $0.18, compared to $0.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $83.79 and a 52-week-low of $51.18. AAON closed at $52.18 at the end of the last trading period.   
For Powell Industries Inc (NASDAQ:POWL), Sidoti & Co. upgraded the previous rating of Neutral to Buy. Powell Industries earned $0.24 in the first quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $37.28 and a 52-week-low of $19.94. At the end of the last trading period, Powell Industries closed at $20.06.   
According to Argus Research, the prior rating for AutoZone Inc (NYSE:AZO) was changed from Hold to Buy. In the second quarter, AutoZone showed an EPS of $22.30, compared to $14.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2110.00 and a 52-week-low of $1367.96. AutoZone closed at $2019.54 at the end of the last trading period.   
According to Keefe, Bruyette & Woods, the prior rating for Customers Bancorp Inc (NYSE:CUBI) was changed from Market Perform to Outperform. In the fourth quarter, Customers Bancorp showed an EPS of $2.92, compared to $1.65 from the year-ago quarter. The current stock performance of Customers Bancorp shows a 52-week-high of $76.13 and a 52-week-low of $29.17. Moreover, at the end of the last trading period, the closing price was at $52.28.   
According to Barclays, the prior rating for Fortinet Inc (NASDAQ:FTNT) was changed from Equal-Weight to Overweight. Fortinet earned $1.23 in the fourth quarter, compared to $1.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $371.77 and a 52-week-low of $170.38. Fortinet closed at $338.53 at the end of the last trading period.   
According to Compass Point, the prior rating for Randolph Bancorp Inc (NASDAQ:RNDB) was changed from Neutral to Buy. Randolph Bancorp earned $0.17 in the fourth quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Randolph Bancorp shows a 52-week-high of $27.40 and a 52-week-low of $18.18. Moreover, at the end of the last trading period, the closing price was at $21.18.   
According to Stifel, the prior rating for Hoegh LNG Partners LP (NYSE:HMLP) was changed from Hold to Buy. For the fourth quarter, Hoegh LNG Partners had an EPS of $0.37, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $18.17 and a 52-week-low of $3.77. Hoegh LNG Partners closed at $6.63 at the end of the last trading period.   
According to UBS, the prior rating for SiteOne Landscape Supply Inc (NYSE:SITE) was changed from Sell to Neutral. In the fourth quarter, SiteOne Landscape Supply showed an EPS of $0.60, compared to $0.25 from the year-ago quarter. The stock has a 52-week-high of $260.00 and a 52-week-low of $150.00. At the end of the last trading period, SiteOne Landscape Supply closed at $164.25.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for NeoGenomics Inc (NASDAQ:NEO) was changed from Buy to Neutral. In the fourth quarter, NeoGenomics showed an EPS of $0.14, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.74 and a 52-week-low of $13.90. NeoGenomics closed at $17.79 at the end of the last trading period.   
According to JP Morgan, the prior rating for Plantronics Inc (NYSE:POLY) was changed from Overweight to Neutral. In the third quarter, Plantronics showed an EPS of $0.57, compared to $1.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $43.40 and a 52-week-low of $22.69. Plantronics closed at $39.99 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Reynolds Consumer Products Inc (NASDAQ:REYN) from Buy to Sell. Reynolds Consumer earned $0.51 in the fourth quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. At the end of the last trading period, Reynolds Consumer closed at $29.35.   
Janney Montgomery Scott downgraded the previous rating for Randolph Bancorp Inc (NASDAQ:RNDB) from Buy to Neutral. In the fourth quarter, Randolph Bancorp showed an EPS of $0.17, compared to $1.06 from the year-ago quarter. The stock has a 52-week-high of $27.40 and a 52-week-low of $18.18. At the end of the last trading period, Randolph Bancorp closed at $21.18.   
According to Deutsche Bank, the prior rating for CVS Health Corp (NYSE:CVS) was changed from Buy to Hold. For the fourth quarter, CVS Health had an EPS of $1.98, compared to year-ago quarter EPS of $1.30. The current stock performance of CVS Health shows a 52-week-high of $111.25 and a 52-week-low of $73.30. Moreover, at the end of the last trading period, the closing price was at $108.04.   
According to Wedbush, the prior rating for Black ...Full story available on Benzinga.com",2022-03-29 14:04:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26348770/benzingas-top-ratings-upgrades-downgrades-for-march-29-2022,Benzinga,-0.008826358826358823,0.100986050986051,neutral,0.008826358826358823,False,True,True,False,True,False,False,False,0.0,5442,"['AAON', 'TIG', 'PLAN', 'ANSS', 'VIEW', 'SLNG', 'ILMN', 'PINS', 'NLOK', 'POWL', 'BFAM', 'REYN', 'WOLF', 'NEO', 'BDTX', 'LAZR', 'AZO', 'CUBI', 'GANX', 'BCS', 'HMLP', 'PCOR', 'CVS', 'ETSY', 'AVAH', 'CYH', 'EVA', 'BHG', 'THC', 'PVBC', 'KIND', 'UHS', 'SITE', 'FTNT', 'RNDB', 'BODY', 'NMRD', 'REAL', 'QS', 'HCA', 'RBB', 'PFIS', 'POLY']",HCA,2022-03-29
What 4 Analyst Ratings Have To Say About HCA Healthcare,"Over the past 3 months, 4 analysts have published their opinion on HCA Healthcare (NYSE:HCA) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
1
0
0
0
0



These 4 analysts have an average price target of $286.5 versus the current price of HCA Healthcare at $263.86, implying  upside.
Below is a summary of how these 4 analysts rated HCA Healthcare over ...Full story available on Benzinga.com",2022-03-29 16:05:59+00:00,https://www.benzinga.com/analyst-ratings/22/03/26353827/what-4-analyst-ratings-have-to-say-about-hca-healthcare,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,743,['HCA'],HCA,2022-03-29
"Is Athira Pharma, Inc. (ATHA) Outperforming Other Medical Stocks This Year?","Here is how Athira Pharma, Inc. (ATHA) and HCA Healthcare (HCA) have performed compared to their sector so far this year.",2022-03-30 13:40:08+00:00,https://www.zacks.com/stock/news/1889694/is-athira-pharma-inc-atha-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,198,"['ATHA', 'HCA']",HCA,2022-03-30
Select Medical Holdings: A Great Play On The Medical Space,I believe Select Medical's profits & cash flows might be lower in 2022 than in 2021. Is SEM stock still an attractive long-term opportunity? Find out.,2022-04-05 04:14:47+00:00,https://seekingalpha.com/article/4499775-select-medical-holdings-sem-stock-great-play-on-medical-space,Seeking Alpha,0.32,0.35,positive,0.32,True,False,False,False,False,False,False,False,0.0,210,"['ACHC', 'HCA', 'SNDA', 'THC', 'UHS', 'SEM']",HCA,2022-04-05
"Ensign Group (ENSG) on Buyout Spree, Adds New Properties",Ensign Group (ENSG) acquires the operations of certain living facilities in California and Washington to bolster its portfolio.,2022-04-05 15:22:00+00:00,https://www.zacks.com/stock/news/1893319/ensign-group-ensg-on-buyout-spree-adds-new-properties,Zacks Investment Research,0.17532467532467533,0.512987012987013,positive,0.17532467532467533,False,True,False,False,False,False,False,False,0.0,185,"['THC', 'CYH', 'HCA', 'ENSG']",HCA,2022-04-05
3 Things About HCA Healthcare That Smart Investors Know,It's the prescription for investors seeking healthcare exposure without much risk.,2022-04-12 10:38:00+00:00,https://www.fool.com/investing/2022/04/12/3-things-about-hca-healthcare-that-smart-investors/,The Motley Fool,0.20714285714285713,0.4214285714285715,positive,0.20714285714285713,False,False,False,False,False,False,False,False,0.0,139,"['HCA', 'THC', 'CYH', 'UHS']",HCA,2022-04-12
Encompass Health (EHC) Relocates North Alabama Hospital,"Encompass Health (EHC) commences operations in its North Alabama hospital, which has been relocated with added capacity for better serving residents of the Huntsville community.",2022-04-12 15:46:00+00:00,https://www.zacks.com/stock/news/1898035/encompass-health-ehc-relocates-north-alabama-hospital,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['THC', 'CYH', 'HCA', 'EHC']",HCA,2022-04-12
"Top Stock Reports for Pfizer, Charles Schwab & Vale","Today's Research Daily features new research reports on 16 major stocks, including Pfizer Inc. (PFE), The Charles Schwab Corporation (SCHW), and Vale S.A. (VALE).",2022-04-13 16:41:00+00:00,https://www.zacks.com/research-daily/1898537/top-stock-reports-for-pfizer-charles-schwab-vale,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,215,"['C', 'PFE', 'SCHW', 'VALE', 'HCA', 'PANW']",HCA,2022-04-13
HCA Healthcare (HCA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,HCA (HCA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-15 19:00:15+00:00,https://www.zacks.com/stock/news/1900375/hca-healthcare-hca-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,256,['HCA'],HCA,2022-04-15
