title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is Liberty Global PLC (LBTYA) Up 12.9% Since Last Earnings Report?,Liberty Global PLC (LBTYA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-01 16:31:35+00:00,https://www.zacks.com/stock/news/2024354/why-is-liberty-global-plc-lbtya-up-129-since-last-earnings-report,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['LBTYA', 'CHTR']",CHTR,2022-12-01
"Top Stock Reports for Apple, IBM & Elevance Health","Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), International Business Machines Corporation (IBM) and Elevance Health Inc. (ELV).",2022-12-02 18:44:00+00:00,https://www.zacks.com/research-daily/2024707/top-stock-reports-for-apple-ibm-elevance-health,Zacks Investment Research,0.13977272727272727,0.2909090909090909,positive,0.13977272727272727,False,False,False,False,False,False,False,False,0.0,235,"['AAPL', 'ICE', 'IBM', 'ADM', 'CHTR', 'ELV']",CHTR,2022-12-02
"The Zacks Analyst Blog Highlights Apple, IBM, Elevance Health, Charter Communications and Archer-Daniels-Midland Company","Apple, IBM, Elevance Health, Charter Communications and Archer-Daniels-Midland Company are included in this Analyst Blog.",2022-12-05 12:22:00+00:00,https://www.zacks.com/stock/news/2025173/the-zacks-analyst-blog-highlights-apple-ibm-elevance-health-charter-communications-and-archer-daniels-midland-company,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,"['AAPL', 'IBM', 'ADM', 'CHTR', 'ELV']",CHTR,2022-12-05
Warren Buffett and Michael Burry Both Own These 2 Stocks Heading Into 2023,Both Buffett and Burry are known as some of the greatest investors of our time.,2022-12-06 11:31:00+00:00,https://www.fool.com/investing/2022/12/06/warren-buffett-and-michael-burry-both-own-these-2/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,155,"['CHTR', 'LILA']",CHTR,2022-12-06
3 Stocks to Watch From the Challenging Cable Television Industry,"The Zacks Cable Television industry participants like Comcast (CMCSA), Charter Communications (CHTR) and Rogers Communication (RCI) are benefiting from growing demand for high-speed Internet and increased consumption of media amid significant cord-cutting.",2022-12-06 14:18:00+00:00,https://www.zacks.com/commentary/2025666/3-stocks-to-watch-from-the-challenging-cable-television-industry,Zacks Investment Research,0.4375,0.9375,positive,0.4375,False,False,False,False,False,False,False,False,0.0,322,"['CMCSA', 'RCI', 'CHTR']",CHTR,2022-12-06
"Zacks Industry Outlook Highlights Comcast, Charter Communications and Rogers Communication","Comcast, Charter Communications and Rogers Communication have been highlighted in this Industry Outlook article.",2022-12-07 10:00:00+00:00,https://www.zacks.com/stock/news/2026035/zacks-industry-outlook-highlights-comcast-charter-communications-and-rogers-communication,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['RCI', 'CMCSA', 'CHTR']",CHTR,2022-12-07
Why Is Rogers Communication (RCI) Up 4.1% Since Last Earnings Report?,Rogers Communication (RCI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-09 16:30:23+00:00,https://www.zacks.com/stock/news/2027401/why-is-rogers-communication-rci-up-41-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['RCI', 'CHTR']",CHTR,2022-12-09
Verizon stock has had a tough year. Is a 'drastic' shakeup in order?,Analysts muse whether Verizon needs to do a transformative merger amid a rough stretch for its consumer wireless business.,2022-12-10 15:26:00+00:00,https://www.marketwatch.com/story/verizon-stock-has-had-a-tough-year-is-a-drastic-shakeup-in-order-11670543680,MarketWatch,-0.24444444444444446,0.6166666666666667,negative,0.24444444444444446,False,True,False,False,False,False,False,False,0.0,192,"['VZ', 'T', 'TMUS', 'CHTR']",CHTR,2022-12-10
"Charter Communications, Braze And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

iQIYI, Inc.  (NASDAQ: IQ) shares dipped 14.1% to $3.31 in pre-market trading after gaining over 9% on Tuesday.
111, Inc.  (NASDAQ: YI) dropped 7.6% to $3.43 in pre-market trading. The company recently posted a narrower loss for its third quarter.
Charter Communications, Inc.  (NASDAQ:",2022-12-14 12:53:25+00:00,https://www.benzinga.com/news/22/12/30073868/charter-communications-braze-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,0.020833333333333332,0.22083333333333333,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,523,"['GTE', 'CHTR', 'MCRB', 'IQ', 'QS', 'YI', 'BRZE']",CHTR,2022-12-14
US Stocks Higher Ahead Of Fed Decision,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 80 points on Wednesday
Following the market opening Wednesday, the Dow traded up 0.24% to 34,191.95 while the NASDAQ rose 0.13% to 11,271.20. The S&P 500 also rose, gaining, 0.21% to 4,027.98.
Also check this: Bitcoin Tops $18,000; GMX, Dogecoin Among Top Losers 

Leading and Lagging Sectors

Utilities shares rose by 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Sunnova Energy International Inc. (NYSE: NOVA), up 4%, and  Cadiz Inc. (NASDAQ: CDZI), up 9%.

In trading on Wednesday, materials shares fell by 0.3%.

Top Headline
 
US import prices fell 0.6% from a month ago in November versus a revised 0.4% drop in the prior month. Export prices declined by 0.3% from a month earlier.
 
Equities Trading UP
 

Avidity Biosciences, Inc. (NASDAQ: RNA) shares shot up 38% to $15.13 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
Shares of  BIMI International Medical, Inc.  (NASDAQ: BIMI) got a boost, shooting 32% to $2.74. BIMI reported entry into a material definitive agreement for the acquisition of Wuzhou Qiangsheng Hospital Co., Ltd., Suzhou Eurasia Hospital Co., ...",2022-12-14 14:59:51+00:00,https://www.benzinga.com/news/earnings/22/12/30076796/us-stocks-higher-ahead-of-fed-decision,Benzinga,0.271875,0.44375000000000003,positive,0.271875,False,True,True,False,False,False,False,False,0.0,1342,"['CDZI', 'NOVA', 'CHTR', 'BIMI', 'KYMR', 'YMTX']",CHTR,2022-12-14
Why Harmonic Stock Is Skyrocketing Today,"News from a key customer has Harmonic shares soaring, and the stock is now up roughly 24% year to date.",2022-12-14 16:48:29+00:00,https://www.fool.com/investing/2022/12/14/why-harmonic-stock-is-skyrocketing-today/,The Motley Fool,-0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,145,"['HLIT', 'CHTR']",CHTR,2022-12-14
"Charter's Network Upgrade Impressive, While Capex Likely To Hurt FCF & Buybacks, Analysts Say","RBC Capital analyst Kutgun Maral reiterated Outperform on Charter Communications, Inc (NASDAQ: CHTR) and reduced the price target from $480 to $460.
Charter's investor meeting provided an attractive outlook for its network evolution, footprint expansion, converged go-to-market strategy, and efforts around improving the customer experience. 
The target cost to upgrade the network and penetration of early rural builds impressed the analyst. 
However, the impact on broadband subscriber growth and ARPU could take years, and the spend driving the new capex cycle through 2025 will pressure FCF and buybacks. 
Credit Suisse analyst Douglas Mitchelson reiterated Outperform and cut the price target from $551 to $541.
As expected, Charter's Analyst Event focused on a material increase in capex for ...Full story available on Benzinga.com",2022-12-14 17:48:51+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30079189/charters-network-upgrade-impressive-while-capex-likely-to-hurt-fcf-buybacks-analyst,Benzinga,0.3707070707070707,0.6171717171717171,positive,0.3707070707070707,False,True,False,False,False,True,False,False,0.0,932,"['T', 'VZ', 'CHTR']",CHTR,2022-12-14
Dow Surges Over 100 Points; Charter Communications Shares Slide,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining over 100 points on Wednesday
The Dow traded up 0.42% to 34,252.62 while the NASDAQ rose 0.47% to 11,309.44. The S&P 500 also rose, gaining, 0.47% to 4,038.37.
Also check this: Bitcoin Tops $18,000; GMX, Dogecoin Among Top Losers 

Leading and Lagging Sectors

Utilities shares rose by 1.1% on Wednesday. Meanwhile, top gainers in the sector included  Genie Energy Ltd. (NYSE: GNE), up 5%, and  Cadiz Inc. (NASDAQ: CDZI), up 9%.

In trading on Wednesday, energy shares fell by 1%.

Top Headline
 
US import prices fell 0.6% from a month ago in November versus a revised 0.4% drop in the prior month. Export prices declined by 0.3% from a month earlier.
 
Equities Trading UP
 

Avidity Biosciences, Inc. (NASDAQ: RNA) shares shot up 75% to $19.19 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
Shares of  Vallon Pharmaceuticals, Inc.  (NASDAQ: VLON) got a boost, shooting 88% to $0.4724 after the company entered into a definitive merger agreement with GRI Bio.
Immix Biopharma, Inc. (NASDAQ: IMMX) shares were also up, ...",2022-12-14 17:52:26+00:00,https://www.benzinga.com/news/earnings/22/12/30080040/dow-surges-over-100-points-charter-communications-shares-slide,Benzinga,0.3727272727272727,0.5909090909090909,positive,0.3727272727272727,False,True,True,False,False,False,False,False,0.0,1299,"['CDZI', 'CHTR', 'GNE', 'YMTX', 'VLON', 'IMMX']",CHTR,2022-12-14
Why Charter Communications Is Plummeting 14% Today,"Steady telecom stocks don't often make moves as big as these, but Charter's investor day presentation left investors worried about its high spending.",2022-12-14 18:34:27+00:00,https://www.fool.com/investing/2022/12/14/why-charter-communications-is-plummeting-14-today/,The Motley Fool,0.08166666666666667,0.285,neutral,0.08166666666666667,False,False,False,False,False,False,False,False,0.0,201,['CHTR'],CHTR,2022-12-14
Why Netcapital Shares Are Trading Lower By Over 33%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares rose 153% to $0.3325 after gaining 14% on Tuesday. Crown ElectroKinetics, last month, posted a Q3 loss of $0.18 per share.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares jumped 140% to $0.6041 after the company entered into a definitive merger agreement with GRI Bio.
Immix Biopharma, Inc. (NASDAQ: IMMX) jumped 46% to $2.1695 after the company announced it has in-licensed BCMA-targeted next-generation CAR-T therapy NXC-201 with 85% ORR and 71% CR/sCR at the therapeutic dose from the first 20 patients in an ongoing phase 1b relapsed/refractory multiple myeloma ongoing clinical trial.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 45% to $2.09 after dipping more than 21% on Tuesday.
Avidity Biosciences, Inc. (NASDAQ: RNA) shares climbed 44.3% to $15.84 after the company announced AOC 1001 data from the preliminary assessment of the Phase 1/2 MARINA trial demonstrating the first-ever successful targeted delivery of RNA into muscle.
BIMI International Medical, Inc.  (NASDAQ: BIMI) gained 28.1% to $2.6649. BIMI reported entry into a material definitive agreement for the acquisition of Wuzhou Qiangsheng Hospital Co., Ltd., Suzhou Eurasia Hospital Co., Ltd. and Yunan Yuxi Minkang Hospital Co., Ltd.
Wave Life Sciences Ltd. (NASDAQ: WVE) gained 21.1% to $5.80. SVB Leerink maintained WAVE Life Sciences with a Market Perform and raised the price target from $2 to $7.
Kymera Therapeutics, Inc. (NASDAQ: KYMR) shares gained 21.4% to $31.38 after the company announced results from the Phase 1 clinical trial evaluating KT-474 in patients with HS and AD and Sanofi's decision to advance KT-474 into Phase 2 clinical trials.
Aspen Group, Inc. (NASDAQ: ASPU) gained 17.4% to $0.41 after reporting strong quarterly sales.
REV Group, Inc. (NYSE: REVG) jumped 17.2% to $15.57 as the company reported a fourth-quarter FY22 sales growth ...",2022-12-14 19:04:00+00:00,https://www.benzinga.com/news/22/12/30080948/why-netcapital-shares-are-trading-lower-by-over-33-here-are-50-stocks-moving-in-wednesdays-mid-day-s,Benzinga,0.31333333333333335,0.44833333333333336,positive,0.31333333333333335,True,True,False,False,False,False,False,False,0.0,2012,"['OPGN', 'KYMR', 'DFLI', 'WVE', 'KSPN', 'GETR', 'ZVSA', 'SFR', 'SIOX', 'CYTK', 'REVG', 'NVVE', 'HLIT', 'AVDL', 'NCPL', 'RBCN', 'NXL', 'PBLA', 'CHTR', 'CVNA', 'WNW', 'QTEK', 'PCSA', 'YMTX', 'SMMT', 'ASPU', 'VS', 'VINC', 'DYN', 'PHCF', 'VLON', 'RNA', 'HROW', 'LVTX', 'UIHC', 'SQL', 'BHG', 'SNTI', 'HAPP', 'BTB', 'BIMI', 'OCG', 'ARQQ', 'OTIC', 'BXRX', 'MULN', 'DS', 'CRKN', 'IMMX']",CHTR,2022-12-14
"U.S. stocks snap 2-day winning streak after Fed hikes interest rates by 50 basis points, signals peak rates might not be far away",Stocks finish lower on Wednesday after the Federal Reserve fires off a 50 basis point rate increase and signals that rates could eclipse 5% next year.,2022-12-14 21:30:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-steady-ahead-of-fed-interest-rate-decision-and-powell-chatter-11671012390,MarketWatch,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,281,"['DJIA', 'COMP', 'DAL', 'MSFT', 'HD', 'SOFI', 'CHTR']",CHTR,2022-12-14
Volatility In Markets Drops Further After Fed Raises Interest Rate By 0.5%,"US stocks closed lower on Wednesday, after the Federal Reserve announced its rate decision.
The Federal Reserve raised its target fed funds rate by 0.5% to a new range of between 4.25% and 4.5%, in light with expectations from Wall Street. However, the central bank also expected rate increases through next year with no cuts until 2024.
Shares of  Charter Communications, Inc. (NASDAQ: CHTR) dropped more than 16% on ...",2022-12-15 10:31:25+00:00,https://www.benzinga.com/news/earnings/22/12/30087889/volatility-in-markets-drops-further-after-fed-raises-interest-rate-by-0-5,Benzinga,0.10454545454545455,0.3630681818181818,positive,0.10454545454545455,False,False,False,False,False,False,False,False,0.0,497,"['TSLA', 'CHTR']",CHTR,2022-12-15
Charter stock heads for worst day on record as spending plans spook Wall Street,"Charter Communications Inc. has big spending plans, and that has some investors heading for the hills",2022-12-15 13:31:00+00:00,https://www.marketwatch.com/story/charter-stock-heads-for-worst-day-on-record-as-spending-plans-spook-wall-street-11671048427,MarketWatch,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,182,['CHTR'],CHTR,2022-12-15
Will Broadband Stocks Keep Leading the Nasdaq Lower?,Big drops for Charter and Liberty Broadband reflect higher spending needs ahead.,2022-12-15 13:52:20+00:00,https://www.fool.com/investing/2022/12/15/will-broadband-stocks-keep-leading-the-nasdaq-lowe/,The Motley Fool,0.125,0.3,positive,0.125,False,False,False,False,False,False,False,False,0.0,134,['CHTR'],CHTR,2022-12-15
AT&T has seen ‘sustained outperformance’ this year. Can the stock keep it up?,"AT&T's stock has significantly beaten out Verizon's in 2022, a trend that is giving one analyst pause.",2022-12-15 17:22:00+00:00,https://www.marketwatch.com/story/at-t-has-seen-sustained-outperformance-this-year-can-the-stock-keep-it-up-11671124953,MarketWatch,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,181,"['T', 'VZ', 'CMCSA', 'CHTR', 'DISH']",CHTR,2022-12-15
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-12-17 13:20:48+00:00,https://seekingalpha.com/article/4565078-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['AMGN', 'HZNP', 'JNJ', 'SNY', 'KO', 'MCD', 'V', 'MRNA', 'HAL', 'UHS', 'PHM', 'SLB', 'CHTR', 'TSLA', 'TRMB', 'UAL', 'WBD']",CHTR,2022-12-17
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-12-24 13:28:00+00:00,https://seekingalpha.com/article/4566319-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['TSLA', 'SPY', 'QQQ', 'IWM', 'URTH', 'TBT', 'TLT', 'SHY', 'JNK', 'LQD', 'BNDW', 'USO', 'GLD', 'DBC', 'WMT', 'COST', 'KR', 'BBY', 'TGT', 'NKE', 'CHTR', 'HAL', 'APA', 'SLB', 'NCLH', 'CZR', 'NVDA', 'CCL']",CHTR,2022-12-24
"KLA, Charter Communications And An ETF Focused On Free Cash Flow Yield: CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Bryn Talkington  of Requisite Capital Management named  Pacer US Cash Cows 100 ETF  (NYSE: COWZ), which is focusing on the companies with the highest free cash flow yield, which includes PayPal Holdings, Inc. (NASDAQ: ...",2022-12-27 13:49:03+00:00,https://www.benzinga.com/news/22/12/30200411/kla-charter-communications-and-an-etf-focused-on-free-cash-flow-yield-cnbcs-final-trades,Benzinga,0.2,0.8999999999999999,positive,0.2,False,False,False,False,False,False,True,False,0.0,359,"['KLAC', 'CHTR', 'PYPL', 'COWZ', 'MRNA']",CHTR,2022-12-27
Charter's (CHTR) Slow Internet Customer Growth Impacts Prospects,Charter Communications (CHTR) is expanding operations in the rural area to boost prospects and fend off competition.,2022-12-27 14:50:00+00:00,https://www.zacks.com/stock/news/2032588/charters-chtr-slow-internet-customer-growth-impacts-prospects,Zacks Investment Research,-0.15000000000000002,0.19999999999999998,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,182,"['AAPL', 'CMCSA', 'NFLX', 'CHTR']",CHTR,2022-12-27
Will Cable Be the Biggest Winner in Wireless in 2023?,"After their best year yet, is cable ready to cut into the big three's growth?",2022-12-28 13:00:00+00:00,https://www.fool.com/investing/2022/12/28/will-cable-be-the-biggest-winner-in-wireless-in-20/,The Motley Fool,0.39999999999999997,0.3,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,132,"['CMCSA', 'VZ', 'T', 'TMUS', 'CHTR']",CHTR,2022-12-28
"Faster Internet Is Coming to the Rural U.S., and These 2 Chip Stocks Could Be Big Winners",Broadcom and MaxLinear are top designers of communications equipment.,2022-12-28 14:45:00+00:00,https://www.fool.com/investing/2022/12/28/faster-internet-is-coming-to-the-rural-us-and-thes/,The Motley Fool,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AVGO', 'CMCSA', 'CHTR', 'MXL', 'SIMO']",CHTR,2022-12-28
Tesla is not alone: 20 (and a half) other big stocks had their worst year on record,"In the worst year for stocks since the Great Recession, several big names are headed for their worst year on record with just one trading day left in 2022.",2022-12-30 22:28:00+00:00,https://www.marketwatch.com/story/tesla-is-not-alone-18-and-a-half-other-big-stocks-are-headed-for-their-worst-year-on-record-11672361991,MarketWatch,-0.24916666666666662,0.4491666666666667,negative,0.24916666666666662,False,False,False,False,False,False,False,False,0.0,240,"['DJIA', 'TSLA', 'META', 'PYPL', 'EBAY', 'CHTR', 'KEYS', 'GOOG', 'GOOGL', 'EW', 'NOW', 'ZTS', 'FIS', 'ACN', 'EL', 'FTNT', 'MRNA', 'IQV', 'CARR', 'HLT', 'AVGO', 'ANET', 'DOW', 'OTIS', 'KDP']",CHTR,2022-12-30
3 Top Bounce-Back Stocks for 2023,"Many stocks deserved their big declines in 2022, but even high-quality stocks sold off in the downturn. Buy them.",2023-01-01 12:15:00+00:00,https://www.fool.com/investing/2023/01/01/3-top-bounce-back-stocks-for-2023/,The Motley Fool,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,148,"['MU', 'CHTR', 'LC']",CHTR,2023-01-01
Cable Stocks Are Tough to Own (Again) for a Whole New Reason,A once-important growth engine can't be counted on as a growth driver any longer.,2023-01-01 17:00:00+00:00,https://www.fool.com/investing/2023/01/01/cable-stocks-are-tough-to-own-again-for-new-reason/,The Motley Fool,0.13686868686868686,0.671969696969697,positive,0.13686868686868686,False,False,False,False,False,False,False,False,0.2,143,"['CMCSA', 'TMUS', 'VZ', 'T', 'LUMN', 'CHTR', 'ATUS']",CHTR,2023-01-01
