title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Ratings Game: AMD’s market-share grab from Intel is just the beginning, analysts say, but watch out for a price war","Advanced Micro Devices Inc. received accolades from most analysts who cover the stock Wednesday, as the chip maker turned in another beat-and-raise quarter and threw into question the notion that data-center demand for chips is relatively weak.",2021-04-28 16:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CCAAA87B5D%7D&siteid=rss&rss=1,MarketWatch,0.03125,0.53125,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,365,"['AMD', 'INTC', 'COMP', 'QCOM', 'KLAC']",KLAC,2021-04-28
Looking for a Growth Stock? 3 Reasons Why KLA (KLAC) is a Solid Choice,"KLA (KLAC) possesses solid growth attributes, which could help it handily outperform the market.",2021-04-28 16:45:07+00:00,http://www.zacks.com/stock/news/1468145/looking-for-a-growth-stock-3-reasons-why-kla-klac-is-a-solid-choice?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1468145,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,168,['KLAC'],KLAC,2021-04-28
"Texas Instruments (TXN) Q1 Earnings Beat, Revenues Rise Y/Y","Texas Instruments' (TXN) first-quarter 2021 results benefit from strength across industrial, personal electronics and automotive markets.",2021-04-28 16:49:00+00:00,http://www.zacks.com/stock/news/1468122/texas-instruments-txn-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468122,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['KLAC', 'AME', 'TXN', 'VSH']",KLAC,2021-04-28
"Earnings Scheduled For April 29, 2021","Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
• Fomento Economico (NYSE:FMX) is likely to report quarterly earnings at $0.41 per share on revenue of $6.49 billion.
• PG&E (NYSE:PCG) is expected to report quarterly earnings at $0.27 per share on revenue of $4.83 billion.
• Silicom (NASDAQ:SILC) is likely to report quarterly earnings at $0.35 per share on revenue of $28.25 million.
• AllianceBernstein Holding (NYSE:AB) is expected to report quarterly earnings at $0.75 per share on revenue of $807.41 million.
• Alnylam Pharmaceuticals (NASDAQ:ALNY) is estimated to report quarterly loss at $1.75 per share on revenue of $168.74 million.
• Allegheny Technologies (NYSE:ATI) is expected to report quarterly loss at $0.24 per share on revenue of $638.31 million.
• Brunswick (NYSE:BC) is likely to report quarterly earnings at $1.44 per share on revenue of $1.21 billion.
• BGC Partners (NASDAQ:BGCP) is likely to report quarterly earnings at $0.18 per share on revenue of $573.00 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.52 per share on revenue of $609.52 million.
• Cognyte Software (NASDAQ:CGNT) is expected to report quarterly earnings at $0.23 per share on revenue of $123.46 million.
• Church & Dwight Co (NYSE:CHD) is projected to report quarterly earnings at $0.81 per share on revenue of $1.20 billion.
• CMS Energy (NYSE:CMS) is estimated to report quarterly earnings at $1.11 per share on revenue of $2.06 billion.
• Consolidated Comms Hldgs (NASDAQ:CNSL) is estimated to report quarterly earnings at $0.06 per share on revenue of $316.99 million.
• Cohu (NASDAQ:COHU) is expected to report quarterly earnings at $0.79 per share on revenue of $222.85 million.
• Mr. Cooper Group (NASDAQ:COOP) is likely to report quarterly earnings at $2.36 per share on revenue of $914.44 million.
• Carpenter Tech (NYSE:CRS) is estimated to report quarterly loss at $0.57 per share on revenue of $368.43 million.
• Evelo Biosciences (NASDAQ:EVLO) is expected to report earnings for its first quarter.
• Genocea Biosciences (NASDAQ:GNCA) is projected to report earnings for its first quarter.
• Gol Intelligent Airlines (NYSE:GOL) is projected to report quarterly loss at $0.81 per share on revenue of $351.33 million.
• Great Western Bancorp (NYSE:GWB) is likely to report quarterly earnings at $0.61 per share on revenue of $117.44 million.
• Integer Holdings (NYSE:ITGR) is estimated to report quarterly earnings at $0.73 per share on revenue of $284.20 million.
• Kraft Heinz (NASDAQ:KHC) is estimated to report quarterly earnings at $0.59 per share on revenue of $6.25 billion.
• Mastercard (NYSE:MA) is estimated to report quarterly earnings at $1.57 per share on revenue of $3.99 billion.
• Meredith (NYSE:MDP) is projected to report quarterly earnings at $0.32 per share on revenue of $677.99 million.
• Magellan Midstream (NYSE:MMP) is projected to report quarterly earnings at $0.85 per share on revenue of $668.51 million.
• Medical Properties Trust (NYSE:MPW) is estimated to report quarterly earnings at $0.27 per share on revenue of $347.23 million.
• Nokia (NYSE:NOK) is estimated to report quarterly earnings at $0.01 per share on revenue of $5.83 billion.
• NexPoint Real Estate (NYSE:NREF) is estimated to report quarterly earnings at $0.51 per share on revenue of $8.69 million.
• nVent Electric (NYSE:NVT) is estimated to report quarterly earnings at $0.35 per share on revenue of $510.75 million.
• Overstock.com (NASDAQ:OSTK) is likely to report quarterly earnings at $0.05 per share on revenue of $582.35 million.
• Patrick Industries (NASDAQ:PATK) is likely to report quarterly earnings at $1.32 per share on revenue of $740.71 million.
• PBF Logistics (NYSE:PBFX) is likely to report quarterly earnings at $0.49 per share on revenue of $85.42 million.
• Perficient (NASDAQ:PRFT) is projected to report quarterly earnings at $0.67 per share on revenue of $166.62 million.
• Royal Caribbean Gr (NYSE:RCL) is projected to report quarterly loss at $4.63 per share on revenue of $37.56 million.
• Realogy Holdings (NYSE:RLGY) is likely to report quarterly loss at $0.06 per share on revenue of $1.51 billion.
• SolarWinds (NYSE:SWI) is projected to report quarterly earnings at $0.20 per share on revenue of $252.95 million.
• Millicom Intl Cellular (NASDAQ:TIGO) is projected to report quarterly earnings at $0.25 per share on revenue of $1.59 billion.
• Total (NYSE:TOT) is estimated to report quarterly earnings at $0.86 per share on revenue of $36.09 billion.
• TriMas (NASDAQ:TRS) is likely to report quarterly earnings at $0.37 per share on revenue of $195.56 million.
• Valley National (NASDAQ:VLY) is likely to report quarterly earnings at $0.29 per share on revenue of $334.27 million.
• Peabody Energy (NYSE:BTU) is projected to report quarterly loss at $0.80 per share on revenue of $667.25 million.
• Materion (NYSE:MTRN) is estimated to report quarterly earnings at $0.60 per share on revenue of $332.45 million.
• Alliance Data Systems (NYSE:ADS) is likely to report quarterly earnings at $3.16 per share on revenue of $1.06 billion.
• AGCO (NYSE:AGCO) is estimated to report quarterly earnings at $1.13 per share on revenue of $2.22 billion.
• BrightSphere Investment (NYSE:BSIG) is projected to report quarterly earnings at $0.40 per share on revenue of $161.57 million.
• CTS (NYSE:CTS) is likely to report quarterly earnings at $0.39 per share on revenue of $119.20 million.
• Domino's Pizza (NYSE:DPZ) is estimated to report quarterly earnings at $2.94 per share on revenue of $983.05 million.
• EMCOR Gr (NYSE:EME) is expected to report quarterly earnings at $1.22 per share on revenue of $2.20 billion.
• FTI Consulting (NYSE:FCN) is likely to report quarterly earnings at $1.34 per share on revenue of $619.13 million.
• Hilton Grand Vacations (NYSE:HGV) is projected to report quarterly loss at $0.03 per share on revenue of $216.96 million.
• Intercontinental Exchange (NYSE:ICE) is likely to report quarterly earnings at $1.30 per share on revenue of $1.77 billion.
• Lawson Products (NASDAQ:LAWS) is expected to report quarterly earnings at $0.55 per share on revenue of $105.00 million.
• Lindblad Expeditions (NASDAQ:LIND) is estimated to report quarterly loss at $0.55 per share on revenue of $920.00 thousand.
• MACOM Technology (NASDAQ:MTSI) is projected to report quarterly earnings at $0.47 per share on revenue of $150.06 million.
• Parker Hannifin (NYSE:PH) is projected to report quarterly earnings at $3.78 per share on revenue of $3.73 billion.
• Southern (NYSE:SOLN) is estimated to report earnings for its first quarter.
• iStar (NYSE:STAR) is estimated to report quarterly earnings at $0.11 per share on revenue of $100.20 million.
• West Bancorp (NASDAQ:WTBA) is likely to report quarterly earnings at $0.63 per share on revenue of $24.70 million.
• Baxter Intl (NYSE:BAX) is estimated to report quarterly earnings at $0.64 per share on revenue of $2.89 billion.
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $1.73 per share on revenue of $67.55 million.
• S&P Global (NYSE:SPGI) is expected to report quarterly earnings at $3.03 per share on revenue of $1.93 billion.
• Group 1 Automotive (NYSE:GPI) is projected to report quarterly earnings at $4.43 per share on revenue of $2.69 billion.
• Citrix Systems (NASDAQ:CTXS) is expected to report quarterly earnings at $1.43 per share on revenue of $797.64 million.
• Abiomed (NASDAQ:ABMD) is projected to report quarterly earnings at $1.10 per share on revenue of $230.38 million.
• Allegiance Bancshares (NASDAQ:ABTX) is expected to report quarterly earnings at $0.83 per share on revenue of $58.15 million.
• Agios Pharmaceuticals (NASDAQ:AGIO) is expected to report quarterly loss at $1.32 per share on revenue of $44.60 million.
• Altra Industrial Motion (NASDAQ:AIMC) is projected to report quarterly earnings at $0.76 per share on revenue of $462.49 million.
• American Tower (NYSE:AMT) is projected to report quarterly earnings at $1.27 per share on revenue of $2.17 billion.
• Ardagh Group (NYSE:ARD) is estimated to report quarterly earnings at $0.37 per share on revenue of $1.73 billion.
• BCE (NYSE:BCE) is expected to report quarterly earnings at $0.65 per share on revenue of $4.43 billion.
• Bloomin Brands (NASDAQ:BLMN) is estimated to report quarterly earnings at $0.33 per share on revenue of $954.33 million.
• Bristol-Myers Squibb (NYSE:BMY) is estimated to report quarterly earnings at $1.81 per share on revenue of $11.11 billion.
• Blueprint Medicines (NASDAQ:BPMC) is expected to report quarterly loss at $1.86 per share on revenue of $17.25 million.
• Comcast (NASDAQ:CMCSA) is likely to report quarterly earnings at $0.58 per share on revenue of $26.72 billion.
• ConnectOne Bancorp (NASDAQ:CNOB) is estimated to report quarterly earnings at $0.67 per share on revenue of $61.71 million.
• Cowen (NASDAQ:COWN) is likely to report quarterly earnings at $3.21 per share on revenue of $528.58 million.
• Capital Product Partners (NASDAQ:CPLP) is likely to report quarterly earnings at $0.40 per share on revenue of $36.23 million.
• Hershey (NYSE:HSY) is estimated to report quarterly earnings at $1.80 per share on revenue of $2.11 billion.
• Imax (NYSE:IMAX) is likely to report quarterly loss at $0.25 per share on revenue of $38.49 million.
• International Paper (NYSE:IP) is likely to report quarterly earnings at $0.62 per share on revenue of $5.34 billion.
• Kirby (NYSE:KEX) is likely to report quarterly earnings at $0.12 per share on revenue of $476.02 million.
• Kimco Realty (NYSE:KIM) is expected to report quarterly earnings at $0.10 per share on revenue of $262.46 million.
• McDonald's (NYSE:MCD) is estimated to report quarterly earnings at $1.81 per share on revenue of $5.03 billion.
• Altria Group (NYSE:MO) is estimated to report quarterly earnings at $1.05 per share on revenue of $4.98 billion.
• Newmont (NYSE:NEM) is expected to report quarterly earnings at $0.79 per share on revenue of $3.26 billion.
• PROG Holdings (NYSE:PRG) is likely to report quarterly earnings at $0.91 per share on revenue of $662.93 million.
• Resolute Forest Products (NYSE:RFP) is likely to report quarterly earnings at $1.66 per share on revenue of $872.50 million.
• Stericycle (NASDAQ:SRCL) is estimated to report quarterly earnings at $0.59 per share on revenue of $648.52 million.
• Molson Coors Beverage (NYSE:TAP) is projected to report quarterly loss at $0.09 per ...Full story available on Benzinga.com",2021-04-29 08:10:14+00:00,https://www.benzinga.com/news/earnings/21/04/20855783/earnings-scheduled-for-april-29-2021,Benzinga,0.033035714285714265,0.6517857142857139,neutral,0.033035714285714265,True,False,False,False,True,False,False,False,0.0,10673,"['MMSI', 'NVCR', 'MHK', 'MTRN', 'SILC', 'NIO', 'SM', 'NXJ', 'MGNX', 'HSY', 'VLY', 'MRLN', 'WLTW', 'MMP', 'KMPR', 'SKYW', 'ONEW', 'SNN', 'PSI', 'TWTR', 'IBA', 'WAB', 'MSTR', 'ULH', 'MO', 'MITK', 'SRCL', 'ONTO', 'SO', 'WEX', 'LEAF', 'ICE', 'WDC', 'MTSI', 'SPGI', 'MPW', 'LKQ', 'STAR', 'NREF', 'SSL', 'WSC', 'QUMU', 'IDA', 'WST', 'MVIS', 'KNSL', 'MRK', 'VCRA', 'STRA', 'NTST', 'STM', 'AMZN', 'PBFX', 'INT', 'X', 'XEL', 'NATI', 'TRTN', 'NEM', 'LFVN', 'SWKS', 'SWI', 'HAYN', 'ZEN', 'IP', 'SPSC', 'OCFC', 'ITGR', 'NMM', 'THRM', 'TBBK', 'SWN', 'HTGC', 'MTLS', 'KBR', 'PEB', 'OMCL', 'HGV', 'NOC', 'RFP', 'TEAM', 'TAP', 'IMAX', 'TRUP', 'KEX', 'TW', 'OSIS', 'VRNA', 'NOK', 'SAND', 'TREE', 'TEX', 'KLAC', 'NVT', 'KIM', 'OSTK', 'JHG', 'OFC', 'WRAP', 'TROW', 'TFX', 'LAWS', 'NTP', 'KRG', 'PACB', 'PATK', 'VICI', 'PCG', 'SOLN', 'TXRH', 'THG', 'LLNW', 'GWB', 'LH', 'LTC', 'LPLA', 'POWI', 'SYNH', 'PH', 'RLGY', 'ULBI', 'TMO', 'LMAT', 'TUSK', 'MA', 'NPTN', 'PRFT', 'GSHD', 'RCL', 'PBF', 'USAK', 'TOT', 'LTRX', 'TACO', 'MCD', 'PRG', 'PTEN', 'OPI', 'RMD', 'ORC', 'VRTX', 'TPX', 'MATW', 'KHC', 'MDC', 'ZYXI', 'SGEN', 'KDP', 'ROG', 'TMHC', 'WTBA', 'TRS', 'MDRX', 'SRG', 'LIND', 'MDP', 'VC', 'SHEN', 'TIGO', 'SAH', 'NDLS', 'HP', 'TXT', 'MERC']",KLAC,2021-04-29
5 Top Semiconductor Manufacturing Equipment Stocks for the Global Chip Shortage,The largest semiconductor equipment firms are in for a run higher in 2021.,2021-04-29 11:15:00+00:00,https://www.fool.com/investing/2021/04/29/5-top-semiconductor-manufacturing-equipment-stocks/?source=iedfolrf0000001,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['ASML', 'LRCX', 'AMAT', 'KLAC']",KLAC,2021-04-29
"Yandex (YNDX) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Yandex's (YNDX) first-quarter results benefit from improving online advertising revenues, and strength across Search, Taxi, Classifieds and Media Services segments.",2021-04-29 16:26:00+00:00,http://www.zacks.com/stock/news/1474133/yandex-yndx-q1-earnings-miss-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474133,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['KLAC', 'AME', 'WAT', 'YNDX']",KLAC,2021-04-29
Earnings Results: KLA Corp. earnings beat Street; shares slip following outlook,KLA Corp. shares slipped in the extended session Thursday after the low end of the company's earnings outlook range fell short of Wall Street's average estimate even as results for the quarter topped those estimates.,2021-04-29 20:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D3E26EAE1D%7D&siteid=rss&rss=1,MarketWatch,-0.0375,0.27499999999999997,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,297,"['KLAC', 'LRCX', 'COMP']",KLAC,2021-04-29
KLA (KLAC) Q3 Earnings and Revenues Top Estimates,"KLA (KLAC) delivered earnings and revenue surprises of 7.24% and 3.62%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 21:35:10+00:00,http://www.zacks.com/stock/news/1475234/kla-klac-q3-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1475234,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,230,['KLAC'],KLAC,2021-04-29
"KLA Corp. (KLAC) Q3 Earnings Beat, Revenues Increase Y/Y","KLA Corp. (KLAC) reports impressive fiscal Q3 results driven by strong Semiconductor Process Control business, revenue diversification, as well as solid execution.",2021-04-30 14:48:00+00:00,http://www.zacks.com/stock/news/1479325/kla-corp-klac-q3-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479325,Zacks Investment Research,0.4777777777777778,0.6111111111111112,positive,0.4777777777777778,True,False,False,False,False,False,False,False,0.0,221,"['KLAC', 'CGNX', 'EPAM', 'CDW']",KLAC,2021-04-30
"MACOM (MTSI) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y","MACOM's (MTSI) second-quarter fiscal 2021 results reflect strength across the data center, and industrial and defense markets.",2021-04-30 15:57:00+00:00,http://www.zacks.com/stock/news/1479677/macom-mtsi-q2-earnings-revenues-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479677,Zacks Investment Research,-0.1,0.1,neutral,0.1,True,False,True,False,False,False,False,False,0.0,188,"['KLAC', 'WAT', 'VSH', 'MTSI']",KLAC,2021-04-30
"Market Snapshot: Dow closes lower after hectic week of earnings, but posts gains for 3 straight months","U.S. stocks fell Friday, ending the week in mostly negative territory, as one of the busiest weeks of earnings season comes to a close.",2021-04-30 20:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D78D72A83A%7D&siteid=rss&rss=1,MarketWatch,-0.04999999999999999,0.4,neutral,0.04999999999999999,True,False,False,False,False,False,False,False,0.0,239,"['COMP', 'AMZN', 'AAPL', 'TWTR', 'X', 'KLAC', 'CVX', 'XOM', 'GE', 'BKR', 'GT']",KLAC,2021-04-30
KLA-Tencor (KLAC) Q3 2021 Earnings Call Transcript,"KLAC earnings call for the period ending March 31, 2021.",2021-05-01 01:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/kla-tencor-klac-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['KLAC'],KLAC,2021-05-01
Portfolio Strength to Benefit PayPal's (PYPL) Q1 Earnings,PayPal's (PYPL) first-quarter results are expected to reflect gains from strength across its robust product and services portfolio.,2021-05-03 16:20:00+00:00,http://www.zacks.com/stock/news/1494405/portfolio-strength-to-benefit-paypals-pypl-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494405,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,190,"['KLAC', 'WAT', 'VSH', 'PYPL']",KLAC,2021-05-03
: Chip stocks slip into correction territory amid tech decline,"Chip stocks posted their worst day in two months Monday, falling into correction territory, as the tech sector retreated with the broader market trading.",2021-05-10 21:24:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D406700A033D%7D&siteid=rss&rss=1,MarketWatch,-1.0,1.0,negative,1.0,False,False,True,False,False,False,False,False,0.0,217,"['COMP', 'QCOM', 'AAPL', 'INTC', 'AMD', 'KLAC', 'LRCX', 'AMAT', 'NVDA', 'TSM', 'TXN', 'AVGO']",KLAC,2021-05-10
BOX (BOX) Strengthens Clientele With Latest Collaboration,Box (BOX) collaborates with the U.S. Department of Health and Human Services for providing an advanced technical edge to healthcare services in the country.,2021-05-17 16:44:00+00:00,http://www.zacks.com/stock/news/1566415/box-box-strengthens-clientele-with-latest-collaboration?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1566415,Zacks Investment Research,0.225,0.42500000000000004,positive,0.225,False,False,False,True,False,False,False,False,0.0,215,"['MSFT', 'CSCO', 'KLAC', 'BOX']",KLAC,2021-05-17
6 GARP Stocks for a Winning Portfolio,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,2021-05-18 13:06:00+00:00,http://www.zacks.com/stock/news/1570836/6-garp-stocks-for-a-winning-portfolio?cid=CS-ZC-FT-analyst_blog|rw-1570836,Zacks Investment Research,0.5666666666666667,0.7833333333333333,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,186,"['DE', 'KLAC', 'IT', 'HCA', 'EWBC', 'LSTR']",KLAC,2021-05-18
3 Electronics Stocks to Buy From a Prospering Industry,3 Electronics Stocks to Buy From a Prospering Industry,2021-05-19 12:30:00+00:00,http://www.zacks.com/commentary/1575641/3-electronics-stocks-to-buy-from-a-prospering-industry?cid=CS-ZC-FT-industry_outlook-1575641,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,110,"['KLAC', 'INTC', 'FLEX', 'CARR']",KLAC,2021-05-19
5 Stocks With High ROE Amid Intense Market Volatility,"KLA Corporation (KLAC), Celanese (CE), Virtu Financial (VIRT), Polaris (PII) and Lam Research (LRCX) are some of the top ROE stocks that investors could bet on in a volatile market.",2021-05-19 12:55:00+00:00,http://www.zacks.com/stock/news/1575966/5-stocks-with-high-roe-amid-intense-market-volatility?cid=CS-ZC-FT-analyst_blog|rw-1575966,Zacks Investment Research,0.215,0.51,positive,0.215,False,False,False,False,False,False,False,False,0.0,236,"['KLAC', 'LRCX', 'PII', 'CE', 'VIRT']",KLAC,2021-05-19
"Zacks Industry Outlook Highlights: KLA Corp, Carrier Global, Flex and Intel","Zacks Industry Outlook Highlights: KLA Corp, Carrier Global, Flex and Intel",2021-05-20 10:38:00+00:00,http://www.zacks.com/stock/news/1580698/zacks-industry-outlook-highlights-kla-corp-carrier-global-flex-and-intel?cid=CS-ZC-FT-press_releases-1580698,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['INTC', 'KLAC', 'FLEX', 'CARR']",KLAC,2021-05-20
