title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Exelon (EXC) Up 2.9% Since Last Earnings Report: Can It Continue?,Exelon (EXC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:46+00:00,http://www.zacks.com/stock/news/1655248/exelon-exc-up-29-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1655248,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['EXC'],EXC,2021-06-04
"FirstEnergy (FE) Checks Transmission Lines, Prepares for Summer",FirstEnergy (FE) completes annual inspection of its transmission lines before summer season and continues to make necessary investments to strengthen its infrastructure.,2021-06-22 14:43:00+00:00,https://www.zacks.com/stock/news/1747892/firstenergy-fe-checks-transmission-lines-prepares-for-summer,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['EXC', 'FE', 'HE', 'OTTR']",EXC,2021-06-22
Collaboration And Capitalism: Barron's Wealth Gap Event Speakers Address American Financial Inequities,"On Tuesday, Barron’s hosted The Wealth Gap: Ideas to Action, an event focused on the actions and initiatives corporate and philanthropic leaders are implementing to address the global wealth gap.
Participants in the discussion included Darren Walker, president of the Ford Foundation; Calvin Butler Jr., CEO of Exelon Corporation (NASDAQ: EXC); Dana Peterson, chief economist and center leader of economy, strategy and finance at The Conference Board; and Jennifer Jones Austin, CEO of FPWA.
Collaboration And Capitalism: Walker said implementing meaningful policy changes that will help narrow the wealth gap will take a collaboration between the public and private sectors, and Americans should work together to empower governments to make changes, holding them accountable for their failures and inaction.
The pandemic widened the wealth gap by hurting many struggling Americans while the SPDR S&P 500 (NYSE: SPY) rallied to new all-time highs, making wealthy investors even wealthier.
“We had a historic one-year return for our endowment,” Walker said. “As most Americans were falling farther behind, those of us who were invested in the stock market, in real ...",2021-06-23 11:00:46+00:00,https://www.benzinga.com/government/21/06/21672354/collaboration-and-capitalism-barrons-wealth-gap-event-speakers-address-american-financial-inequities,Benzinga,0.1021390374331551,0.29389483065953653,positive,0.1021390374331551,False,False,True,False,False,False,True,False,0.0,1271,"['SPY', 'C', 'EXC']",EXC,2021-06-23
"Q2 Earnings Scorecard and Research Reports for BHP, Booking & CVS Health","Today's Research Daily features a real-time scorecard and new research reports on BHP Group (BHP), Booking Holdings (BKNG), CVS Health (CVS) and others.",2021-07-22 19:21:00+00:00,https://www.zacks.com/research-daily/1766067/q2-earnings-scorecard-and-research-reports-for-bhp-booking-cvs-health,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,226,"['EXC', 'INFY', 'BHP', 'CMG', 'CVS', 'BKNG']",EXC,2021-07-22
"The Zacks Analyst Blog Highlights: BHP Group, Booking Holdings, CVS Health, Chipotle Mexican Grill and Exelon","The Zacks Analyst Blog Highlights: BHP Group, Booking Holdings, CVS Health, Chipotle Mexican Grill and Exelon",2021-07-23 11:47:00+00:00,https://www.zacks.com/stock/news/1766572/the-zacks-analyst-blog-highlights-bhp-group-booking-holdings-cvs-health-chipotle-mexican-grill-and-exelon,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['EXC', 'BHP', 'CMG', 'CVS', 'BKNG']",EXC,2021-07-23
Exelon (EXC) Reports Next Week: Wall Street Expects Earnings Growth,Exelon (EXC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:28+00:00,https://www.zacks.com/stock/news/1769661/exelon-exc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,231,['EXC'],EXC,2021-07-28
Southern Company (SO) Q2 Earnings & Revenues Top Estimates,Southern Company's (SO) total electricity sales during the second quarter were up 5.7% from the same period last year.,2021-07-29 13:26:00+00:00,https://www.zacks.com/stock/news/1770471/southern-company-so-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.07142857142857142,0.20595238095238094,neutral,0.07142857142857142,True,False,True,False,False,False,False,False,0.0,178,"['EXC', 'SO', 'WMB', 'DUK']",EXC,2021-07-29
What's in the Offing for Exelon (EXC) This Earnings Season?,Exelon's (EXC) earnings are likely to have benefited from higher demand of commercial and industrial customers as well as strong performance of its generation units.,2021-07-30 15:51:00+00:00,https://www.zacks.com/stock/news/1771825/whats-in-the-offing-for-exelon-exc-this-earnings-season,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'ED', 'D']",EXC,2021-07-30
Dominion Energy (D) to Post Q2 Earnings: What's in Store?,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,2021-08-02 13:59:00+00:00,https://www.zacks.com/stock/news/1772467/dominion-energy-d-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.00625,0.5,neutral,0.00625,True,False,False,False,False,False,False,False,0.0,252,"['EXC', 'NRG', 'ED', 'D']",EXC,2021-08-02
"Utility Stock Q2 Earnings Due on Aug 4: EXC, NI, ETR & More","Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",2021-08-03 15:26:00+00:00,https://www.zacks.com/stock/news/1773464/utility-stock-q2-earnings-due-on-aug-4-exc-ni-etr-more,Zacks Investment Research,0.09448051948051948,0.3185064935064935,neutral,0.09448051948051948,True,False,True,False,False,False,True,False,0.0,229,"['EXC', 'XEL', 'SO', 'NI', 'ETR', 'ALE']",EXC,2021-08-03
Exelon (EXC) Q2 Earnings and Revenues Top Estimates,"Exelon (EXC) delivered earnings and revenue surprises of 27.14% and 2.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:05:05+00:00,https://www.zacks.com/stock/news/1774039/exelon-exc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,['EXC'],EXC,2021-08-04
"Winners in bipartisan infrastructure bill: nuclear power, internet providers, pharmacy benefits managers","Washington's bipartisan infrastructure bill still faces a long road to becoming law, but analysts see some clear winners and losers at the moment.",2021-08-04 12:34:00+00:00,https://www.marketwatch.com/story/winners-in-bipartisan-infrastructure-bill-nuclear-power-internet-providers-pharmacy-benefits-managers-11628016753,MarketWatch,0.075,0.4583333333333333,neutral,0.075,False,False,False,False,False,False,False,False,0.0,252,"['CVS', 'CI', 'UNH', 'T', 'CHTR', 'SO', 'EXC', 'UUUU', 'TSLA', 'GM', 'ICLN']",EXC,2021-08-04
Exelon's (EXC) Q2 Earnings and Revenues Surpass Estimates,Exelon's (EXC) second-quarter earnings and revenues are better than expected. The company continues to work on its planned separation.,2021-08-04 16:07:00+00:00,https://www.zacks.com/stock/news/1774483/exelons-exc-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,True,False,False,False,False,False,0.0,193,"['EXC', 'XEL', 'NEE', 'DTE']",EXC,2021-08-04
AES Corp. (AES) Q2 Earnings and Revenues Surpass Estimates,AES Corp.'s (AES) second-quarter earnings and revenues are better than expected. The company continues to expand the renewable portfolio through organic means and acquisitions.,2021-08-05 15:32:00+00:00,https://www.zacks.com/stock/news/1775302/aes-corp-aes-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.2,0.45,positive,0.2,True,True,True,False,False,False,False,False,0.0,236,"['EXC', 'NEE', 'DTE', 'AES']",EXC,2021-08-05
Exelon Corporation (EXC) Q2 2021 Earnings Call Transcript,"EXC earnings call for the period ending June 30, 2021.",2021-08-06 22:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/exelon-corporation-exc-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['EXC'],EXC,2021-08-06
Dividend Challenger Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-08 06:09:17+00:00,https://seekingalpha.com/article/4446671-dividend-challenger-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ABBV', 'ABT', 'ACC', 'ADC', 'AGCO', 'ALLY', 'ALTA', 'AXP', 'BANR', 'BSRR', 'BWFG', 'CFG', 'CHCT', 'CNA', 'CQP', 'DKL', 'DLB', 'DRE', 'ETR', 'EVA', 'EXC', 'FCCY', 'FCFS', 'FIX', 'FNF', 'GCBC', 'GIC', 'GWRS', 'HESM', 'HFBL', 'HIW', 'HNNA', 'HTBK', 'HTH', 'HTLF', 'HTLFP', 'IBCP', 'JEF', 'KAI', 'LLY', 'MAS', 'MCBC', 'MFC', 'MPLX', 'MS', 'MSBI', 'MSCI', 'NEP', 'NFBK', 'NXST', 'OGS', 'OSK', 'OTTR', 'OVLY', 'PEBO', 'PSXP', 'RMAX', 'SBFG', 'SCHW', 'SHBI', 'SIGI', 'SSB', 'SWKS', 'TAIT', 'TSBK', 'UTL', 'VALU', 'WLKP', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",EXC,2021-08-08
Wall Street Breakfast: Climate Code Red,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-10 10:26:26+00:00,https://seekingalpha.com/article/4447589-wall-street-breakfast-climate-code-red,Seeking Alpha,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,"['ICLN', 'ERTH', 'SMOG', 'QCLN', 'APD', 'ADM', 'BE', 'CF', 'EXC', 'XOM', 'CVX', 'LIN', 'NFE', 'NEXT', 'NTR', 'OXY', 'PLUG', 'RUN', 'TSLA', 'AMC', 'VSCO', 'MRNA', 'AMZN', 'PFE', 'NET', 'AAPL', 'T', 'SONY', 'SPY', 'QQQ']",EXC,2021-08-10
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-14 12:03:47+00:00,https://seekingalpha.com/article/4449491-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['TSN', 'TBT', 'TLT', 'ICLN', 'ERTH', 'SMOG', 'QCLN', 'APD', 'ADM', 'BE', 'CF', 'EXC', 'XOM', 'CVX', 'LIN', 'NFE', 'NEXT', 'NTR', 'OXY', 'PLUG', 'RUN', 'TSLA', 'AMC', 'GME', 'MVST', 'XLRE', 'XLV', 'XLB', 'XLP', 'XLE', 'XLI', 'MSFT', 'NCLH', 'DIS', 'BYSI', 'SCR', 'BTBT', 'ACY', 'KXIN', 'EJH', 'LIVE', 'MOXC', 'SRLP', 'FULC', 'GNOG', 'RANI', 'UPST', 'AHPI', 'KPLT', 'PMCB', 'MDVL', 'GOCO', 'AXSM']",EXC,2021-08-14
Is Exelon Corporation (EXC) a Suitable Stock for Value Investors?,Is Exelon Corporation (EXC) a great pick from the value investor's perspective right now? Read on to know more.,2021-08-25 13:40:00+00:00,https://www.zacks.com/stock/news/1786475/is-exelon-corporation-exc-a-suitable-stock-for-value-investors,Zacks Investment Research,0.5339285714285714,0.6339285714285714,positive,0.5339285714285714,False,False,False,False,False,False,False,False,0.0,178,['EXC'],EXC,2021-08-25
Why Is Exelon (EXC) Up 5.1% Since Last Earnings Report?,Exelon (EXC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:46+00:00,https://www.zacks.com/stock/news/1791388/why-is-exelon-exc-up-51-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['EXC'],EXC,2021-09-03
Duke Energy's (DUK) Arm to Reduce Energy Bills in Florida,"Teaser- Duke Energy Corp's (DUK) subsidiary, Duke Energy Florida, announces plans to reduce rate hike impact on customer bills by 33%.",2021-09-06 13:11:00+00:00,https://www.zacks.com/stock/news/1792333/duke-energys-duk-arm-to-reduce-energy-bills-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['EXC', 'PPL', 'PEG', 'DUK']",EXC,2021-09-06
Bet on These 5 Low-Beta Stocks to Combat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. REGN, CAJ, COG, EXC & WMT are well poised to gain.",2021-09-07 13:48:00+00:00,https://www.zacks.com/stock/news/1792848/bet-on-these-5-low-beta-stocks-to-combat-market-volatility,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,200,"['REGN', 'EXC', 'COG', 'WMT', 'CAJ']",EXC,2021-09-07
Duke Energy's (DUK) Unit Inks Deal for Possible Rate Hike,"Duke Energy Corp's (DUK) subsidiary, Piedmont Natural Gas, inks an agreement to increase the energy rate for its North Carolina customers to recoup investments. The move is subject to approval from the regulator.",2021-09-08 13:46:00+00:00,https://www.zacks.com/stock/news/1793392/duke-energys-duk-unit-inks-deal-for-possible-rate-hike,Zacks Investment Research,-0.022222222222222216,0.5777777777777777,neutral,0.022222222222222216,False,False,False,False,False,False,False,False,0.0,271,"['EXC', 'AEE', 'NEE', 'DUK']",EXC,2021-09-08
11 Publicly-Traded Companies That Donated To Co-Sponsors Of Texas Abortion Bill,"One of the most controversial state bills passed in September was in Texas with Senate Bill 8, also known as the “heart rate bill” that will make it unlawful to get an abortion after six weeks of pregnancy. Several news agencies have found a number of public companies that donated to the co-sponsors of the bill.
Sponsor Backers: Newsletter service Popular Information has detailed a list of companies that donated to co-sponsors of Senate Bill 8. Judd Legum, who authors the newsletter, highlighted the fact that some of the companies mentioned have called themselves “champions of women’s empowerment and equality.”
UltraViolet, a women’s rights organization, compiled a list of seven companies that donated more than $100,000 to sponsors of Senate Bill 8.
Here are 11 companies pulled from both lists. 
1. Charter Communications: Per Popular Information, media company Charter Communications Inc (NASDAQ: CHTR) donated a reported $313,000 to the sponsors of Senate Bill 8. UltraViolet listed the Charter Communications donation amount at $219,500.
2. AT&T: Popular Information reports ...",2021-09-11 16:46:30+00:00,https://www.benzinga.com/government/21/09/22886734/11-publicly-traded-companies-that-donated-to-co-sponsors-of-texas-abortion-bill,Benzinga,0.4166666666666667,0.6074074074074074,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,1173,"['CMCSA', 'CVS', 'CVX', 'EXC', 'GM', 'T', 'UNH', 'UNP', 'CHTR', 'ANTM']",EXC,2021-09-11
Exelon (EXC) Gets Nod to Continue Illinois Nuclear Plants,Exelon (EXC) gets regulatory nod to continue operating two nuclear power plants in Illinois and providing clean energy to customers.,2021-09-14 14:31:00+00:00,https://www.zacks.com/stock/news/1796128/exelon-exc-gets-nod-to-continue-illinois-nuclear-plants,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,191,"['EXC', 'SO', 'ETR', 'OTTR']",EXC,2021-09-14
Reasons to Add California Water (CWT) to Your Portfolio Now,"California Water Service (CWT) makes a strong case for investment, given its positive estimate revision, regular investments to strengthen operations and demand from the expanding customer base.",2021-09-14 14:41:00+00:00,https://www.zacks.com/stock/news/1796124/reasons-to-add-california-water-cwt-to-your-portfolio-now,Zacks Investment Research,-0.03484848484848488,0.588927738927739,neutral,0.03484848484848488,False,False,False,False,False,False,False,False,0.0,255,"['EXC', 'CWT', 'OTTR', 'MSEX']",EXC,2021-09-14
"AES Acquires 49.9% Stake in AES Colon, Expands LNG Portfolio","AES Corp (AES) acquires remaining 49.9% stake in AES Colon, a 381-megawatt LNG-fired power plant and a 180,000 cubic metres LNG storage and regasification facility in Panama.",2021-09-15 13:54:00+00:00,https://www.zacks.com/stock/news/1796731/aes-acquires-499-stake-in-aes-colon-expands-lng-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,236,"['EXC', 'SRE', 'AES', 'OTTR']",EXC,2021-09-15
Nuclear Was Saved in Illinois — Why You Should Watch This Stock,"Nuclear power avoided a big fallout in Illinois this week. 
What Happened: On Monday, the Illinois Legislature approved $700 million in subsidies over five years for nuclear plants to stay active in the state.
Nuclear energy, a contentious topic among environmentalists, has become a very important source of clean energy, according to many policymakers, including the Illinois governor and Biden administration. 
Former Michigan ...",2021-09-17 19:39:06+00:00,https://www.benzinga.com/government/21/09/22991606/nuclear-was-saved-in-illinois-why-you-should-watch-this-stock,Benzinga,0.2088888888888889,0.48333333333333334,positive,0.2088888888888889,False,False,False,False,False,False,False,False,0.2,498,['EXC'],EXC,2021-09-17
IDACORP (IDA) Rewards Shareholders With 5.6% Dividend Hike,"IDACORP (IDA) raises quarterly dividend by 5.6%, and aims for a payout ratio between 60% and 70%.",2021-09-20 15:46:00+00:00,https://www.zacks.com/stock/news/1798528/idacorp-ida-rewards-shareholders-with-56-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['EXC', 'IDA', 'BKH', 'OTTR']",EXC,2021-09-20
4 Reasons to Add Exelon (EXC) to Your Portfolio Right Now,"Exelon Corporation (EXC) makes a strong case for investment, given its positive estimate revision, systematic capital investments, emission-reduction plans and efficient cost management.",2021-09-21 16:02:00+00:00,https://www.zacks.com/stock/news/1799087/4-reasons-to-add-exelon-exc-to-your-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,True,False,0.0,245,"['EXC', 'OTTR', 'MSEX', 'OGS']",EXC,2021-09-21
Sail Through Market Volatility With These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through the choppy market. CAJ, EXC, BJ & OTTR are well poised to gain.",2021-09-22 13:47:00+00:00,https://www.zacks.com/stock/news/1799460/sail-through-market-volatility-with-these-4-low-beta-stocks,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,197,"['EXC', 'BJ', 'CAJ', 'OTTR']",EXC,2021-09-22
Vistra (VST) Increases Greenhouse Gas Emission Reduction Target,Vistra (VST) continues on its journey to achieve net-zero emission by 2050 and is well placed to reach its new emission reduction milestone set for 2030 from the 2010 baseline.,2021-09-23 12:17:00+00:00,https://www.zacks.com/stock/news/1800019/vistra-vst-increases-greenhouse-gas-emission-reduction-target,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,241,"['EXC', 'DUK', 'D', 'VST']",EXC,2021-09-23
NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes,NRG Energy (NRG) fixes the redemption price of $500 million of its 6.625% senior notes due 2027. The same is subject to fund availability under its liquidity facilities.,2021-09-23 17:44:00+00:00,https://www.zacks.com/stock/news/1800297/nrg-energy-nrg-to-redeem-500m-of-6625-senior-notes,Zacks Investment Research,-0.09722222222222221,0.27777777777777773,neutral,0.09722222222222221,False,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'AWR', 'OTTR']",EXC,2021-09-23
Clearway Energy (CWEN) Unit Prices $350-Million Green Bond,Proceeds from Clearway Energy's (CWEN) $350 million of 3.75% senior notes' offering are to be utilized to redeem $350 million outstanding aggregate principal amount of 5.000% senior notes due 2026.,2021-09-27 14:10:00+00:00,https://www.zacks.com/stock/news/1801265/clearway-energy-cwen-unit-prices-350-million-green-bond,Zacks Investment Research,0.05833333333333333,0.5166666666666667,neutral,0.05833333333333333,False,False,False,False,False,False,False,False,0.0,257,"['EXC', 'DUK', 'D', 'CWEN']",EXC,2021-09-27
4 Utilities in the Quest for Net-Zero Carbon Emission,"With the world moving toward clean energy, utilities like Alliant Energy (LNT), Exelon (EXC), FirstEnergy (FE) and Duke Energy (DUK) have announced plans to become carbon-neutral by 2050.",2021-09-27 15:18:00+00:00,https://www.zacks.com/stock/news/1801317/4-utilities-in-the-quest-for-net-zero-carbon-emission,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,242,"['EXC', 'FE', 'DUK', 'LNT']",EXC,2021-09-27
"The Zacks Analyst Blog Highlights: Alliant Energy, Exelon, FirstEnergy and Duke Energy","The Zacks Analyst Blog Highlights: Alliant Energy, Exelon, FirstEnergy and Duke Energy",2021-09-28 10:51:00+00:00,https://www.zacks.com/stock/news/1801621/the-zacks-analyst-blog-highlights-alliant-energy-exelon-firstenergy-and-duke-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['EXC', 'FE', 'DUK', 'LNT']",EXC,2021-09-28
