date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.3056,0.0481,3,0.3056,0.0,3,0,0,0,0,0,1,0,205.0,TPR
2021-05-27,0.3507,0.2199,4,0.3507,0.0,3,1,0,0,0,0,1,0,217.5,TPR
2021-05-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,215.0,TPR
2021-05-31,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,229.5,TPR
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,TPR
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,TPR
2021-06-05,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,306.0,TPR
2021-06-07,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,1,0,147.5,TPR
2021-06-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,263.0,TPR
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,TPR
2021-06-15,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,262.0,TPR
2021-06-16,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,229.0,TPR
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,TPR
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,TPR
2021-06-28,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,TPR
2021-06-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,208.0,TPR
2021-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,193.0,TPR
2021-07-05,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,239.0,TPR
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,TPR
2021-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,TPR
2021-08-05,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,TPR
2021-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,TPR
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,TPR
2021-08-16,0.1758,0.0459,3,0.1758,0.0,3,0,0,0,0,0,0,0,201.6667,TPR
2021-08-17,0.0449,0.2579,2,0.1824,0.0,1,0,0,0,0,0,0,0,160.5,TPR
2021-08-18,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,205.0,TPR
2021-08-19,-0.0094,0.1688,4,0.1031,0.0,4,0,1,0,0,0,0,0,195.0,TPR
2021-08-20,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,253.0,TPR
2021-08-23,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,TPR
2021-08-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,TPR
2021-08-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,194.0,TPR
2021-08-26,-0.0083,0.0118,2,0.0083,0.0,1,0,1,0,0,0,0,0,159.5,TPR
2021-08-27,-0.149,,1,0.149,0.0,1,0,0,0,0,0,1,0,252.0,TPR
2021-08-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,184.0,TPR
2021-09-01,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,226.0,TPR
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,TPR
2021-09-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,TPR
2021-09-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,181.0,TPR
2021-09-09,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,313.0,TPR
2021-09-13,0.2283,0.1485,2,0.2283,0.0,1,0,0,0,0,0,0,0,194.5,TPR
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,TPR
2021-09-20,-0.0371,0.1812,4,0.1129,0.0,0,3,0,0,0,1,0,0,192.75,TPR
2021-09-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,202.0,TPR
2021-09-22,0.1003,0.1518,3,0.1003,0.0,0,1,0,0,1,0,0,0,256.6667,TPR
2021-09-27,0.4344,0.2695,2,0.4344,0.0,1,0,0,0,0,0,0,0,280.0,TPR
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,TPR
2021-10-06,0.3851,0.4049,5,0.3851,0.0,1,3,0,0,1,0,0,0,195.2,TPR
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,TPR
2021-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,TPR
2021-10-11,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,202.5,TPR
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,TPR
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,TPR
2021-10-14,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,126.0,TPR
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,TPR
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,TPR
2021-10-18,0.2937,0.1639,2,0.2937,0.0,0,2,0,0,0,0,0,0,207.5,TPR
2021-10-19,0.1901,0.3866,4,0.3568,0.0,1,0,0,0,1,0,0,0,230.75,TPR
2021-10-20,0.0104,,1,0.0104,0.0,0,0,0,1,0,0,0,0,224.0,TPR
2021-10-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,TPR
2021-11-01,0.4167,,1,0.4167,0.0,0,1,0,0,1,0,0,0,363.0,TPR
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,TPR
2021-11-10,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,118.0,TPR
2021-11-11,0.1292,0.2343,6,0.1292,0.0,5,0,0,0,0,0,1,0,385.6667,TPR
2021-11-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,58.0,TPR
2021-11-16,-0.0164,0.1536,2,0.1086,0.0,1,1,0,0,0,0,0,0,186.0,TPR
2021-11-17,0.5067,,1,0.5067,0.0,0,1,0,0,0,0,0,0,268.0,TPR
2021-11-24,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,204.0,TPR
2021-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,259.0,TPR
2021-12-01,0.4401,0.3676,2,0.4401,0.0,1,1,0,0,0,0,0,0,242.5,TPR
2021-12-02,0.1572,0.0636,3,0.1572,0.0,3,0,0,0,2,0,0,0,241.3333,TPR
2021-12-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,TPR
2021-12-09,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,205.0,TPR
2021-12-10,0.1208,0.0648,2,0.1208,0.0,1,0,0,0,0,0,0,0,190.5,TPR
2021-12-13,0.2044,0.1194,2,0.2044,0.0,0,0,0,0,1,0,0,0,225.5,TPR
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,215.0,TPR
2021-12-16,0.1333,0.0189,2,0.1333,0.0,0,0,0,1,1,0,0,0,426.0,TPR
2021-12-20,0.3333,0.2357,2,0.3333,0.0,0,1,1,0,0,0,0,0,187.5,TPR
2021-12-21,0.1333,0.1155,3,0.1333,0.0,0,2,0,0,0,0,0,0,135.3333,TPR
2021-12-22,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,1,0,0,261.0,TPR
2021-12-23,0.0194,0.0337,3,0.0194,0.0,0,0,0,0,0,0,0,0,187.0,TPR
2021-12-27,0.1184,0.1446,4,0.1184,0.0,0,2,0,0,0,0,0,0,201.25,TPR
2021-12-28,0.3333,0.2887,3,0.3333,0.0,0,0,0,0,1,0,0,0,197.3333,TPR
2021-12-29,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,171.0,TPR
2022-01-03,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,1,0,0,0,197.5,TPR
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TPR
2022-01-05,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,1,0,215.0,TPR
2022-01-06,0.1077,0.1286,4,0.1077,0.0,1,0,0,0,0,0,0,0,216.75,TPR
2022-01-07,0.175,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,241.5,TPR
2022-01-10,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,207.0,TPR
2022-01-11,0.306,0.4741,4,0.3329,0.0,0,0,0,0,0,0,0,0,157.5,TPR
2022-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,TPR
2022-01-21,0.3875,0.4655,2,0.3875,0.0,0,0,0,0,0,0,0,0,171.5,TPR
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,TPR
2022-01-26,0.2754,0.0864,2,0.2754,0.0,2,0,0,0,0,0,0,0,286.0,TPR
2022-01-27,0.0373,0.0432,4,0.0373,0.0,3,0,0,0,0,0,0,0,207.5,TPR
2022-01-28,0.0003,0.0005,2,0.0003,0.0,0,1,1,0,1,0,0,0,3533.0,TPR
2022-01-31,0.1562,0.221,2,0.1562,0.0,2,0,0,0,2,0,1,0,225.5,TPR
2022-02-02,0.1061,0.1837,3,0.1061,0.0,1,0,0,0,0,0,0,0,210.0,TPR
2022-02-03,0.1219,0.1724,2,0.1219,0.0,2,0,1,0,0,0,0,0,237.5,TPR
2022-02-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,TPR
2022-02-07,0.2333,0.1414,2,0.2333,0.0,0,0,0,0,0,0,0,0,221.5,TPR
2022-02-09,0.1455,0.1629,5,0.17,0.0,4,0,0,0,0,0,0,0,192.0,TPR
2022-02-10,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,1,0,248.5,TPR
2022-02-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,TPR
2022-02-14,0.1674,,1,0.1674,0.0,0,0,0,0,0,0,0,0,361.0,TPR
2022-02-16,0.2291,0.2324,4,0.2353,0.0,2,1,1,0,0,0,0,0,251.5,TPR
2022-02-17,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,173.0,TPR
2022-02-18,-0.0153,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,177.0,TPR
2022-02-21,0.0924,,1,0.0924,0.0,0,1,1,0,0,0,0,0,257.0,TPR
2022-02-22,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,299.0,TPR
2022-02-23,0.2667,0.2517,3,0.2667,0.0,2,0,1,0,0,0,0,0,216.0,TPR
2022-02-24,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,361.0,TPR
2022-02-25,0.3806,0.0982,2,0.3806,0.0,2,0,0,0,0,0,0,0,210.0,TPR
2022-02-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,TPR
2022-03-01,0.1074,0.0105,2,0.1074,0.0,1,0,0,0,0,0,0,0,194.5,TPR
2022-03-02,0.1389,0.2406,3,0.1389,0.0,1,0,0,0,1,0,0,0,214.0,TPR
2022-03-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,197.0,TPR
2022-03-07,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,269.5,TPR
2022-03-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,TPR
2022-03-09,0.1347,0.1917,3,0.1347,0.0,1,0,1,0,0,0,0,0,223.6667,TPR
2022-03-10,0.0361,0.0722,4,0.0361,0.0,1,1,0,0,1,0,0,0,206.0,TPR
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,TPR
2022-03-14,0.1563,0.1357,3,0.1563,0.0,2,0,0,0,0,0,0,0,228.0,TPR
2022-03-15,-0.0153,0.1984,2,0.1403,0.0,0,0,0,0,0,0,0,0,194.0,TPR
2022-03-16,0.25,0.2179,3,0.25,0.0,0,0,0,0,0,0,0,0,176.0,TPR
2022-03-17,0.0333,0.0236,4,0.0333,0.0,1,1,1,0,1,0,0,0,209.0,TPR
2022-03-18,0.1278,0.0629,2,0.1278,0.0,2,0,0,0,0,0,0,0,200.0,TPR
2022-03-21,0.2136,0.0428,2,0.2136,0.0,1,0,0,0,0,0,0,0,249.0,TPR
2022-03-22,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,175.0,TPR
2022-03-23,0.0267,0.0462,3,0.0267,0.0,0,0,0,0,0,0,0,0,192.0,TPR
2022-03-24,0.0481,0.0834,3,0.0481,0.0,2,0,0,0,0,0,0,0,176.3333,TPR
2022-03-25,-0.0375,0.075,4,0.0375,0.0,1,0,0,0,0,1,0,0,194.25,TPR
2022-03-28,0.0653,0.0137,2,0.0653,0.0,0,0,0,0,0,0,0,0,170.5,TPR
2022-03-29,-0.0255,0.1194,3,0.0782,0.0,1,0,1,0,0,0,0,0,194.6667,TPR
2022-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,244.0,TPR
2022-03-31,0.5167,0.6835,2,0.5167,0.0,1,0,0,0,0,0,0,0,199.5,TPR
2022-04-01,0.1096,0.1422,6,0.1262,0.0,0,0,1,0,1,0,0,0,208.1667,TPR
2022-04-04,0.1797,0.1891,4,0.1797,0.0,1,0,0,0,0,0,0,0,233.5,TPR
2022-04-05,0.1056,0.1417,3,0.1056,0.0,0,1,0,0,0,0,0,0,240.3333,TPR
2022-04-06,0.1167,0.2041,6,0.1167,0.0,1,0,0,0,0,0,0,0,234.3333,TPR
2022-04-07,-0.0542,0.1751,3,0.1124,0.0,1,1,0,0,0,0,0,0,184.0,TPR
2022-04-08,0.0311,0.0908,3,0.0578,0.0,0,0,0,0,0,0,0,0,199.0,TPR
2022-04-11,0.1047,0.1136,4,0.1047,0.0,1,1,1,0,1,0,0,0,253.25,TPR
2022-04-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,TPR
2022-04-13,0.0,0.0,2,0.0,0.0,1,0,0,0,2,0,0,0,192.0,TPR
2022-04-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,185.0,TPR
2022-04-18,0.0667,0.0471,2,0.0667,0.0,0,0,1,0,0,0,0,0,229.5,TPR
2022-04-19,-0.0186,,1,0.0186,0.0,0,1,1,0,0,0,0,0,7211.0,TPR
2022-04-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,173.0,TPR
2022-04-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,TPR
2022-04-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,TPR
2022-04-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,TPR
2022-05-02,-0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,232.0,TPR
2022-05-05,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,255.0,TPR
2022-05-10,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,420.5,TPR
2022-05-12,0.1018,0.2094,4,0.1732,0.0,4,0,1,0,1,0,0,0,503.25,TPR
2022-05-13,0.1944,0.2945,3,0.1944,0.0,0,0,1,0,1,0,0,0,486.0,TPR
2022-05-21,-0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,150.0,TPR
2022-06-03,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,190.0,TPR
2022-06-15,0.3438,0.221,2,0.3438,0.0,0,2,0,0,0,0,0,0,480.0,TPR
2022-06-23,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,254.0,TPR
2022-06-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,145.0,TPR
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,TPR
2022-07-04,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,213.0,TPR
2022-07-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,TPR
2022-07-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,TPR
2022-08-11,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,244.0,TPR
2022-08-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,TPR
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,TPR
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,TPR
2022-08-18,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,302.3333,TPR
2022-08-19,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,351.0,TPR
2022-09-12,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,TPR
2022-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,154.0,TPR
2022-09-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,TPR
2022-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,TPR
2022-09-29,0.1221,0.3524,2,0.2492,0.0,2,0,1,0,0,0,0,0,1031.0,TPR
2022-09-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,TPR
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,TPR
2022-10-19,0.1913,,1,0.1913,0.0,1,0,0,0,0,0,0,0,332.0,TPR
2022-10-20,0.0018,0.0379,2,0.0268,0.0,0,1,0,0,0,0,0,0,292.5,TPR
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,TPR
2022-10-25,0.4719,0.3226,2,0.4719,0.0,1,0,0,0,1,0,0,0,293.0,TPR
2022-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,TPR
2022-10-28,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,150.0,TPR
2022-11-02,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,169.0,TPR
2022-11-07,-0.05,0.2784,3,0.1833,0.0,1,0,0,0,0,0,0,0,112.6667,TPR
2022-11-08,0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,206.0,TPR
2022-11-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,TPR
2022-11-10,0.0882,0.1258,4,0.0993,0.0,3,0,0,0,0,0,0,0,332.25,TPR
2022-11-11,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,123.5,TPR
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,TPR
2022-11-29,0.0758,0.0506,2,0.0758,0.0,0,1,0,0,0,0,0,0,429.0,TPR
2022-12-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,167.0,TPR
2022-12-11,-0.0944,,1,0.0944,0.0,0,1,0,0,0,0,0,0,125.0,TPR
2022-12-12,0.1394,0.1679,3,0.1394,0.0,0,1,1,0,0,0,0,0,2718.0,TPR
2022-12-16,0.4083,0.0118,2,0.4083,0.0,0,1,0,0,0,0,0,0,143.0,TPR
2022-12-18,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,161.0,TPR
2022-12-20,0.0506,0.0991,3,0.0707,0.0,1,2,1,0,1,1,0,0,2837.0,TPR
2022-12-22,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,207.0,TPR
2022-12-23,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,134.0,TPR
2022-12-31,0.2583,0.1296,2,0.2583,0.0,0,1,0,0,0,0,0,0,169.0,TPR
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,1303.0,TPR
2023-01-05,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,52.0,TPR
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,TPR
2023-01-18,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,210.0,TPR
2023-01-20,0.0595,,1,0.0595,0.2,0,1,0,0,0,0,0,0,127.0,TPR
2023-01-23,-0.0152,,1,0.0152,0.0,0,1,1,0,0,0,0,0,7219.0,TPR
2023-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,TPR
2023-02-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,598.0,TPR
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,TPR
2023-02-06,-0.0278,,1,0.0278,0.0,1,0,1,0,0,0,0,0,244.0,TPR
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,TPR
2023-02-08,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,135.5,TPR
2023-02-09,-0.0188,0.1005,6,0.0744,0.0,3,0,1,0,0,0,0,0,225.8333,TPR
2023-02-10,0.1312,0.1207,3,0.1312,0.0,1,1,1,0,0,0,0,0,664.0,TPR
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,TPR
2023-02-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,TPR
2023-02-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,193.0,TPR
2023-02-16,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,235.0,TPR
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,TPR
2023-02-21,0.5111,0.0,2,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,TPR
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,TPR
2023-02-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TPR
2023-02-27,0.1439,,1,0.1439,0.0,0,1,0,0,0,0,0,0,254.0,TPR
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TPR
2023-03-01,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,234.0,TPR
2023-03-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,TPR
2023-03-03,-0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,211.0,TPR
2023-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,TPR
2023-03-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,TPR
2023-03-13,0.2569,0.2322,3,0.2569,0.0,1,3,0,0,0,0,0,0,223.6667,TPR
2023-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,154.0,TPR
2023-03-29,0.1034,0.0047,2,0.1034,0.0,0,0,1,0,0,0,0,0,429.5,TPR
2023-03-30,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,259.0,TPR
2023-04-03,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,313.0,TPR
2023-04-04,0.1131,,1,0.1131,0.0,0,0,0,0,0,0,1,0,230.0,TPR
2023-04-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,TPR
2023-04-11,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,296.0,TPR
2023-04-12,0.137,0.2374,3,0.137,0.0,1,0,0,0,0,0,0,0,234.0,TPR
2023-04-17,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,217.0,TPR
2023-04-19,-0.0033,,1,0.0033,0.0,0,1,1,0,0,0,0,0,6150.0,TPR
2023-05-04,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,TPR
2023-05-08,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,72.0,TPR
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,TPR
2023-05-11,0.1809,0.1315,9,0.1809,0.0,6,1,0,0,1,0,0,0,494.1111,TPR
2023-05-12,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,353.5,TPR
2023-05-15,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,63.0,TPR
2023-05-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,TPR
2023-05-23,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,242.0,TPR
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,TPR
2023-06-12,0.327,0.0224,2,0.327,0.0,0,1,0,0,0,0,0,0,132.0,TPR
2023-06-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,234.0,TPR
2023-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,253.0,TPR
