title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Utility Stocks' Q1 Earnings Due on Apr 28: SO, PCG & More","Let's focus on utility stocks SO, PCG, LNT, XEL and AEP that are scheduled to release first-quarter earnings on Apr 28.",2022-04-27 12:38:00+00:00,https://www.zacks.com/stock/news/1908813/utility-stocks-q1-earnings-due-on-apr-28-so-pcg-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,178,"['XEL', 'NEE', 'SO', 'FE', 'PCG', 'AEP', 'LNT']",FE,2022-04-27
"Entergy (ETR) Q1 Earnings Miss Estimates, Revenues Rise Y/Y","Entergy's (ETR) first-quarter revenues of $2.88 billion exceed the Zacks Consensus Estimate by 4.3%. Further, revenues increase 1.2% year over year",2022-04-27 15:39:00+00:00,https://www.zacks.com/stock/news/1909324/entergy-etr-q1-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['NEE', 'ETR', 'FE', 'PNM']",FE,2022-04-27
"PG&E Corp (PCG) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",PG&E Corp's (PCG) Q1 adjusted earnings per share of 30 cents in the first quarter of 2022 beat the Zacks Consensus Estimate by 20%. Its total revenues rise 22.9% from the year-ago quarter.,2022-04-28 16:53:00+00:00,https://www.zacks.com/stock/news/1910522/pge-corp-pcg-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.125,0.5416666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,251,"['NEE', 'ETR', 'FE', 'PCG']",FE,2022-04-28
"CMS Energy (CMS) Q1 Earnings Beat, Revenues Increase Y/Y","CMS Energy's (CMS) Q1 operating revenues of $2,374 million exceed the Zacks Consensus Estimate by 11.5% and also increase 17.9% on a year-over-year basis.",2022-05-03 14:37:00+00:00,https://www.zacks.com/stock/news/1914448/cms-energy-cms-q1-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['NEE', 'ETR', 'FE', 'CMS']",FE,2022-05-03
"CenterPoint Energy (CNP) Q1 Earnings Meet Estimates, Sales Rise",CenterPoint Energy's (CNP) Q1 adjusted earnings of 47 cents per share are in line with the Zacks Consensus Estimate. Total revenues surge 8.5% from the year-ago figure.,2022-05-03 16:27:00+00:00,https://www.zacks.com/stock/news/1914624/centerpoint-energy-cnp-q1-earnings-meet-estimates-sales-rise,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['NEE', 'ETR', 'FE', 'CNP']",FE,2022-05-03
"Edison International (EIX) Q1 Earnings Beat, Sales Rise Y/Y",Edison International's (EIX) first-quarter 2022 adjusted earnings surpass the Zacks Consensus Estimate by 44.6%. Revenues improve by 34.1% on a year-over-year basis.,2022-05-04 13:39:00+00:00,https://www.zacks.com/stock/news/1915604/edison-international-eix-q1-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['NEE', 'ETR', 'EIX', 'FE']",FE,2022-05-04
"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Ameren's (AEE) Q1 earnings surpass the Zacks Consensus Estimate by 1%. Total revenues improve by 20% year over year due to higher electric and natural gas revenues.,2022-05-06 12:26:00+00:00,https://www.zacks.com/stock/news/1917704/ameren-aee-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.05625,0.50625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,224,"['AEE', 'NEE', 'ETR', 'FE']",FE,2022-05-06
FirstEnergy (FE) Benefits From Investment & Debt Management,"FirstEnergy (FE), with consistent investments, proper debt management and an initiative for lowering emissions, is poised for growth. However, unfavorable weather and regulations are headwinds.",2022-05-10 11:51:00+00:00,https://www.zacks.com/stock/news/1921790/firstenergy-fe-benefits-from-investment-debt-management,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,True,False,False,True,True,False,0.0,254,"['AEE', 'FE', 'ED', 'MGEE']",FE,2022-05-10
"OGE Energy (OGE) Q1 Earnings Increase Y/Y, Revenues Decline",OGE Energy's (OGE) total sales in the reported quarter of 7.1 million megawatt-hours (MWh) increase from 6.9 MWh the prior-year quarter.,2022-05-11 13:15:00+00:00,https://www.zacks.com/stock/news/1922689/oge-energy-oge-q1-earnings-increase-yy-revenues-decline,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['NEE', 'ETR', 'FE', 'OGE']",FE,2022-05-11
"Hawaiian Electric (HE) Q1 Earnings Top, Revenues Rise Y/Y",Hawaiian Electric's (HE) total revenues of $785.1 million in the first quarter improve 22.1% from the prior-year quarter.,2022-05-13 11:25:00+00:00,https://www.zacks.com/stock/news/1923835/hawaiian-electric-he-q1-earnings-top-revenues-rise-yy,Zacks Investment Research,0.25,0.5277777777777778,positive,0.25,True,False,False,False,False,False,False,False,0.0,180,"['NEE', 'ETR', 'FE', 'HE']",FE,2022-05-13
Analyst Ratings for FirstEnergy,"FirstEnergy (NYSE:FE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
3
1
0
0


2M Ago
0
2
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 7 analysts have offered 12-month price targets for FirstEnergy. The company has an average price target of $49.57 with a high of $53.00 and a low of $44.00. 
Below is a summary of how these 7 analysts rated FirstEnergy over the past 3 months. The ...Full story available on Benzinga.com",2022-05-16 13:13:09+00:00,https://www.benzinga.com/analyst-ratings/22/05/27217157/analyst-ratings-for-firstenergy,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,607,['FE'],FE,2022-05-16
"Benzinga's Top Ratings Upgrades, Downgrades For May 16, 2022","Upgrades
Keefe, Bruyette & Woods upgraded the previous rating for Rocket Companies Inc (NYSE:RKT) from Underperform to Market Perform. Rocket Companies earned $0.15 in the first quarter, compared to $0.91 in the year-ago quarter. The current stock performance of Rocket Companies shows a 52-week-high of $22.68 and a 52-week-low of $6.91. Moreover, at the end of the last trading period, the closing price was at $8.11.   
JP Morgan upgraded the previous rating for Alibaba Group Holding Ltd (NYSE:BABA) from Underweight to Overweight. Alibaba Group Holding earned $2.65 in the third quarter, compared to $3.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $230.89 and a 52-week-low of $73.28. Alibaba Group Holding closed at $87.99 at the end of the last trading period.   
JP Morgan upgraded the previous rating for iQIYI Inc (NASDAQ:IQ) from Underweight to Overweight. iQIYI earned $0.35 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.12 and a 52-week-low of $1.86. iQIYI closed at $2.97 at the end of the last trading period.   
According to JP Morgan, the prior rating for Zhihu Inc (NYSE:ZH) was changed from Underweight to Neutral. At the moment, the stock has a 52-week-high of $13.85 and a 52-week-low of $1.23. Zhihu closed at $1.36 at the end of the last trading period.   
According to Sidoti & Co., the prior rating for EMCOR Group Inc (NYSE:EME) was changed from Neutral to Buy. EMCOR Gr earned $1.39 in the first quarter, compared to $1.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $135.98 and a 52-week-low of $99.72. EMCOR Gr closed at $102.31 at the end of the last trading period.   
Nomura Instinet upgraded the previous rating for Agora Inc (NASDAQ:API) from Neutral to Buy. For the fourth quarter, Agora had an EPS of $0.11, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $49.32 and a 52-week-low of $5.62. At the end of the last trading period, Agora closed at $6.61.   
For Stepan Co (NYSE:SCL), BMO Capital upgraded the previous rating of Market Perform to Outperform. For the first quarter, Stepan had an EPS of $1.76, compared to year-ago quarter EPS of $1.82. The current stock performance of Stepan shows a 52-week-high of $138.45 and a 52-week-low of $95.28. Moreover, at the end of the last trading period, the closing price was at $105.74.   
For CME Group Inc (NASDAQ:CME), Argus Research upgraded the previous rating of Hold to Buy. In the first quarter, CME Group showed an EPS of $2.11, compared to $1.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $256.94 and a 52-week-low of $185.79. CME Group closed at $200.10 at the end of the last trading period.   
According to B of A Securities, the prior rating for NIO Inc (NYSE:NIO) was changed from Neutral to Buy. NIO earned $0.16 in the fourth quarter, compared to $0.14 in the year-ago quarter. The stock has a 52-week-high of $55.13 and a 52-week-low of $11.67. At the end of the last trading period, NIO closed at $14.31.   
According to Susquehanna, the prior rating for EPAM Systems Inc (NYSE:EPAM) was changed from Neutral to Positive. In the first quarter, EPAM Sys showed an EPS of $2.49, compared to $1.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $319.25 at the end of the last trading period.   
For Harpoon Therapeutics Inc (NASDAQ:HARP), Wedbush upgraded the previous rating of Neutral to Outperform. In the fourth quarter, Harpoon Therapeutics showed an EPS of $0.66, compared to $0.45 from the year-ago quarter. The current stock performance of Harpoon Therapeutics shows a 52-week-high of $22.74 and a 52-week-low of $1.73. Moreover, at the end of the last trading period, the closing price was at $2.00.   
According to Northcoast Research, the prior rating for Shake Shack Inc (NYSE:SHAK) was changed from Neutral to Buy. For the first quarter, Shake Shack had an EPS of $0.19, compared to year-ago quarter EPS of $0.04. The current stock performance of Shake Shack shows a 52-week-high of $111.49 and a 52-week-low of $41.55. Moreover, at the end of the last trading period, the closing price was at $46.33.   
According to RBC Capital, the prior rating for StepStone Group Inc (NASDAQ:STEP) was changed from Sector Perform to Outperform. For the third quarter, StepStone Group had an EPS of $0.42, compared to year-ago quarter EPS of $0.28. The current stock performance of StepStone Group shows a 52-week-high of $55.19 and a 52-week-low of $22.39. Moreover, at the end of the last trading period, the closing price was at $25.30.   
JP Morgan upgraded the previous rating for Cigna Corp (NYSE:CI) from Neutral to Overweight. In the first quarter, Cigna showed an EPS of $6.01, compared to $4.73 from the year-ago quarter. The current stock performance of Cigna shows a 52-week-high of $269.97 and a 52-week-low of $191.74. Moreover, at the end of the last trading period, the closing price was at $259.19.   
For HF Sinclair Corp (NYSE:DINO), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, HF Sinclair had an EPS of $0.99, compared to year-ago quarter EPS of $0.53. The current stock performance of HF Sinclair shows a 52-week-high of $47.58 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $46.86.   
Citigroup upgraded the previous rating for Inter Parfums Inc (NASDAQ:IPAR) from Neutral to Buy. In the first quarter, Inter Parfums showed an EPS of $1.10, compared to $0.82 from the year-ago quarter. The current stock performance of Inter Parfums shows a 52-week-high of $108.35 and a 52-week-low of $67.00. Moreover, at the ...Full story available on Benzinga.com",2022-05-16 14:04:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27222255/benzingas-top-ratings-upgrades-downgrades-for-may-16-2022,Benzinga,0.014009324009324012,0.17095571095571097,neutral,0.014009324009324012,False,True,True,False,False,False,False,False,0.0,5901,"['SFT', 'API', 'SGFY', 'SCL', 'IQ', 'DSP', 'FIGS', 'H', 'NVCR', 'PDD', 'DDL', 'NLSN', 'SOFI', 'BIDU', 'DOMA', 'EPAM', 'TWLO', 'CME', 'MPC', 'TTD', 'DCOM', 'STEP', 'SVFC', 'DINO', 'IPAR', 'INNV', 'SWCH', 'NFLX', 'BABA', 'BAND', 'WOOF', 'RH', 'BILI', 'CI', 'RNG', 'ZH', 'CIX', 'JD', 'HARP', 'DRE', 'DADA', 'NIO', 'EME', 'CFG', 'BEKE', 'FE', 'SHAK', 'KTRA', 'FL', 'BZUN', 'TBLA', 'RKT']",FE,2022-05-16
BofA Downgrades FirstEnergy On Higher Pension Drag,"With rising interest rates, FirstEnergy Corp. (NYSE: FE) is poised to be negatively impacted by higher pension expenses, according to BofA Securities.
The FirstEnergy Analyst: Julien Dumoulin-Smith downgraded the rating for FirstEnergy from Buy to Neutral, while reducing the price target from $52 to $44.
The FirstEnergy Thesis: Management had guided to a potential pension headwind of 10 cents per share on ...Full story available on Benzinga.com",2022-05-16 14:25:28+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27221758/bofa-downgrades-firstenergy-on-higher-pension-drag,Benzinga,0.08333333333333333,0.4784722222222222,neutral,0.08333333333333333,False,True,True,False,False,False,True,False,0.0,500,['FE'],FE,2022-05-16
FirstEnergy's (FE) Minority FET Interest Sale to Fund Projects,FirstEnergy's (FE) arm closes the minority interest sale in the transmission business. Net proceeds and transformative investments are likely to support FirstEnergy's grid and clean energy transition plans.,2022-06-01 15:25:00+00:00,https://www.zacks.com/stock/news/1932528/firstenergys-fe-minority-fet-interest-sale-to-fund-projects,Zacks Investment Research,0.12222222222222223,0.5666666666666668,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,270,"['XEL', 'FE', 'DUK', 'LNT']",FE,2022-06-01
FirstEnergy (FE) to Install Charging Stations Under EV Driven,FirstEnergy (FE) is likely to reduce auto emissions by installing level 2 electric charging stations in Maryland and plans to add more EV charging stations as the usage of EV rises in the United States.,2022-06-15 12:20:00+00:00,https://www.zacks.com/stock/news/1939204/firstenergy-fe-to-install-charging-stations-under-ev-driven,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,265,"['XEL', 'FE', 'DUK', 'LNT']",FE,2022-06-15
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors","A tough U.S. session is setting up, and one strategist has sifted through the market rubble to find opportunities.",2022-06-16 12:16:00+00:00,https://www.marketwatch.com/story/in-a-tough-post-fed-market-strategist-finds-opportunity-knocking-in-a-couple-of-this-years-hottest-sectors-11655378627,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,225,"['RYU', 'XLU', 'ED', 'DUK', 'SO', 'ATO', 'XEL', 'ES', 'AWK', 'AES', 'NEE', 'PNW', 'FE', 'TSLA', 'TWTR', 'BA', 'AIR', 'ACIU', 'REV', 'AMZN', 'GME', 'AMC', 'NIO', 'RDBX', 'AAPL', 'MULN', 'NVDA', 'CHWY']",FE,2022-06-16
FirstEnergy (FE) Completes Infrastructure Inspection for Summer,FirstEnergy (FE) completes its annual transmission line inspection before summer and ensures that its infrastructure is prepared to support heavy demand during the summer season.,2022-06-21 11:41:00+00:00,https://www.zacks.com/stock/news/1941535/firstenergy-fe-completes-infrastructure-inspection-for-summer,Zacks Investment Research,-0.2,0.5,negative,0.2,False,False,False,False,False,False,False,False,0.0,243,"['XEL', 'NI', 'FE', 'PNW']",FE,2022-06-21
FirstEnergy's (FE) Infrastructure Upgrade to Cut Outages,"FirstEnergy's (FE) unit, Penelec, is replacing underground electric cables in Millcreek Township to enhance service reliability and reduce outages.",2022-07-01 18:02:00+00:00,https://www.zacks.com/stock/news/1947009/firstenergys-fe-infrastructure-upgrade-to-cut-outages,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['XEL', 'NI', 'FE', 'PNW']",FE,2022-07-01
These 10 stocks from a sector that is a bear-market bulwark have upside potential of up to 30%,There is no way to know if we have already hit the bottom of the current bear-market cycle for stocks.,2022-07-11 10:45:00+00:00,https://www.marketwatch.com/story/these-10-stocks-from-a-sector-that-is-a-bear-market-bulwark-have-upside-potential-of-up-to-30-11657210064,MarketWatch,0.0,0.7,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['XLU', 'AES', 'CEG', 'FE', 'EIX', 'PEG', 'SRE', 'PPL', 'AEP', 'NEE', 'CNP']",FE,2022-07-11
FirstEnergy (FE) Arm Launches $39.8 Million EV Driven Program,FirstEnergy's (FE) unit gets the approval to develop electric vehicle fast-charging infrastructure under EV Driven to reduce auto emissions and support the state's electric vehicle expansion goals.,2022-07-18 11:27:00+00:00,https://www.zacks.com/stock/news/1953416/firstenergy-fe-arm-launches-398-million-ev-driven-program,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,260,"['XEL', 'FE', 'DUK', 'LNT']",FE,2022-07-18
8 Analysts Have This to Say About FirstEnergy,"Within the last quarter, FirstEnergy (NYSE:FE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
3
2
0
0



These 8 analysts have an average price target of $47.5 versus the current price of FirstEnergy at $37.46, implying  upside.
Below is a summary of how these 8 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts ...Full story available on Benzinga.com",2022-07-18 14:14:57+00:00,https://www.benzinga.com/analyst-ratings/22/07/28100650/8-analysts-have-this-to-say-about-firstenergy,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,723,['FE'],FE,2022-07-18
FirstEnergy (FE) to Report Q2 Earnings: What's in the Cards?,FirstEnergy's (FE) second-quarter earnings are likely to have benefited from strong customer demand and lower operating expenses.,2022-07-19 12:19:00+00:00,https://www.zacks.com/stock/news/1954207/firstenergy-fe-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,191,"['NEE', 'FE', 'AEP', 'AES']",FE,2022-07-19
NorthWestern (NWE) Expected to Beat Earnings Estimates: Should You Buy?,NorthWestern (NWE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:02:06+00:00,https://www.zacks.com/stock/news/1954996/northwestern-nwe-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,"['NWE', 'FE']",FE,2022-07-20
Xcel Energy (XEL) to Report Q2 Earnings: What's in the Offing?,"Xcel Energy's (XEL) second-quarter results are likely to benefit from an interim rate increase and an expanding customer base, marginally offset by an increase in operating expenses.",2022-07-21 12:12:00+00:00,https://www.zacks.com/stock/news/1955705/xcel-energy-xel-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,246,"['XEL', 'NEE', 'FE', 'AEP']",FE,2022-07-21
FirstEnergy (FE) Q2 Earnings Match Estimates,"FirstEnergy (FE) delivered earnings and revenue surprises of 0% and 2.74%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:05:06+00:00,https://www.zacks.com/stock/news/1958329/firstenergy-fe-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['FE', 'DUK']",FE,2022-07-26
"FirstEnergy (FE) Q2 Earnings Match Estimates, Sales Rise Y/Y",FirstEnergy's (FE) second-quarter earnings are on par with estimates. FirstEnergy's planned capital expenditure is likely to strengthen the transmission and distribution operations.,2022-07-27 12:26:00+00:00,https://www.zacks.com/stock/news/1958628/firstenergy-fe-q2-earnings-match-estimates-sales-rise-yy,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,243,"['XEL', 'FE', 'LNT', 'PNM']",FE,2022-07-27
"PG&E Corp. (PCG) Q2 Earnings Lag Estimates, Revenues Fall Y/Y","PG&E Corp.'s (PCG) total revenues of $5,118 million decline 1.9% from the year-ago quarter. Revenues also miss the Zacks Consensus Estimate by 10.9%.",2022-07-28 15:08:00+00:00,https://www.zacks.com/stock/news/1959939/pge-corp-pcg-q2-earnings-lag-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['NEE', 'FE', 'PCG', 'AEP']",FE,2022-07-28
This dividend-paying ETF is beating the stock market this year — and its manager expects the ‘euphoria’ recently seen in stocks won’t last,"In this week’s ETF Wrap, you’ll get a look at how Austin Graff, a former PIMCO portfolio manager, is beating the stock market with the TrueShares Low Volatility Equity Income ETF.",2022-08-11 20:24:00+00:00,https://www.marketwatch.com/story/this-dividend-paying-etf-is-beating-the-stock-market-this-year-and-its-manager-expects-the-euphoria-recently-seen-in-stocks-wont-last-11660248396,MarketWatch,0.0,0.15416666666666667,neutral,0.0,False,False,False,False,False,True,False,False,0.0,319,"['DIVZ', 'SPY', 'COMP', 'QQQ', 'UNH', 'NLOK', 'XOM', 'DVN', 'CTRA', 'AEP', 'FE', 'REMX', 'FTXN', 'IEO', 'MSOS', 'IYE', 'SMH', 'TDTF', 'PFXF', 'HYD', 'JAGG', 'JGRO', 'DRLL']",FE,2022-08-11
FirstEnergy (FE) Upgrades Transmission Lines With Aerial Crew,"FirstEnergy's (FE) subsidiary, American Transmission Systems, uses aerial helicopter services to upgrade the transmission line in northeast Ohio as part of the 'Energizing the Future' plan.",2022-08-12 13:08:00+00:00,https://www.zacks.com/stock/news/1967771/firstenergy-fe-upgrades-transmission-lines-with-aerial-crew,Zacks Investment Research,0.0,0.0625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['XEL', 'NI', 'FE', 'PNW']",FE,2022-08-12
"Top Stock Reports for Eli Lilly, CVS Health & Target","Today's Research Daily features new research reports on 12 major stocks, including Eli Lilly and Company (LLY), CVS Health Corporation (CVS), and Target Corporation (TGT)",2022-08-12 20:35:00+00:00,https://www.zacks.com/research-daily/1967579/top-stock-reports-for-eli-lilly-cvs-health-target,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,224,"['EQIX', 'FE', 'TGT', 'LLY', 'CMG', 'CVS']",FE,2022-08-12
"The Zacks Analyst Blog Highlights Eli Lilly, CVS Health, Target, Chipotle Mexican Grill and FirstEnergy","Eli Lilly, CVS Health, Target, Chipotle Mexican Grill and FirstEnergy are part of The Zacks top Analyst Blog.",2022-08-15 11:28:00+00:00,https://www.zacks.com/stock/news/1968039/the-zacks-analyst-blog-highlights-eli-lilly-cvs-health-target-chipotle-mexican-grill-and-firstenergy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['FE', 'TGT', 'LLY', 'CMG', 'CVS']",FE,2022-08-15
FirstEnergy (FE) Benefits From Investment & Debt Management,"FirstEnergy (FE), with consistent investments, proper debt management and an initiative for lowering emissions, is poised for growth. However, unfavorable weather and regulations are headwinds.",2022-08-15 13:10:00+00:00,https://www.zacks.com/stock/news/1968074/firstenergy-fe-benefits-from-investment-debt-management,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,True,False,False,True,True,False,0.0,254,"['FE', 'AEP', 'LNT', 'ALE']",FE,2022-08-15
FirstEnergy (FE) to Close Three-Year Grid Modernization Project,"FirstEnergy's (FE) subsidiary, Toledo Edison, is about to wrap up its three-year grid modernization project to upgrade infrastructure and reduce the frequency of power outages in Lucas County.",2022-08-16 12:23:00+00:00,https://www.zacks.com/stock/news/1968513/firstenergy-fe-to-close-three-year-grid-modernization-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['XEL', 'NI', 'FE', 'PNW']",FE,2022-08-16
Where FirstEnergy Stands With Analysts,"Analysts have provided the following ratings for FirstEnergy (NYSE:FE) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
2
1
0
0


3M Ago
0
0
1
0
0



These 6 analysts have an average price target of $45.67 versus the current price of FirstEnergy at $40.49, implying upside.
Below is a summary of how these 6 analysts rated FirstEnergy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-08-23 16:11:02+00:00,https://www.benzinga.com/analyst-ratings/22/08/28604083/where-firstenergy-stands-with-analysts,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,674,['FE'],FE,2022-08-23
Why Is WEC Energy (WEC) Down 0.9% Since Last Earnings Report?,WEC Energy (WEC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-01 15:31:38+00:00,https://www.zacks.com/stock/news/1975327/why-is-wec-energy-wec-down-09-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,190,"['WEC', 'FE']",FE,2022-09-01
FirstEnergy's (FE) Unit Ends Tree-Trimming Project for Winter,"FirstEnergy's (FE) unit, The Illuminating Company, finishes the tree-trimming project and invests in infrastructure maintenance and upgrade that lowers the frequency of power outages during winter.",2022-09-15 20:28:00+00:00,https://www.zacks.com/stock/news/1981118/firstenergys-fe-unit-ends-tree-trimming-project-for-winter,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['XEL', 'NI', 'FE', 'PNW']",FE,2022-09-15
US Stocks Open Lower; Dow Tumbles 300 Points,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 300 points on Friday.
Following the market opening Friday, the Dow traded down 0.98% to 30,659.18 while the NASDAQ fell 1.73% to 11,352.63. The S&P 500 also fell, dropping, 1.31% to 3,850.34.
Also check this: Volatility In Markets Increases As Nasdaq Tumbles 200 Points 

Leading and Lagging Sectors

Utilities shares climbed 0.1% on Friday. Meanwhile, top gainers in the sector included  Star Group, L.P. (NYSE: SGU), up 2% and  FirstEnergy Corp. (NYSE: FE) up 2%.

In trading on Friday, industrials shares fell by 2.1%.

Top Headline
The University of Michigan consumer sentiment rose to a five-month high of 59.5 in September from 58.2 in the previous month.
 
Equities Trading UP
 

Applied Optoelectronics, Inc.  (NASDAQ: AAOI) shares shot up 33% to $3.3282 after the company announced the sale of its Chinese manufacturing facilities to Yuhan Optoelectronic Technology for $150 million.
Shares of  Alaunos Therapeutics, Inc. (NASDAQ: TCRT) got a boost, shooting 23% to $2.5908 after dropping 38% on Thursday.
JanOne Inc. (NASDAQ: ...",2022-09-16 14:22:44+00:00,https://www.benzinga.com/news/earnings/22/09/28897601/us-stocks-open-lower-dow-tumbles-300-points,Benzinga,0.15975308641975305,0.3939506172839506,positive,0.15975308641975305,False,False,True,False,False,False,False,False,0.0,1159,"['FE', 'SGU', 'AAOI', 'NBRV', 'JAN', 'ADTX', 'TCRT']",FE,2022-09-16
FirstEnergy (FE) Gains on Investment Amid Aging Infrastructure,"FirstEnergy (FE) is poised for growth with consistent investments, proper debt management and initiatives for lowering emissions. However, unfavorable weather and regulations are headwinds.",2022-09-27 14:14:00+00:00,https://www.zacks.com/stock/news/1985513/firstenergy-fe-gains-on-investment-amid-aging-infrastructure,Zacks Investment Research,0.125,0.175,positive,0.125,False,False,True,False,False,True,True,False,0.0,253,"['FE', 'AES', 'LNT', 'AGR']",FE,2022-09-27
