date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-21,0.1189,0.031,3,0.1189,0.0,2,1,0,0,0,1,0,0,475.6667,WDC
2024-03-26,0.0663,,1,0.0663,0.0,1,1,0,0,1,0,0,0,1002.0,WDC
2024-03-27,0.015,0.0031,2,0.015,0.2,0,1,0,0,0,1,0,0,1609.0,WDC
2024-03-30,0.4091,,1,0.4091,0.0,0,1,0,0,1,0,0,0,184.0,WDC
2024-04-01,0.117,,1,0.117,0.0,0,1,1,0,0,0,0,0,867.0,WDC
2024-04-03,0.2,0.0354,2,0.2,0.0,0,0,0,0,0,0,0,0,535.5,WDC
2024-04-05,0.2209,0.065,2,0.2209,0.0,0,0,0,0,0,0,0,0,960.5,WDC
2024-04-09,0.0848,0.0677,3,0.0848,0.0,0,1,1,0,0,0,0,0,746.6667,WDC
2024-04-12,-0.0104,,1,0.0104,0.0,0,1,0,0,0,0,0,0,2469.0,WDC
2024-04-15,0.2566,0.1675,2,0.2566,0.0,1,0,0,1,0,0,0,0,744.5,WDC
2024-04-16,-0.2704,0.4662,2,0.3296,0.0,0,0,0,0,0,0,0,0,206.5,WDC
2024-04-17,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,337.0,WDC
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,WDC
2024-04-22,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,207.5,WDC
2024-04-23,0.0366,0.0989,2,0.0699,0.0,2,0,0,0,1,0,0,0,235.5,WDC
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,WDC
2024-04-25,0.0624,0.0575,3,0.0624,0.0,3,0,2,0,0,0,0,0,1463.0,WDC
2024-04-26,0.0384,0.0543,2,0.0384,0.0,1,1,0,0,0,0,0,0,585.0,WDC
2024-04-29,-0.003,0.0042,2,0.003,0.0,0,1,1,0,0,0,0,0,1302.0,WDC
2024-05-03,0.098,0.1386,2,0.098,0.0,0,0,0,0,0,0,0,0,242.5,WDC
2024-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,WDC
2024-05-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,227.0,WDC
2024-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,WDC
2024-05-18,0.2491,,1,0.2491,0.0,0,1,0,0,1,0,0,0,210.0,WDC
2024-05-21,0.0567,,1,0.0567,0.0,0,1,0,0,0,0,0,0,339.0,WDC
2024-05-23,0.1611,0.1021,2,0.1611,0.0,1,0,1,0,0,0,0,0,733.0,WDC
2024-05-30,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,265.0,WDC
2024-05-31,0.0503,0.0624,2,0.0503,0.0,0,1,2,0,0,0,0,0,1751.5,WDC
2024-06-04,0.1667,0.0943,2,0.1667,0.1,0,0,0,0,0,0,0,0,150.5,WDC
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,WDC
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,WDC
2024-06-11,0.0958,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,648.5,WDC
2024-06-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,247.0,WDC
2024-06-18,0.1082,0.17,3,0.124,0.0,0,1,0,0,0,0,0,0,247.6667,WDC
2024-06-24,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,179.0,WDC
2024-06-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,249.0,WDC
2024-06-28,0.0929,,1,0.0929,0.0,1,0,1,0,0,0,0,0,1080.0,WDC
2024-07-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,315.0,WDC
2024-07-13,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,282.0,WDC
2024-07-19,0.0673,,1,0.0673,0.0,0,0,0,0,1,0,0,0,357.0,WDC
2024-07-31,0.0985,,1,0.0985,0.0,0,0,0,0,0,0,0,0,361.0,WDC
2024-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,367.0,WDC
2024-10-11,0.1115,,1,0.1115,0.0,0,0,0,0,0,0,0,0,439.0,WDC
2024-11-15,-0.0209,,1,0.0209,0.0,0,0,1,0,0,0,0,0,464.0,WDC
2024-11-19,0.239,,1,0.239,0.0,0,0,0,0,1,0,0,0,423.0,WDC
