title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: United Airlines Event, Tesla Deliveries And Krispy Kreme IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-26 13:56:28+00:00,https://seekingalpha.com/article/4436736-stocks-to-watch-united-airlines-event-tesla-deliveries-and-krispy-kreme-ipo,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,175,"['COP', 'F', 'FDS', 'GCO', 'GIS', 'JACK', 'MU', 'NIO', 'SHOP', 'STZ', 'TM', 'TSLA', 'UAL', 'VCEL', 'XPEV', 'URI', 'VMC']",URI,2021-06-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",URI,2021-06-27
Is United Rentals (URI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-28 15:50:11+00:00,https://www.zacks.com/stock/news/1755127/is-united-rentals-uri-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,319,['URI'],URI,2021-06-28
Infrastructural Deal to Aid United Rentals (URI) Amid Concerns,Biden's infrastructural package to aid United Rentals (URI). Increasing demand for specialty construction products & used equipment is also a tailwind amid concerns surrounding the upstream business.,2021-06-30 14:56:00+00:00,https://www.zacks.com/stock/news/1756125/infrastructural-deal-to-aid-united-rentals-uri-amid-concerns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,263,"['URI', 'OC', 'GCP', 'ROAD']",URI,2021-06-30
Don't Fall for the Myth of IPO Riches,You don???t have to buy a stock at the IPO to be a great investor.,2021-06-30 17:23:00+00:00,https://www.zacks.com/stock/news/1756299/dont-fall-for-the-myth-of-ipo-riches,Zacks Investment Research,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,105,"['AMZN', 'NVDA', 'QQQ', 'URI', 'PYPL', 'BKNG']",URI,2021-06-30
"Where to Invest $10,000 Right Now","When you have a lot of money to invest, you should definitely be thinking holistically about making your portfolio stronger for the long haul.",2021-07-01 09:57:00+00:00,https://www.fool.com/investing/2021/07/01/where-to-invest-10000-right-now/,The Motley Fool,0.07857142857142857,0.4785714285714285,neutral,0.07857142857142857,False,False,False,False,False,False,False,False,0.0,177,"['ZM', 'URI', 'SQ', 'MGNI', 'LTCH']",URI,2021-07-01
"Zacks Market Edge Highlights: Amazon, QQQ, NVIDIA, PayPal, United Rentals and Bookings Holdings","Zacks Market Edge Highlights: Amazon, QQQ, NVIDIA, PayPal, United Rentals and Bookings Holdings",2021-07-01 13:10:00+00:00,https://www.zacks.com/stock/news/1756507/zacks-market-edge-highlights-amazon-qqq-nvidia-paypal-united-rentals-and-bookings-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['AMZN', 'NVDA', 'QQQ', 'URI', 'PYPL', 'BKNG']",URI,2021-07-01
Are Investors Undervaluing United Rentals (URI) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-07-14 15:50:12+00:00,https://www.zacks.com/stock/news/1761527/are-investors-undervaluing-united-rentals-uri-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,['URI'],URI,2021-07-14
United Rentals (URI) Upgraded to Buy: Here's What You Should Know,"United Rentals (URI) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-07-14 16:00:07+00:00,https://www.zacks.com/stock/news/1761558/united-rentals-uri-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,215,['URI'],URI,2021-07-14
Why the Earnings Surprise Streak Could Continue for United Rentals (URI),United Rentals (URI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-14 16:10:10+00:00,https://www.zacks.com/stock/news/1761544/why-the-earnings-surprise-streak-could-continue-for-united-rentals-uri,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,259,['URI'],URI,2021-07-14
Is AECOM a Better Engineering R&D Services Pick Than Fluor?,"Biden's infrastructural package is likely to boost construction demand. In light of this, let us analyze which is a better pick - AECOM (ACM) or Fluor (FLR).",2021-07-15 14:10:00+00:00,https://www.zacks.com/stock/news/1762052/is-aecom-a-better-engineering-rd-services-pick-than-fluor,Zacks Investment Research,0.35,0.675,positive,0.35,False,False,False,False,False,False,False,False,0.0,218,"['PWR', 'FLR', 'ACM', 'URI']",URI,2021-07-15
United Rentals (URI) Crossed Above the 20-Day Moving Average: What That Means for Investors,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-07-16 14:00:03+00:00,https://www.zacks.com/stock/news/1762748/united-rentals-uri-crossed-above-the-20-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,213,['URI'],URI,2021-07-16
Watsco (WSO) to Report Q2 Earnings: What's in the Offing?,"Watsco's (WSO) solid technology innovation, acquisitions, and solid demand for replacement and heating equipment are likely to boost Q2 results.",2021-07-16 15:06:00+00:00,https://www.zacks.com/stock/news/1762847/watsco-wso-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.39999999999999997,neutral,0.0,True,True,False,False,True,False,False,False,0.0,203,"['WSO', 'URI', 'TPH', 'WGO']",URI,2021-07-16
D.R. Horton (DHI) to Beat Earnings Estimates Once Again in Q3?,D.R. Horton (DHI) is likely to have witnessed higher sales owing to solid U.S. housing momentum backed by low mortgage rates in the fiscal third quarter.,2021-07-19 14:17:00+00:00,https://www.zacks.com/stock/news/1763508/dr-horton-dhi-to-beat-earnings-estimates-once-again-in-q3,Zacks Investment Research,0.05,0.38,neutral,0.05,True,False,False,False,False,False,False,False,0.0,217,"['DHI', 'URI', 'TPH', 'CHX']",URI,2021-07-19
TRI Pointe (TPH) to Post Q2 Earnings: What's in the Offing?,TRI Pointe Group's (TPH) Q2 earnings are likely to have benefited from solid housing fundamentals.,2021-07-19 14:26:00+00:00,https://www.zacks.com/stock/news/1763521/tri-pointe-tph-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['WSO', 'URI', 'TPH', 'CHX']",URI,2021-07-19
Can Otis Worldwide (OTIS) Report Higher Earnings in Q2?,"Otis Worldwide (OTIS) is likely to have witnessed higher revenues and earnings in the second quarter, given recovery in end-markets served.",2021-07-20 13:35:00+00:00,https://www.zacks.com/stock/news/1764127/can-otis-worldwide-otis-report-higher-earnings-in-q2,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,196,"['WSO', 'URI', 'OTIS', 'CHX']",URI,2021-07-20
PotlatchDeltic (PCH) to Post Q2 Earnings: What's in Store?,Solid momentum in the housing market is likely to reflect on PotlatchDeltic's (PCH) second-quarter results.,2021-07-20 13:48:00+00:00,https://www.zacks.com/stock/news/1764152/potlatchdeltic-pch-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['WSO', 'PCH', 'URI', 'CHX']",URI,2021-07-20
High Prices & Deliveries to Aid PulteGroup (PHM) Q2 Earnings,PulteGroup's (PHM) Q2 earnings are likely to have benefited from solid housing demand and higher ASP.,2021-07-21 11:49:00+00:00,https://www.zacks.com/stock/news/1764796/high-prices-deliveries-to-aid-pultegroup-phm-q2-earnings,Zacks Investment Research,0.10250000000000001,0.535,positive,0.10250000000000001,True,False,False,False,False,False,False,False,0.0,163,"['PHM', 'DHI', 'URI', 'OC']",URI,2021-07-21
United Rentals (URI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,United Rentals (URI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:56+00:00,https://www.zacks.com/stock/news/1765452/united-rentals-uri-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['URI'],URI,2021-07-21
URI vs. HLMN: Which Stock Is the Better Value Option?,URI vs. HLMN: Which Stock Is the Better Value Option?,2021-07-22 15:40:04+00:00,https://www.zacks.com/stock/news/1765988/uri-vs-hlmn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,['URI'],URI,2021-07-22
3 Model Zacks Buys,3 Model Zacks Buys,2021-07-23 16:04:00+00:00,https://www.zacks.com/commentary/1766857/3-model-zacks-buys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,38,"['CAR', 'URI', 'CBRE']",URI,2021-07-23
What's in Store for Century Communities' (CCS) Q2 Earnings?,"Century Communities' (CCS) Q2 results will likely reflect housing market demand and strong sale price appreciation. However, rise in material and labor cost may hurt margins.",2021-07-26 11:27:00+00:00,https://www.zacks.com/stock/news/1767390/whats-in-store-for-century-communities-ccs-q2-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,235,"['PWR', 'CCS', 'URI', 'OC']",URI,2021-07-26
MDC Gears Up to Report Q2 Earnings: What's in the Offing?,"MDC is riding on robust housing market demand and customer focused build-to-order business model. However, rise in labor cost might have hurt margins.",2021-07-26 11:39:00+00:00,https://www.zacks.com/stock/news/1767407/mdc-gears-up-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['PWR', 'URI', 'MDC', 'OC']",URI,2021-07-26
Improved Activity to Aid United Rentals' (URI) Q2 Earnings,Solid demand in residential and commercial construction is likely to have benefited United Rentals' (URI) Q2 performance.,2021-07-26 15:43:00+00:00,https://www.zacks.com/stock/news/1767683/improved-activity-to-aid-united-rentals-uri-q2-earnings,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['PWR', 'URI', 'OC', 'CHX']",URI,2021-07-26
Masco (MAS) to Report Q2 Earnings: What's in the Cards?,"Masco's (MAS) second-quarter 2021 results are likely to benefit from solid housing, and strong repair and modeling activities as well as acquisitions.",2021-07-26 16:37:00+00:00,https://www.zacks.com/stock/news/1767804/masco-mas-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,True,True,False,False,False,False,False,0.0,207,"['PWR', 'MAS', 'URI', 'OC']",URI,2021-07-26
Is a Surprise Coming for United Rentals (URI) This Earnings Season?,United Rentals (URI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-27 12:36:00+00:00,https://www.zacks.com/stock/news/1768164/is-a-surprise-coming-for-united-rentals-uri-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,213,['URI'],URI,2021-07-27
Beazer Homes (BZH) to Post Q3 Earnings: What's in the Offing?,Beazer Homes' (BZH) Q3 earnings are likely to have benefited from solid housing fundamentals.,2021-07-27 15:04:00+00:00,https://www.zacks.com/stock/news/1768425/beazer-homes-bzh-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['PWR', 'BZH', 'URI', 'CHX']",URI,2021-07-27
Higher Pricing to Aid Martin Marietta's (MLM) Q2 Earnings,"Greater demand arising from residential, non-residential & infrastructural end markets and higher pricing to aid Martin Marietta's (MLM) Q2 results. Inclement weather conditions may have been a risk.",2021-07-27 15:21:00+00:00,https://www.zacks.com/stock/news/1768461/higher-pricing-to-aid-martin-mariettas-mlm-q2-earnings,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['MLM', 'URI', 'EXP', 'CHX']",URI,2021-07-27
Patrick (PATK) to Post Q2 Earnings: What's in the Offing?,Patrick's (PATK) second-quarter results are likely to benefit from strong demand in RV and marine markets.,2021-07-27 15:30:00+00:00,https://www.zacks.com/stock/news/1768462/patrick-patk-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,165,"['PWR', 'URI', 'PATK', 'CHX']",URI,2021-07-27
5 Spectacular Earnings Charts,These 5 stocks keep hitting new highs as the companies keep surprising on earnings. Will they do it again?,2021-07-27 21:21:00+00:00,https://www.zacks.com/stock/news/1768883/5-spectacular-earnings-charts,Zacks Investment Research,0.47878787878787876,0.6181818181818182,positive,0.47878787878787876,True,False,False,False,False,False,False,False,0.0,137,"['FB', 'URI', 'PYPL', 'WING', 'SHOP']",URI,2021-07-27
How to Boost Your Portfolio with Top Construction Stocks Set to Beat Earnings,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-07-28 12:50:07+00:00,https://www.zacks.com/stock/news/1769213/how-to-boost-your-portfolio-with-top-construction-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,211,['URI'],URI,2021-07-28
United Rentals (URI) Misses Q2 Earnings Estimates,"United Rentals (URI) delivered earnings and revenue surprises of -3.12% and 3.55%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:35:07+00:00,https://www.zacks.com/stock/news/1769903/united-rentals-uri-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['URI'],URI,2021-07-28
"Owens Corning (OC) Q2 Earnings & Revenues Beat, Volumes High",Owens Corning's (OC) Q2 results benefit from a solid housing market and an encouraging repair and remodeling activity besides strong cost controls.,2021-07-29 14:34:00+00:00,https://www.zacks.com/stock/news/1770548/owens-corning-oc-q2-earnings-revenues-beat-volumes-high,Zacks Investment Research,0.19777777777777775,0.4577777777777777,positive,0.19777777777777775,True,False,False,False,False,False,False,False,0.0,209,"['AWI', 'URI', 'OC', 'IBP']",URI,2021-07-29
"United Rentals (URI) Q2 Earnings Lag, Rise Y/Y, 2021 View Up","Although United Rentals' (URI) second-quarter 2021 earnings and revenues miss analysts' expectations, both the metrics grow from a year ago, given solid end-market recovery.",2021-07-29 15:38:00+00:00,https://www.zacks.com/stock/news/1770593/united-rentals-uri-q2-earnings-lag-rise-yy-2021-view-up,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,True,False,False,False,False,False,0.0,235,"['MAS', 'URI', 'OC', 'IBP']",URI,2021-07-29
"Masco (MAS) Q2 Earnings & Sales Top, Up Y/Y, Margins Rise",Masco's (MAS) second-quarter 2021 results are supported by strong segmental performance.,2021-07-29 15:57:00+00:00,https://www.zacks.com/stock/news/1770632/masco-mas-q2-earnings-sales-top-up-yy-margins-rise,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,True,False,False,False,False,False,0.0,147,"['MAS', 'AWI', 'URI', 'OC']",URI,2021-07-29
"United Rentals, inc (URI) Q2 2021 Earnings Call Transcript","URI earnings call for the period ending June 30, 2021.",2021-07-29 20:31:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/united-rentals-inc-uri-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['URI'],URI,2021-07-29
"TopBuild (BLD) Q2 Earnings & Revenues Top, View Up, Stock Rises",TopBuild (BLD) benefits from strong growth in both residential and commercial businesses in Q2.,2021-08-04 14:54:00+00:00,https://www.zacks.com/stock/news/1774354/topbuild-bld-q2-earnings-revenues-top-view-up-stock-rises,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,160,"['MAS', 'AWI', 'URI', 'BLD']",URI,2021-08-04
United Rentals (URI) Up More Than 51% YTD: Momentum to Stay?,"United Rentals' (URI) inorganic drive, Biden's infrastructural push and solid momentum in underlying business are positives amid higher expenses.",2021-08-17 14:26:00+00:00,https://www.zacks.com/stock/news/1782814/united-rentals-uri-up-more-than-51-ytd-momentum-to-stay,Zacks Investment Research,0.25,0.3666666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,207,"['ACM', 'KBR', 'URI', 'J']",URI,2021-08-17
United Rentals (URI) Up 7.8% Since Last Earnings Report: Can It Continue?,United Rentals (URI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:32:02+00:00,https://www.zacks.com/stock/news/1787946/united-rentals-uri-up-78-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['URI'],URI,2021-08-27
Here's Why You Should Invest In Armstrong World (AWI) Stock Now,"Armstrong World (AWI) benefits from strategic acquisitions, and timely investments in new products and digitization.",2021-09-01 13:14:00+00:00,https://www.zacks.com/stock/news/1789616/heres-why-you-should-invest-in-armstrong-world-awi-stock-now,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,True,False,False,False,0.0,181,"['AWI', 'URI', 'OC', 'BLD']",URI,2021-09-01
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-09-02 13:12:00+00:00,https://www.zacks.com/stock/news/1790259/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,216,['URI'],URI,2021-09-02
"Up Almost 2,000% Over the Past 10 Years, This Under-the-Radar Stock Is Still a Buy",Shares still trade at a reasonable valuation even after this incredible run.,2021-09-05 11:30:00+00:00,https://www.fool.com/investing/2021/09/05/up-almost-2000-over-the-past-10-years-this-under-t/,The Motley Fool,0.2833333333333334,0.5833333333333334,positive,0.2833333333333334,False,True,False,False,False,False,False,False,0.0,160,['URI'],URI,2021-09-05
United Rentals (URI) Sharpening Competitive Edge: Here's How,Biden's infrastructural push and solid momentum in its underlying business are set to drive United Rentals' (URI) growth amid higher expenses.,2021-09-28 15:39:00+00:00,https://www.zacks.com/stock/news/1801969/united-rentals-uri-sharpening-competitive-edge-heres-how,Zacks Investment Research,0.125,0.3,positive,0.125,False,False,False,False,False,False,False,False,0.0,204,"['ACM', 'KBR', 'URI', 'J']",URI,2021-09-28
5 Factors That Underscore Jacobs' (J) Bullish Prospects,"Biden's infrastructural push, acquisitions and Focus 2023 efforts are set to drive Jacobs Engineering Group's (J) growth.",2021-10-06 15:27:00+00:00,https://www.zacks.com/stock/news/1806453/5-factors-that-underscore-jacobs-j-bullish-prospects,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,178,"['ACM', 'KBR', 'URI', 'J']",URI,2021-10-06
"TopBuild (BLD) Acquires CBP, Boosts Presence in California",TopBuild's (BLD) latest acquisition is set to enhance its presence in the northern California market.,2021-10-07 15:26:00+00:00,https://www.zacks.com/stock/news/1807458/topbuild-bld-acquires-cbp-boosts-presence-in-california,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,161,"['URI', 'PGTI', 'BLD', 'FTDR']",URI,2021-10-07
Here's Why United Rentals (URI) is a Strong Momentum Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-10-11 14:00:05+00:00,https://www.zacks.com/stock/news/1809036/heres-why-united-rentals-uri-is-a-strong-momentum-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,232,['URI'],URI,2021-10-11
Are Investors Undervaluing United Rentals (URI) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-11 15:50:12+00:00,https://www.zacks.com/stock/news/1809231/are-investors-undervaluing-united-rentals-uri-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,['URI'],URI,2021-10-11
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-13 14:00:06+00:00,https://www.zacks.com/stock/news/1810033/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['URI'],URI,2021-10-13
"TopBuild (BLD) Gains From Solid Housing, Accretive Buyouts","Solid growth across the business, favorable industry parameters and strategic initiatives are aiding TopBuild (BLD) to generate higher profits despite high costs.",2021-10-14 14:13:00+00:00,https://www.zacks.com/stock/news/1810578/topbuild-bld-gains-from-solid-housing-accretive-buyouts,Zacks Investment Research,0.10250000000000001,0.30999999999999994,positive,0.10250000000000001,True,True,False,False,False,False,False,False,0.0,222,"['URI', 'PGTI', 'BLD', 'IBP']",URI,2021-10-14
United Rentals (URI) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-10-15 14:00:08+00:00,https://www.zacks.com/stock/news/1810978/united-rentals-uri-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,214,['URI'],URI,2021-10-15
United Rentals (URI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,United Rentals (URI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:03:04+00:00,https://www.zacks.com/stock/news/1813729/united-rentals-uri-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,['URI'],URI,2021-10-20
Investor who almost doubled the return of her index says these three midcap stocks are ripe for the economic recovery,"Amy Zhang, manager of the Alger Mid-Cap Focus Fund, says the asset class represents the 'best of both worlds.'",2021-10-23 14:11:00+00:00,https://www.marketwatch.com/story/investor-who-almost-doubled-the-return-of-her-index-says-these-three-mid-cap-stocks-are-ripe-for-the-economic-recovery-11634652108,MarketWatch,0.6,0.25,positive,0.6,False,False,False,False,False,False,False,False,0.0,229,"['FRTY', 'UPST', 'SBNY', 'HRI', 'MID', 'URI', 'AHT', 'SPY', 'MSFT', 'AAPL', 'AMZN', 'GOOG', 'GOOGL', 'FB']",URI,2021-10-23
Factors Setting the Tone for United Rentals (URI) Q3 Earnings,"Solid demand across key end markets is likely to have benefited United Rentals' (URI) Q3 performance. Yet, unprecedented supply chain disruptions may have been a concern.",2021-10-25 15:12:00+00:00,https://www.zacks.com/stock/news/1815879/factors-setting-the-tone-for-united-rentals-uri-q3-earnings,Zacks Investment Research,0.15,0.75,positive,0.15,True,False,False,False,False,False,False,False,0.0,233,"['KBR', 'URI', 'CTT', 'OTIS']",URI,2021-10-25
"Construction Stock Q3 Earnings Due on Oct 27: URI, MAS, OC, CHX","The sector's Q3 results are likely to reflect a solid activity surrounding housing, R&R, infrastructural, and energy markets. High labor/material costs might have been risks.",2021-10-26 15:15:00+00:00,https://www.zacks.com/stock/news/1816729/construction-stock-q3-earnings-due-on-oct-27-uri-mas-oc-chx,Zacks Investment Research,0.00875,0.50375,neutral,0.00875,True,False,True,False,False,False,False,False,0.0,239,"['MAS', 'URI', 'OC', 'CHX']",URI,2021-10-26
United Rentals (URI) Q3 Earnings and Revenues Lag Estimates,"United Rentals (URI) delivered earnings and revenue surprises of -3.24% and -0.27%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 21:35:10+00:00,https://www.zacks.com/stock/news/1818105/united-rentals-uri-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['URI'],URI,2021-10-27
"United Rentals, Inc (URI) Q3 2021 Earnings Call Transcript","URI earnings call for the period ending September 30, 2021.",2021-10-28 21:31:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/united-rentals-inc-uri-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['URI'],URI,2021-10-28
"EMCOR (EME) Q3 Earnings, Revenues Top, Stock Up on Solid View",EMCOR Group's (EME) third-quarter results reflect a balanced capital allocation strategy and solid demand across the segments.,2021-10-29 15:16:00+00:00,https://www.zacks.com/stock/news/1820107/emcor-eme-q3-earnings-revenues-top-stock-up-on-solid-view,Zacks Investment Research,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,189,"['EME', 'MTH', 'ROCK', 'URI']",URI,2021-10-29
Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,"With so much demand, producers of goods and services are increasing their capital spending. And that means accelerating sales growth for a select group of U.S. companies.",2021-10-30 13:38:00+00:00,https://www.marketwatch.com/story/companies-are-spending-wildly-on-capital-expenditures-these-stocks-are-set-to-benefit-the-most-11635423704,MarketWatch,0.0,0.10000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,"['GNRC', 'PWR', 'BA', 'RTX', 'IEX', 'ITW', 'IR', 'JCI', 'PNR', 'XYL', 'NOC', 'ETN', 'AOS', 'LHX', 'GD', 'OTIS', 'HII', 'LMT', 'PCAR', 'HWM', 'ROP', 'FAST', 'FTV', 'GWW', 'ALLE', 'PH', 'URI', 'SWK', 'HON', 'GE', 'TDG', 'CAT', 'AME', 'ROK', 'TXT']",URI,2021-10-30
