title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Airline Recovery Continues Even As Some Cut Trips: Watch Out For These Airline Stocks,"A recovery for airline companies is in the works. The industry accrued a total of $4.1 billion in July ticket sales — a 947% increase compared with the prior year’s numbers, according to Airlines Reporting Corp. 
What Happened: In the U.S., domestic travel has been increasing for several months, while only slightly tapering in recent weeks. But despite the positive trends, July saw the first monthly decline in sales after seven consecutive months of growth. Domestic flights dropped by 2% and international trips dipped by 10%. 
Brett Snyder, who has worked in the airline industry since the 1990s and is host to the Cranky Flier blog, reported that and Delta (NYSE: DAL) and British Airways are cutting flights in the ...",2021-08-23 19:43:52+00:00,https://www.benzinga.com/news/21/08/22620578/airline-recovery-continues-even-as-some-cut-trips-watch-out-for-these-airline-stocks,Benzinga,-0.02226107226107226,0.31888111888111886,neutral,0.02226107226107226,False,False,True,False,False,False,False,False,0.0,813,"['DAL', 'UAL', 'ULCC']",DAL,2021-08-23
Should You Invest in the U.S. Global Jets ETF (JETS)?,Sector ETF report for JETS,2021-08-24 10:20:02+00:00,https://www.zacks.com/stock/news/1785679/should-you-invest-in-the-us-global-jets-etf-jets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['JETS', 'DAL', 'UAL', 'LUV', 'IYT', 'FTXR']",DAL,2021-08-24
Delta Air Lines (DAL) Inks Transformative Deal With Travelport,Delta's (DAL) deal with Travelport aims to boost travel for the entire retail ecosystem.,2021-08-24 13:28:00+00:00,https://www.zacks.com/stock/news/1785819/delta-air-lines-dal-inks-transformative-deal-with-travelport,Zacks Investment Research,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['DAL', 'KNX', 'LSTR', 'HRI']",DAL,2021-08-24
"Chart Of The Day: Delta Divergence As Variant Rises, Stock Falls",,2021-08-24 13:32:00+00:00,https://www.investing.com/analysis/chart-of-the-day-delta-divergence-as-variant-rises-stock-falls-200599806,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,['DAL'],DAL,2021-08-24
"Stock Market News for Aug 24, 2021",U.S. stock markets rallied on Monday after a disappointing last week.,2021-08-24 13:41:00+00:00,https://www.zacks.com/stock/news/1785853/stock-market-news-for-aug-24-2021,Zacks Investment Research,-0.3,0.3833333333333333,negative,0.3,False,False,False,False,False,False,False,False,0.0,105,"['PFE', 'DAL', 'OXY', 'AAL', 'FANG', 'BNTX']",DAL,2021-08-24
Why Gevo Stock Is Jumping Today,An analyst thinks the renewable energy stock could nearly double.,2021-08-24 15:59:00+00:00,https://www.fool.com/investing/2021/08/24/why-gevo-stock-is-jumping-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['GEVO', 'DAL']",DAL,2021-08-24
The US is randomly rejecting travelers from Europe with valid visas,Europeans trying to board flights in Dubrovnik to bypass the US travel ban are having trouble getting approval from US customs to board.,2021-08-24 19:42:14+00:00,https://qz.com/2051023/europeans-traveling-to-the-us-are-being-stopped-by-cbp-in-croatia/,Quartz,-0.35,0.35,negative,0.35,False,False,False,False,False,False,False,False,0.0,205,['DAL'],DAL,2021-08-24
Delta Air Lines stock price forecast for Q3 2021 amid fleet upgrade,"On Tuesday, Delta Air Lines Inc. (NYSE:DAL) shares surged 3.55% after confirming converting the purchase rights for 30 Airbus A321neo aircraft. The company expects the delivery of its first A321neo in the first half of next year, with the rest delivered gradually through 2027. Delta Air Lines is positioning to reinforce strategic fleet objectives by […]
The post Delta Air Lines stock price forecast for Q3 2021 amid fleet upgrade appeared first on Invezz.",2021-08-24 21:10:00+00:00,https://invezz.com/news/2021/08/24/delta-air-lines-stock-price-forecast-for-q3-2021-amid-fleet-upgrade/,Invezz,0.11666666666666667,0.2333333333333333,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,527,['DAL'],DAL,2021-08-24
"Nasdaq Crosses 15K for 1st Time Ever; JWN, URBN Beat","On the way to its fourth-straight up day in the market, the tech-heavy Nasdaq wound up surpassing 15K for its first time ever.",2021-08-24 22:14:00+00:00,https://www.zacks.com/stock/news/1786185/nasdaq-crosses-15k-for-1st-time-ever-jwn-urbn-beat,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,180,"['CRM', 'COP', 'PFE', 'DAL', 'JWN', 'URBN', 'DKS', 'MRNA', 'WSM', 'GOOGL', 'BNTX']",DAL,2021-08-24
Delta Air Lines to impose $200 monthly surcharge for unvaccinated employees in health care plan,"Delta Air Lines Inc. is stepping up efforts to get employees vaccinated against Covid-19, introducing measures including weekly testing requirements and a monthly health insurance surcharge for employees who don’t take the vaccines.",2021-08-25 15:10:00+00:00,https://www.marketwatch.com/story/delta-air-lines-to-impose-200-monthly-surcharge-for-unvaccinated-employees-in-health-care-plan-11629904216,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,329,['DAL'],DAL,2021-08-25
Delta (DAL) Boosts Airbus A321neo Aircraft Orders by 30,Delta (DAL) orders 30 more Airbus A321neo aircraft as part of its fleet renewal process to replace older fleet with more fuel-efficient aircraft.,2021-08-25 15:12:00+00:00,https://www.zacks.com/stock/news/1786681/delta-dal-boosts-airbus-a321neo-aircraft-orders-by-30,Zacks Investment Research,0.38888888888888884,0.4444444444444444,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,202,"['DAL', 'SKYW', 'VLRS', 'CAAP']",DAL,2021-08-25
Delta Air Lines (DAL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Delta Air Lines (DAL) closed at $41.30, marking a +1.9% move from the previous day.",2021-08-25 21:45:17+00:00,https://www.zacks.com/stock/news/1786797/delta-air-lines-dal-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,187,['DAL'],DAL,2021-08-25
Wall Street Breakfast: Pausing For Breath,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-26 11:01:15+00:00,https://seekingalpha.com/article/4451944-wall-street-breakfast-pausing-for-breath,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['PFE', 'BNTX', 'DAL', 'WDC', 'AMD', 'INTC', 'CRM', 'PLTR', 'AAPL', 'SNOW', 'HPQ', 'DELL', 'MSFT', 'ADI', 'NVDA', 'UAL', 'XLNX']",DAL,2021-08-26
Wall Street Breakfast: Central Bank Rate Hikes (Podcast),"Our top stories today include: Central Bank Rate Hikes, Chips Ahoy! Mergers and Acquisitions Reshape The Semiconductor Industry and Corporate Vaccine Mandates Are Growing.",2021-08-26 12:01:32+00:00,https://seekingalpha.com/article/4451964-wall-street-breakfast-central-bank-rate-hikes-podcast,Seeking Alpha,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,229,"['PFE', 'BNTX', 'DAL', 'WDC', 'AMD', 'INTC', 'CRM', 'PLTR', 'AAPL', 'SNOW', 'HPQ', 'DELL', 'MSFT']",DAL,2021-08-26
Delta Orders Even More Airbus A321neos,"The airline giant is aggressively modernizing its fleet, and Airbus has won the bulk of its orders.",2021-08-26 12:20:00+00:00,https://www.fool.com/investing/2021/08/26/delta-orders-even-more-airbus-a321neos/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,139,['DAL'],DAL,2021-08-26
"U.S. COVID-19 hospitalizations hit 100,000 to mark highest level since January","The number of COVID-19 hospitalizations in the U.S. has been slowly ticking up, and new data shows that 100,000 people are currently hospitalized with COVID-19, a figure that is on track with hospitalizations over the winter.",2021-08-26 13:59:00+00:00,https://www.marketwatch.com/story/u-s-covid-19-hospitalizations-hit-100-000-to-mark-highest-level-since-january-11629986383,MarketWatch,-0.054545454545454564,0.41818181818181815,neutral,0.054545454545454564,False,False,False,False,False,False,False,False,0.0,305,"['BNTX', 'PFE', 'CVS', 'CVX', 'DAL', 'MRNA', 'JNJ']",DAL,2021-08-26
Delta (DAL) to Add Surcharge on Unvaccinated Staff's Healthcare,"Amid a spike in coronavirus cases in the United States, Delta (DAL) tries to push employees to get vaccinated by adding a $200 monthly surcharge on unvaccinated employees' healthcare plans.",2021-08-26 15:42:00+00:00,https://www.zacks.com/stock/news/1787383/delta-dal-to-add-surcharge-on-unvaccinated-staffs-healthcare,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,254,"['DAL', 'SKYW', 'VLRS', 'CAAP']",DAL,2021-08-26
Airline Stocks Have Been Surprisingly Resilient During Health Crisis,,2021-08-26 18:30:00+00:00,https://www.investing.com/analysis/airline-stocks-have-been-surprisingly-resilient-during-health-crisis-200600138,Investing.com,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,70,"['PFE', 'DAL']",DAL,2021-08-26
"Delta Air Lines Avoids Delta Variant Wording, Charges Unvaccinated Employees More For Health Care","A controversial item companies are navigating is how to manage whether they can or will require employees to get vaccinated against COVID-19. One airline is giving its employees an ultimatum that could affect their bank accounts if they are not vaccinated.
What Happened: Delta Air Lines Inc (NYSE: DAL) CEO Ed Bastian sent a companywide memo to employees that outlined how the company is handling the COVID-19 pandemic and the safety of its employees.
“Since the earliest days of the pandemic, our number one priority has always been to protect our people and customers,” Bastian said.
The CEO said that Delta Air Lines passed the milestone of 75% of employees being vaccinated, which puts the company closer to getting back to “running the best airline on the planet.”
One notable item in the memo has circulated on social media, with the CEO not referring to the delta variant of COVID-19.
“Over the past few ...",2021-08-26 19:19:58+00:00,https://www.benzinga.com/news/21/08/22681916/delta-air-lines-avoids-delta-variant-wording-charges-unvaccinated-employees-more-for-health-care,Benzinga,0.2666666666666666,0.33333333333333337,positive,0.2666666666666666,False,False,False,False,False,False,True,False,0.0,1014,"['DAL', 'PFE', 'STZ']",DAL,2021-08-26
"Airline Stock Roundup: LUV's Tentative Labor Deal, DAL's Fleet Upgrade & More",Southwest Airlines (LUV) inks a tentative labor deal on its customer-service employees. Delta (DAL) places an order for more A321neo jets.,2021-08-26 19:26:00+00:00,https://www.zacks.com/stock/news/1787478/airline-stock-roundup-luvs-tentative-labor-deal-dals-fleet-upgrade-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,217,"['RYAAY', 'PFE', 'DAL', 'LUV', 'AAL', 'ALK', 'ALGT', 'BNTX']",DAL,2021-08-26
"As Delta’s $200 staff surcharge shows, employers face a dilemma: keeping workers safe — and holding onto their employees",Some companies are worried workers will balk at a vaccine requirement --- and walk away at a time when they're desperate to retain workers.,2021-08-26 21:23:00+00:00,https://www.marketwatch.com/story/employers-face-a-dilemma-keeping-workers-safe-with-vaccine-mandates-and-holding-onto-their-employees-11629726128,MarketWatch,-0.04999999999999999,0.75,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,261,"['DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ', 'GOOG', 'DIS', 'FB', 'HBI', 'BLK']",DAL,2021-08-26
DAL Ups Unvaccinated Health Costs: Other Airlines to Follow?,Delta Air's (DAL) decision is aimed at addressing the financial perils the company might grapple with pertaining to unvaccinated employees.,2021-08-27 18:19:00+00:00,https://www.zacks.com/stock/news/1788075/dal-ups-unvaccinated-health-costs-other-airlines-to-follow,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,201,"['PFE', 'DAL', 'UAL', 'LUV', 'AAL', 'SAVE', 'BNTX']",DAL,2021-08-27
Why Bulls in Gevo Stock Got a Big Kick Today,Gevo shares aren't up just because several renewable energy stocks are also flying higher.,2021-08-27 19:00:00+00:00,https://www.fool.com/investing/2021/08/27/why-bulls-in-gevo-stock-got-a-big-kick-today/,The Motley Fool,0.08333333333333333,0.19999999999999998,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,136,"['GEVO', 'DAL']",DAL,2021-08-27
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. U.S.",2021-08-28 12:44:36+00:00,https://seekingalpha.com/article/4452403-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,199,"['UBER', 'LYFT', 'DASH', 'PFE', 'BNTX', 'DAL', 'UAL', 'SWI', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'CHKP', 'SPRT', 'TRIL', 'BBIG', 'TKAT', 'GAMB', 'SAVA', 'TBPH', 'SLQT', 'OWLT', 'FLGC']",DAL,2021-08-28
"With more than 150,000 Americans contracting COVID-19 per day, the price for going unvaccinated is growing","From losing a job to not being able to get a haircut, there are many penalties for not getting vaccinated.",2021-08-28 13:45:00+00:00,https://www.marketwatch.com/story/the-cost-of-going-unvaccinated-delta-air-lines-is-imposing-an-employee-surcharge-but-there-are-plenty-of-other-penalties-for-shunning-the-shot-11629947700,MarketWatch,0.5,0.5416666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,214,"['DAL', 'WMT', 'T', 'DIS', 'RCL', 'GS', 'MS']",DAL,2021-08-28
Should unvaccinated employees pay more for health insurance? American workers give their verdict,Delta Air Lines announced this week it would introduce a $200 health-insurance surcharge for workers not vaccinated against COVID-19.,2021-08-28 17:29:00+00:00,https://www.marketwatch.com/story/should-unvaccinated-employees-pay-more-for-health-insurance-many-workers-say-yes-11629998450,MarketWatch,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,231,"['DAL', 'PFE', 'BNTX', 'GOOGL', 'FB', 'TSN', 'DIS', 'WMT', 'MCD']",DAL,2021-08-28
Delta Airlines Stock Takes A Dip Lower: What's Next?,"Delta Airlines Inc. (NYSE: DAL) shares were trading lower Monday. Here's a technical analysis of the airline stock. 
Delta Airlines Daily Chart Analysis

The stock looked to bounce off support in what technical traders call a falling wedge pattern. The stock has been heading higher toward resistance since then. 
The stock bounced off pattern support and has moved higher inside the pattern. The price will likely be condensed more in the pattern until it ...",2021-08-30 16:24:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22722195/delta-airlines-stock-takes-a-dip-lower-whats-next,Benzinga,0.125,0.3375,positive,0.125,False,False,False,False,False,False,False,False,0.0,514,['DAL'],DAL,2021-08-30
Hurricane Ida: Another Headache for Delta Variant-Hit Airlines?,"In a bid to mitigate the harassment caused to passengers by Hurricane Ida, airlines like Delta (DAL) are offering travel waivers.",2021-08-30 17:44:00+00:00,https://www.zacks.com/stock/news/1788870/hurricane-ida-another-headache-for-delta-variant-hit-airlines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['DAL', 'LUV', 'AAL', 'SAVE']",DAL,2021-08-30
"In reversal, judge allows Chicago mother to see her son even if she doesn’t have COVID-19 vaccine",A judge has reversed a ruling that revoked a Chicago mother’s visitation rights with her 11-year-old son until she gets vaccinated against COVID-19.,2021-08-31 01:37:00+00:00,https://www.marketwatch.com/story/judge-rules-chicago-mom-cant-see-her-son-until-she-gets-a-covid-19-vaccine-11630338211,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['DAL', 'DIS', 'GS', 'MCD', 'PFE', 'MRNA', 'JNJ']",DAL,2021-08-31
Delta Air Lines (DAL) Gains As Market Dips: What You Should Know,"In the latest trading session, Delta Air Lines (DAL) closed at $40.44, marking a +1.33% move from the previous day.",2021-08-31 21:45:12+00:00,https://www.zacks.com/stock/news/1789434/delta-air-lines-dal-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,181,['DAL'],DAL,2021-08-31
"Reopening Day: Airlines, Casinos, Hotels Get Boost Despite Rising Covid Cases","As a new month opens, “reopening” stocks are finding some new life in spite of growing worries about the Delta variant.
Shares of stocks tied to the reopening of the economy, including casinos, restaurants, hotels, and airlines, helped lead overnight gains. Overall, Tuesday’s losses appear to be turning around as the major indices rose in pre-market trading. There was a pretty strong rally overnight and bond yields are a little higher, which could give the Financials sector a boost after they had a tough time Tuesday. 
One thing to consider today is the OPEC (Organization of Petroleum Exporting Countries) meeting. The organization and its allies had already decided earlier this year to raise production by 400,000 barrels per month, so we’ll see if they stick to that. In what could be a sign that OPEC expects strong global growth, it now says demand will increase by 4.2 million barrels per day in 2022, according to Reuters. That’s up from the previous forecast of 3.28 million. 
Also, keep an eye on the Cboe Volatility Index (VIX). It’s down again this morning, scraping around the 16 level.  That’s near the post-Covid lows, but we have a tricky Friday ahead with the jobs report and people perhaps not wanting to buy premium heading into the long weekend. VIX has stayed low, but there’s a bit of a mixed message shaping up. If VIX starts to rise, that could be a sign that investors are worried about a miss on the jobs number. 
So-called “reopening” stocks have been volatile all year, seemingly in demand one day and out of fashion the next. Perhaps some of the strength we’re seeing could relate to enthusiasm ahead of the jobs report. Recent jobs data have shown big re-hiring efforts in the leisure and hospitality sector. More of the same in Friday’s report might indicate that the industry continues to see hope ahead. 
Why The Pause?
A pause in the rally Tuesday might have had something to do with overseas data. China’s manufacturing and non-manufacturing metrics both slowed in August, reinforcing ideas that maybe Covid is starting to be a stumbling block for that huge economy.  
Crude rose early Wednesday but saw some pressure earlier this week, maybe in part on concerns about Chinese demand going forward. Any weakness there would raise questions about prices for a lot of commodities, not just crude (see chart below). Copper would be another one to watch. Prices have fallen since spring for that key industrial commodity. 
Crude still trades at levels well above recent lows. It might be getting propped up a bit by hurricane worries. Even if Ida wasn’t Katrina in terms of overall impact, it did remind everyone that the U.S. oil industry can be vulnerable this time of year, so some market participants might be putting a bit of a hurricane premium, if you will, into the complex. 
Another piece of data weighing on the market this week is U.S. consumer confidence. It fell to its lowest level since February, according to the Conference Board, as people fretted about the Delta variant and inflation. 
Looking ahead, more data arrive today, including the Institute for Supply Management’s (ISM) monthly manufacturing index for August. This is one that sometimes moves the market, and it’s been trending lower the last few months. Analysts look for a headline figure of 58.5, down from 59.5 in July, according ...",2021-09-01 14:12:50+00:00,https://www.benzinga.com/news/earnings/21/09/22760802/reopening-day-airlines-casinos-hotels-get-boost-despite-rising-covid-cases,Benzinga,0.006923890063424944,0.4394233027953958,neutral,0.006923890063424944,True,True,True,False,True,False,True,False,0.0,3431,"['CPB', 'DAL', 'AVGO', 'UAL', 'AAL', 'CHWY']",DAL,2021-09-01
"Airlines, Casinos, Hotel Shares Look Strong Despite Delta Variant",,2021-09-01 14:36:00+00:00,https://www.investing.com/analysis/airlines-casinos-hotel-shares-look-strong-despite-delta-variant-200600638,Investing.com,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,67,"['DAL', 'UAL', 'AAL', 'CPB', 'CHWY', 'AVGO', 'CME']",DAL,2021-09-01
"Delta (DAL) to Hire 1,500 Flight Attendants by Next Summer","Delta (DAL) expects to have 3,000 flight attendants, including 1,500 new hires, to cater to the expected increase in air-travel demand for summer 2022.",2021-09-01 16:52:00+00:00,https://www.zacks.com/stock/news/1789920/delta-dal-to-hire-1500-flight-attendants-by-next-summer,Zacks Investment Research,0.012121212121212116,0.28484848484848485,neutral,0.012121212121212116,False,False,False,False,False,False,False,False,0.0,211,"['DAL', 'UAL', 'SKYW', 'VLRS']",DAL,2021-09-01
"With more than 1,300 Americans dying each day from COVID, experts say penalizing the unvaccinated works better than incentives",'Loss aversion' could be a powerful tool in convincing people to get the shot,2021-09-01 16:56:00+00:00,https://www.marketwatch.com/story/what-works-better-when-it-comes-to-convincing-americans-to-get-vaccinated-rewards-or-penalties-11630086390,MarketWatch,0.45,0.75,positive,0.45,True,False,False,False,False,False,False,False,0.0,205,['DAL'],DAL,2021-09-01
Why Shares of Moderna Are Up Today,The reasons to get vaccinated keep piling up.,2021-09-01 19:39:15+00:00,https://www.fool.com/investing/2021/09/01/why-shares-of-moderna-are-up-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,"['MRNA', 'AAPL', 'DAL', 'PFE', 'CVS', 'BNTX']",DAL,2021-09-01
"Chewy Down Sharply After Earnings, Following Path Of Other ""Stay At Home"" Stocks","Last week, the countdown to Friday was for a speech by Fed Chairman Jerome Powell. This week, the clock is ticking on an August jobs report that might help shape Fed policy and investors’ perceptions of the economy. 
Powell’s speech last Friday appeared to get a bullish response from the market despite his hints that the Fed could get more hawkish if the economy meets certain parameters. One of those is employment, which Powell said hasn’t met the Fed’s goals. Tomorrow’s report, one that analysts expect will show 750,000 new jobs created, according to Briefing.com, could provide more ammunition for Fed hawks if it shows unemployment continuing to fall and wages continuing to rise (more on the data below). 
A private jobs report released Wednesday didn’t come close to expectations and appeared to give some investors a bit of pause. However, that report isn’t considered as comprehensive as the one we’re going to see Friday. Sometimes the private report can provide good insight into what the government’s report will say, but other times it’s been nowhere near. In fact, over the last few years the two reports have diverged more and more. In sum, there’s no reason to believe it’s a prelude to a disappointing payrolls report. 
Speaking of disappointing, Chewy (NYSE: CHWY) shares are down double-digits in pre-market trading after the company’s quarterly revenue came in just shy of Wall Street’s estimates. That puts it in the company of other “stay-at-home” stocks like Peloton (NASDAQ: PTON) and Zoom Video (NASDAQ: ZM) that fell recently following earnings. It’s been a rough ride for those three this last week or so and underscores how tough it can be for companies whose stocks soared amid pandemic-related demand to keep the enthusiasm going. 
Things looked better in the jewelry space, where Signet (NYSE: SIG) impressed with a huge jump in same-store sales, up more than 90%. You have to take that with a grain of salt because the comparison was against a time when most stores were hit by pandemic-related lockdowns, and couples were postponing wedding plans. Still, SIG also sounded optimistic, raising its outlook. It’s just one stock, but it falls in line with what we’ve been hearing about the recent popularity of dating stocks and suggests people want to connect with other people despite new Covid restrictions in many areas. 
More earnings are in the mix later today when chipmaker Broadcom (NASDAQ: AVGO) is expected to report. And in data this morning, initial weekly jobless claims of 340,000 hit a new post-Covid low. 
There’s still some trepidation around Wall Street as September gets underway. People may be remembering past Septembers, especially last year’s when the market had a big correction. Gold is up a bit this morning and bond yields are down. Still, the stock market points upward and major indices continue to set new records. Despite all the worries, September is starting off pretty well. 
A Jobs Snapshot Ahead
While it’s tempting to look at the jobs report simply in terms of what the Fed might or might not do in response, that’s a pretty narrow way to view it. Instead, think of the payroll data as a snapshot of what the economy was doing in August. The last three reports have shown hiring rebounding very nicely, but August is going to include the impact from the Delta variant and the newest wave of restrictions and office closures.
With that in mind, it might be a good idea to go into the report with eyes wide open for a possible shortfall due partly to the virus. We’ve seen ...",2021-09-02 14:08:02+00:00,https://www.benzinga.com/news/earnings/21/09/22780416/chewy-down-sharply-after-earnings-following-path-of-other-stay-at-home-stocks,Benzinga,0.09268846297072107,0.4288454824745147,neutral,0.09268846297072107,True,False,False,False,True,False,False,False,0.0,3627,"['DAL', 'DIS', 'LUV', 'SIG', 'AVGO', 'PTON', 'CHWY']",DAL,2021-09-02
Market Counts Down To Key Data That Could Help Shape Fed Policy,,2021-09-02 15:16:00+00:00,https://www.investing.com/analysis/market-counts-down-to-key-data-that-could-help-shape-fed-policy-200600774,Investing.com,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,65,"['CHWY', 'PTON', 'SIG', 'AVGO', 'DAL', 'LUV', 'DIS', 'CME', 'ICE']",DAL,2021-09-02
"Airline Stock Roundup: DAL's Hiring Plans, LUV in a Legal Wrangle & More","Delta (DAL) aims to boost its headcount by inducting in more flight attendants. Meanwhile, Southwest Airlines' (LUV) pilots file a lawsuit against the company.",2021-09-02 19:25:00+00:00,https://www.zacks.com/stock/news/1790652/airline-stock-roundup-dals-hiring-plans-luv-in-a-legal-wrangle-more,Zacks Investment Research,0.39999999999999997,0.39999999999999997,positive,0.39999999999999997,False,False,False,False,False,False,False,True,0.0,233,"['RYAAY', 'DAL', 'UAL', 'LUV', 'GOL', 'ALK']",DAL,2021-09-02
3 Ways You Can Beat Warren Buffett in the Stock Market,"He may be one of the world's best stock-pickers, but he's not a particularly well-rounded one. He's also hindered by the sheer size of Berkshire Hathaway.",2021-09-03 11:18:00+00:00,https://www.fool.com/investing/2021/09/03/3-ways-you-can-beat-warren-buffett-stock-market/,The Motley Fool,0.17916666666666664,0.37083333333333335,positive,0.17916666666666664,False,False,False,False,False,False,False,False,0.0,210,"['BRK.A', 'BRK.B', 'BAC', 'AAPL', 'VZ', 'KO', 'FB', 'USB', 'LUV', 'UAL', 'AXP', 'DAL', 'NVDA', 'AAL', 'SNOW']",DAL,2021-09-03
More U.S. companies are considering surcharges for unvaccinated employees,Willis Towers Watson surveyed 961 companies with a combined workforce of over 9.7 million people.,2021-09-04 21:39:00+00:00,https://www.marketwatch.com/story/more-u-s-companies-appear-to-be-mulling-vaccine-surcharges-for-employees-11630501057,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,172,"['DAL', 'WLTW', 'PFE', 'BNTX']",DAL,2021-09-04
American Airlines (AAL) to End Unvaccinated Staff Special Leaves,"American Airlines (AAL) is set to scrap its special leave policy for unvaccinated employees who contract COVID-19, while retaining the same for the fully vaccinated staff.",2021-09-06 15:33:00+00:00,https://www.zacks.com/stock/news/1792549/american-airlines-aal-to-end-unvaccinated-staff-special-leaves,Zacks Investment Research,0.14285714285714285,0.25357142857142856,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,237,"['DAL', 'UAL', 'AAL', 'ALK']",DAL,2021-09-06
"Boeing Bleeding Orders To Airbus Due To Unrealistic Pricing, Says Ryanair CEO As Companies End Talks On Aircraft Purchase","Boeing Co’s (NYSE: BA) largest customer outside the U.S. — the European budget airline Ryanair Holdings Plc (NASDAQ: RYAAY) — said on Monday it has ended talks with the planemaker related to a potential new order worth billions of dollars for the 737 MAX 10 jets due to differences over pricing.
What Happened: The European budget carrier’s decision comes after months of delayed negotiations for the largest version of the 737 MAX when Ryanair re-ordered a smaller model in December.
“We are disappointed ...",2021-09-07 03:06:15+00:00,https://www.benzinga.com/news/21/09/22818949/boeing-bleeding-orders-to-airbus-due-to-unrealistic-pricing-says-ryanair-ceo-as-companies-end-talks,Benzinga,-0.08863636363636364,0.41704545454545455,neutral,0.08863636363636364,False,False,False,False,False,False,True,False,0.0,632,"['RYAAY', 'BA', 'DAL']",DAL,2021-09-07
Delta Air Lines (DAL) Dips More Than Broader Markets: What You Should Know,"Delta Air Lines (DAL) closed at $39.65 in the latest trading session, marking a -1.73% move from the prior day.",2021-09-08 21:50:18+00:00,https://www.zacks.com/stock/news/1793941/delta-air-lines-dal-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,187,['DAL'],DAL,2021-09-08
Tough day for airlines all over with EasyJet slumping in London after suggesting plan to sell more shares,"Airlines are facing up to tough times, and easyJet has gone back to shareholders asking for more money. Shares of 888 fell after news that it purchased from Caesars Entertainment the non-U.S. businesses of  William Hill.",2021-09-09 14:13:00+00:00,https://www.marketwatch.com/story/tough-day-for-airlines-all-over-with-easyjet-slumping-in-london-after-suggesting-plan-to-sell-more-shares-11631196809,MarketWatch,0.04444444444444444,0.5333333333333334,neutral,0.04444444444444444,False,False,False,False,False,False,False,False,0.0,327,"['AAL', 'JBLU', 'DAL', 'CZR']",DAL,2021-09-09
