title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"after Tuesday’s Selloff, Investors Debate Taper Tantrum Or September Slump",,2021-09-29 14:26:00+00:00,https://www.investing.com/analysis/after-tuesdays-selloff-investors-debate-taper-tantrum-or-september-slump-200603450,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['MSFT', 'AAPL', 'FB', 'NVDA', 'AMD', 'AMAT', 'UNFI', 'CALM', 'MU', 'F', 'TSLA', 'GS']",AMAT,2021-09-29
"The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Qualcomm, Applied Materials and Salesforce","The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Qualcomm, Applied Materials and Salesforce",2021-09-30 10:54:00+00:00,https://www.zacks.com/stock/news/1802879/the-zacks-analyst-blog-highlights-microsoft-nvidia-qualcomm-applied-materials-and-salesforce,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['QCOM', 'MSFT', 'CRM', 'NVDA', 'AMAT']",AMAT,2021-09-30
"Jabil (JBL) Q4 Earnings Beat Estimates, Revenues Fall Short","Jabil's (JBL) fourth-quarter fiscal 2021 results reflect benefits from contract wins in healthcare, mobility, cloud-connected devices and storage despite supply chain headwinds.",2021-09-30 14:40:00+00:00,https://www.zacks.com/stock/news/1803249/jabil-jbl-q4-earnings-beat-estimates-revenues-fall-short,Zacks Investment Research,0.15,0.25,positive,0.15,True,False,False,False,False,False,False,False,0.0,238,"['GRMN', 'CTSH', 'AMAT', 'JBL']",AMAT,2021-09-30
"Top Stock Reports for Eli Lilly, Costco & Applied Materials","Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Costco Wholesale Corporation (COST), and Applied Materials, Inc. (AMAT).",2021-09-30 17:52:00+00:00,https://www.zacks.com/research-daily/1803386/top-stock-reports-for-eli-lilly-costco-applied-materials,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,245,"['LLY', 'NSC', 'LOW', 'ILMN', 'COST', 'AMAT']",AMAT,2021-09-30
"The Zacks Analyst Blog Highlights: Eli Lilly, Costco, Applied Materials, Illumina and Norfolk Southern Corp","The Zacks Analyst Blog Highlights: Eli Lilly, Costco, Applied Materials, Illumina and Norfolk Southern Corp",2021-10-01 10:47:00+00:00,https://www.zacks.com/stock/news/1803593/the-zacks-analyst-blog-highlights-eli-lilly-costco-applied-materials-illumina-and-norfolk-southern-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['LLY', 'NSC', 'ILMN', 'COST', 'AMAT']",AMAT,2021-10-01
Applied Materials Announces Executive Change,Bob Halliday Appointed Interim CFO Bob Halliday Appointed Interim CFO,2021-10-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307057/0/en/Applied-Materials-Announces-Executive-Change.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,115,['AMAT'],AMAT,2021-10-01
"Adobe Ropes In Applied Materials CFO, Applied Appoints Interim Chief","Applied Materials Inc (NASDAQ: AMAT) announced that Dan Durn, Senior Vice President and Chief Financial Officer (CFO), will exit the company on October 15 to become the CFO at Adobe Inc (NASDAQ:",2021-10-01 13:15:01+00:00,https://www.benzinga.com/news/21/10/23192773/adobe-ropes-in-applied-materials-cfo-applied-appoints-interim-chief,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,264,"['ADBE', 'AMAT']",AMAT,2021-10-01
"The Zacks Analyst Blog Highlights: Semtech Corp, NVIDIA, Applied Materials, Analog Devices and Vishay Intertechnology","The Zacks Analyst Blog Highlights: Semtech Corp, NVIDIA, Applied Materials, Analog Devices and Vishay Intertechnology",2021-10-06 11:40:00+00:00,https://www.zacks.com/stock/news/1805945/the-zacks-analyst-blog-highlights-semtech-corp-nvidia-applied-materials-analog-devices-and-vishay-intertechnology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['ADI', 'NVDA', 'AMAT', 'SMTC', 'VSH']",AMAT,2021-10-06
Applied Materials (AMAT) Stock Sinks As Market Gains: What You Should Know,"Applied Materials (AMAT) closed at $126.52 in the latest trading session, marking a -1.21% move from the prior day.",2021-10-06 21:45:19+00:00,https://www.zacks.com/stock/news/1807000/applied-materials-amat-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,191,['AMAT'],AMAT,2021-10-06
"The Zacks Analyst Blog Highlights: Applied Materials, Alcoa and BRT Apartments","The Zacks Analyst Blog Highlights: Applied Materials, Alcoa and BRT Apartments",2021-10-08 11:20:00+00:00,https://www.zacks.com/stock/news/1808082/the-zacks-analyst-blog-highlights-applied-materials-alcoa-and-brt-apartments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['AA', 'AMAT', 'BRT']",AMAT,2021-10-08
5 Cheap Dividend Growth Stocks Worth Your Attention,"These dividend growth stocks like Penske Automotive (PAG), HCA Healthcare (HCA), Applied Materials (AMAT), Boyd Gaming (BYD) and General Dynamics (GD) are worth your attention given the stock market volatility.",2021-10-08 12:57:00+00:00,https://www.zacks.com/stock/news/1808220/5-cheap-dividend-growth-stocks-worth-your-attention,Zacks Investment Research,0.2625,0.35,positive,0.2625,False,False,False,False,False,True,False,False,0.0,263,"['GD', 'PAG', 'AMAT', 'BYD', 'HCA']",AMAT,2021-10-08
"Zacks.com featured highlights include: Penske Automotive, HCA Healthcare, Applied Materials, Boyd Gaming and General Dynamics","Zacks.com featured highlights include: Penske Automotive, HCA Healthcare, Applied Materials, Boyd Gaming and General Dynamics",2021-10-11 11:44:00+00:00,https://www.zacks.com/stock/news/1808794/zackscom-featured-highlights-include-penske-automotive-hca-healthcare-applied-materials-boyd-gaming-and-general-dynamics,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,252,"['GD', 'PAG', 'AMAT', 'BYD', 'HCA']",AMAT,2021-10-11
Is Applied Materials (AMAT) Outperforming Other Computer and Technology Stocks This Year?,Is  (AMAT) Outperforming Other Computer and Technology Stocks This Year?,2021-10-11 15:30:10+00:00,https://www.zacks.com/stock/news/1809176/is-applied-materials-amat-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,163,['AMAT'],AMAT,2021-10-11
Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Applied Materials (AMAT) closed at $126.76, marking a -0.58% move from the previous day.",2021-10-12 21:45:18+00:00,https://www.zacks.com/stock/news/1809862/applied-materials-amat-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,198,['AMAT'],AMAT,2021-10-12
Tech Sector Provides Solid Returns YTD: Will the Rally Last?,"At this stage, a few technology behemoths with attractive valuation are MSFT, TXN, NVDA, ADBE, CRM, NOW, AMAT and AVGO.",2021-10-13 13:15:00+00:00,https://www.zacks.com/stock/news/1809996/tech-sector-provides-solid-returns-ytd-will-the-rally-last,Zacks Investment Research,0.15000000000000002,0.31666666666666665,positive,0.15000000000000002,False,False,True,False,False,False,False,False,0.0,181,"['TXN', 'MSFT', 'CRM', 'NVDA', 'ADBE', 'AMAT', 'AVGO', 'NOW']",AMAT,2021-10-13
"The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Applied Materials, Broadcom, and salesforce.com","The Zacks Analyst Blog Highlights: Microsoft, NVIDIA, Applied Materials, Broadcom, and salesforce.com",2021-10-14 11:21:00+00:00,https://www.zacks.com/stock/news/1810485/the-zacks-analyst-blog-highlights-microsoft-nvidia-applied-materials-broadcom-and-salesforcecom,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['MSFT', 'CRM', 'NVDA', 'AMAT', 'AVGO']",AMAT,2021-10-14
Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,"Large financial companies are still monopolizing the earnings news. Bank of America (NYSE: BAC), Wells Fargo (NYSE: WFC), Morgan Stanley (NYSE: MS), Citigroup (NYSE: C), and U.S. Bancorp (NYSE: USB) all beat earnings and revenue expectations. The Financial sector has benefitted from rising interest rates. Despite the 10-year Treasury Yield (TNX) trading slightly lower before the open, rates may continue to rise as the Fed moves closer to tapering.
Wells Fargo, Morgan Stanley, and Bank of America also announced that they are releasing reserved cash that had been set aside for pandemic-related defaults. These actions suggest a vote of confidence that the U.S. is heading back to normal. The positive gesture is helping to push stocks higher before the open and the Volatility Index (VIX) AKA fear index has fallen 8% before the open.
A couple of health care stocks also reported Thursday morning. Despite the fallout around the COVID-19 delta wave, UnitedHealth (UNH) was trading 2.74% higher before the open in reaction to the company reporting better-than-expected earnings and revenue. Additionally, UnitedHealth raised its forward guidance.
Walgreens Boots (NASDAQ: WBA) also beat EPS and revenue expectations prompting a premarket rally of 1.35%. Pharmacy sales rose 8.1% in its U.S. operations and 11.4% in its U.K. operations. On top of pharmacy sales, the company increased retail sales by 8.9% in the U.S. and 15% in the U.K.
With the global supply chain suffering from congestion, the microchip shortage has been a major bottleneck. Therefore, Taiwan Semiconductor (NYSE: TSM) earnings are also attracting attention. The company reported higher-than-expected earnings despite lower-than-expected revenue. The stock was trading more than 3.8% higher in premarket trading. Taiwan Semi increased its gross margin from 51% to 53% on strong demand that Chief Financial Officer Wendell Huang projects will remain high.
The global supply chain has been one of the causes of rising inflation. The Producer Price Index (PPI) measures inflation at the wholesale level. However, the PPI came in lower than expected which means inflation at this level isn’t growing as fast as analysts projected.
Gold futures (/GC) climbed almost 2% on Wednesday in reaction to the ...",2021-10-14 14:25:56+00:00,https://www.benzinga.com/news/earnings/21/10/23377625/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain,Benzinga,0.13579711954711954,0.3851548451548451,positive,0.13579711954711954,True,False,True,False,False,False,False,False,0.0,2340,"['TXN', 'AMAT', 'USB', 'CBRL', 'WFC', 'DLTR', 'X', 'INTC', 'DQ', 'MSFT', 'GSM', 'QCOM', 'SWKS', 'AVGO', 'ACN', 'SPWR', 'ASX', 'SLCA', 'BAC', 'WBA', 'C', 'SEDG', 'CPB', 'RUN', 'LMT', 'KDP', 'MS', 'MU', 'TSM']",AMAT,2021-10-14
New Strong Buy Stocks for October 15th,"R, QRHC, RKT, AMAT, and BLDR have been added to the Zacks Rank #1 (Strong Buy) List on October 15, 2021.",2021-10-15 11:15:00+00:00,https://www.zacks.com/commentary/1810583/new-strong-buy-stocks-for-october-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,144,"['R', 'AMAT', 'BLDR', 'RKT', 'QRHC']",AMAT,2021-10-15
Buying This Growth Stock Right Now Is a No-Brainer,Investors have a golden opportunity to buy a fast-growing company on the cheap.,2021-10-15 14:27:11+00:00,https://www.fool.com/investing/2021/10/15/buying-this-growth-stock-right-now-is-a-no-brainer/,The Motley Fool,0.32857142857142857,0.5785714285714285,positive,0.32857142857142857,False,True,False,False,False,False,False,False,0.0,131,['AMAT'],AMAT,2021-10-15
Applied Materials Unveils eBeam Metrology System that Enables a New Playbook for Patterning Advanced Logic and Memory Chips,"SANTA CLARA, Calif., Oct.  18, 2021  (GLOBE NEWSWIRE) -- Applied Materials, Inc. today unveiled a unique eBeam metrology system that enables a new playbook for patterning control based on massive on-device, across-wafer and through-layer measurements.",2021-10-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315567/0/en/Applied-Materials-Unveils-eBeam-Metrology-System-that-Enables-a-New-Playbook-for-Patterning-Advanced-Logic-and-Memory-Chips.html,GlobeNewswire Inc.,0.20954545454545456,0.7018181818181819,positive,0.20954545454545456,False,False,False,False,False,False,False,False,0.0,376,['AMAT'],AMAT,2021-10-18
"Ahead Of Lam Research Quarterly Earnings, 3 Ways To Trade The Stock",,2021-10-18 12:57:00+00:00,https://www.investing.com/analysis/ahead-of-lam-research-quarterly-earnings-3-ways-to-trade-the-stock-200605381,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,69,"['LRCX', 'AMAT', 'ASML', 'KLAC', 'TER', 'PSI', 'SOXX', 'XNTK', 'DFND']",AMAT,2021-10-18
"Square (SQ) Partners STATION F, Expands Presence in France","Square (SQ) collaborates with STATION F to provide various insights, expertise, payment solutions and developer tools to entrepreneurs in France.",2021-10-19 14:34:00+00:00,https://www.zacks.com/stock/news/1812541/square-sq-partners-station-f-expands-presence-in-france,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,True,False,False,False,False,0.0,205,"['CRM', 'AMAT', 'JBL', 'SQ']",AMAT,2021-10-19
Applied Materials (AMAT) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Applied Materials (AMAT) closed at $134.60, marking a +0.99% move from the previous day.",2021-10-19 21:45:17+00:00,https://www.zacks.com/stock/news/1812940/applied-materials-amat-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,195,['AMAT'],AMAT,2021-10-19
"28 Stocks To Benefit From Inflation, According To Jim Cramer","On CNBC’s “Mad Money,” Jim Cramer advised against falling into the trap of “thinking that the whole market will get wrecked by persistent inflation.”
He said there were “vast swathes of the market” that could benefit from inflation, including some banking, tech and large pharma stocks.
“That’s a huge chunk of this market, unlike any combination I’ve ever seen. Plenty of winners out there if you just stop freaking out and start looking at the opportunities,” Cramer commented.
See Also:",2021-10-20 10:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23455922/28-stocks-to-benefit-from-inflation-according-to-jim-cramer,Benzinga,0.037857142857142874,0.7457142857142857,neutral,0.037857142857142874,False,False,False,False,False,False,False,False,0.0,551,"['PXD', 'LNG', 'WFC', 'NOW', 'WMB', 'ADBE', 'FB', 'AMAT', 'PANW', 'AMZN', 'WDAY', 'MSFT', 'SNOW', 'NVDA', 'SNAP', 'AMD', 'TELL', 'CRM', 'CTRA', 'CVX', 'CRWD', 'DVN', 'NET', 'EPD', 'GS', 'JNJ', 'LLY', 'MS']",AMAT,2021-10-20
Tyler Technologies (TYL) to Report Q3 Earnings: What's in Store?,"Though key deals and acquisitions are likely to have aided Tyler Technologies' (TYL) Q3 performance, higher employee healthcare expenses might have clipped the company's operating margins.",2021-10-22 11:49:00+00:00,https://www.zacks.com/stock/news/1814898/tyler-technologies-tyl-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.8333333333333334,neutral,0.08333333333333333,True,True,False,False,False,False,False,False,0.0,254,"['AMD', 'AMAT', 'CACI', 'TYL']",AMAT,2021-10-22
Avnet (AVT) to Report Q1 Earnings: What's in the Offing?,Avnet's (AVT) Q1 results likely to reflect benefits from solid demand for its Electronic Components and cost-reduction programs.,2021-10-25 16:20:00+00:00,https://www.zacks.com/stock/news/1816096/avnet-avt-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['AMD', 'AVT', 'AMAT', 'CACI']",AMAT,2021-10-25
What's in Offing for United Microelectronics' (UMC) Q3 Earnings?,"United Microelectronics' (UMC) third-quarter results will likely reflect benefits from a strong demand environment, increased pricing and full capacity utilization.",2021-10-25 16:21:00+00:00,https://www.zacks.com/stock/news/1816097/whats-in-offing-for-united-microelectronics-umc-q3-earnings,Zacks Investment Research,0.26111111111111107,0.7611111111111111,positive,0.26111111111111107,True,False,False,False,False,False,False,False,0.0,230,"['AMD', 'AMAT', 'CACI', 'UMC']",AMAT,2021-10-25
Applied Materials (AMAT) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Applied Materials (AMAT) closed at $135.76, marking a -0.13% move from the previous day.",2021-10-25 21:45:19+00:00,https://www.zacks.com/stock/news/1816225/applied-materials-amat-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,195,['AMAT'],AMAT,2021-10-25
VeriSign (VRSN) to Reports Q3 Earnings: What's in the Cards?,VeriSign's (VRSN) third-quarter 2021 results are expected to reflect an increase in .com and .net domain name registrations. Rising operating expenses are likely to weigh on the bottom line.,2021-10-26 16:14:00+00:00,https://www.zacks.com/stock/news/1816890/verisign-vrsn-to-reports-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,252,"['AAPL', 'VRSN', 'AMAT', 'CACI']",AMAT,2021-10-26
Shopify (SHOP) to Report Q3 Earnings: What's in the Cards?,Shopify's (SHOP) third-quarter results are likely to reflect the impacts of the increasing adoption of merchant-friendly applications amid the continued momentum in e-commerce activities.,2021-10-26 16:21:00+00:00,https://www.zacks.com/stock/news/1816896/shopify-shop-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['AAPL', 'AMAT', 'FB', 'SHOP']",AMAT,2021-10-26
What's in the Offing for Zillow Group's (ZG) Q3 Earnings?,"While strength in IMT and Mortgage business segments is likely to have aided Zillow Group's (ZG) top line in Q3, higher spending on product development and advertising might have hurt the bottom line.",2021-10-27 11:51:00+00:00,https://www.zacks.com/stock/news/1817420/whats-in-the-offing-for-zillow-groups-zg-q3-earnings,Zacks Investment Research,0.25,0.6666666666666666,positive,0.25,True,False,False,False,True,False,False,False,0.0,259,"['AAPL', 'HPQ', 'AMAT', 'ZG']",AMAT,2021-10-27
What's in the Offing for IPG Photonics' (IPGP) Q3 Earnings?,"While a healthy macroeconomic environment and recovery in capital spending are likely to have aided IPG Photonics (IPGP) in Q3, stiff pricing competition and high input costs might have hurt margins.",2021-10-27 11:58:00+00:00,https://www.zacks.com/stock/news/1817435/whats-in-the-offing-for-ipg-photonics-ipgp-q3-earnings,Zacks Investment Research,0.11142857142857143,0.635,positive,0.11142857142857143,True,False,False,False,False,False,False,False,0.0,260,"['AAPL', 'HPQ', 'AMAT', 'IPGP']",AMAT,2021-10-27
"F5 Networks (FFIV) Up 4% on Q4 Earnings Beat, Upbeat Outlook","F5 Networks (FFIV) Q4 results reflect gains from rising demand for application security across multi-cloud environments, and software growth on solid uptick in public cloud and security offerings.",2021-10-27 12:01:00+00:00,https://www.zacks.com/stock/news/1817445/f5-networks-ffiv-up-4-on-q4-earnings-beat-upbeat-outlook,Zacks Investment Research,0.0,0.08333333333333334,neutral,0.0,True,False,True,False,False,False,False,False,0.0,258,"['AMD', 'FFIV', 'AMAT', 'CACI']",AMAT,2021-10-27
These are the 2 main reasons you should consider adding semiconductor stocks to your portfolio now,Chipmakers appear primed for rapid growth for years to come.,2021-10-27 13:13:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-are-value-priced-for-long-term-growth-11635169473,MarketWatch,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['ENTG', 'AMD', 'INTC', 'TXN', 'TER', 'KLAC', 'XLNX', 'STM', 'UMC', 'ASX', 'MPWR', 'SOXX', 'SPY', 'WOLF', 'OLED', 'NVDA', 'ASML', 'MCHP', 'ON', 'INS', 'TSM', 'AMAT', 'LRCX', 'ADI', 'SWKS', 'LSCC', 'MRVL', 'MU', 'QRVO', 'NXPI', 'MKSI', 'QCOM']",AMAT,2021-10-27
Is Applied Materials (AMAT) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (AMAT) Outperforming Other Computer and Technology Stocks This Year?,2021-10-27 15:30:09+00:00,https://www.zacks.com/stock/news/1817632/is-applied-materials-amat-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,162,['AMAT'],AMAT,2021-10-27
"Flex (FLEX) Beats Q2 Earnings Estimates, Misses on Revenues","Though continued strength in the Agility Solutions and Reliability Solutions segments aided Flex (FLEX) in Q2, the COVID-19-related component supply and logistics disruptions eroded sales growth.",2021-10-28 11:02:00+00:00,https://www.zacks.com/stock/news/1818394/flex-flex-beats-q2-earnings-estimates-misses-on-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['AMD', 'AMAT', 'FLEX', 'CACI']",AMAT,2021-10-28
Xilinx (XLNX) Up 2% as Q2 Earnings and Revenues Top Estimates,"Xilinx's (XLNX) Q2 results reflect solid chip demand across the aerospace &defense, automotive, industrial, wired and wireless, broadcast and consumer end markets.",2021-10-28 11:03:00+00:00,https://www.zacks.com/stock/news/1818396/xilinx-xlnx-up-2-as-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,226,"['AMD', 'XLNX', 'AMAT', 'CACI']",AMAT,2021-10-28
"Tyler (TYL) Q3 Earnings and Revenues Top Estimates, Up Y/Y",Tyler's (TYL) Q3 results reflect benefits from the post-acquisition contributions of NIC and the constant rebound of market and sales activities to the pre-COVID levels.,2021-10-28 11:06:00+00:00,https://www.zacks.com/stock/news/1818401/tyler-tyl-q3-earnings-and-revenues-top-estimates-up-yy,Zacks Investment Research,0.25,0.41666666666666663,positive,0.25,True,True,False,False,False,False,False,False,0.0,229,"['AMD', 'AMAT', 'CACI', 'TYL']",AMAT,2021-10-28
AMETEK (AME) to Report Q3 Earnings: What's in the Offing?,AMETEK's (AME) third-quarter results are likely to reflect the benefits of acquisitions and the momentum across the AMETEK growth model amid the pandemic.,2021-10-28 15:43:00+00:00,https://www.zacks.com/stock/news/1818986/ametek-ame-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,213,"['HPQ', 'NTAP', 'AME', 'AMAT']",AMAT,2021-10-28
Vishay (VSH) to Report Q3 Earnings: What's in the Offing?,Vishay Intertechnology's (VSH) third-quarter results are likely to reflect gains from portfolio offerings and global distribution.,2021-10-28 16:12:00+00:00,https://www.zacks.com/stock/news/1818958/vishay-vsh-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['HPQ', 'NTAP', 'AMAT', 'VSH']",AMAT,2021-10-28
"Yandex (YNDX) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","Yandex's (YNDX) third-quarter results benefit from improving online advertising revenues, and strength across Search, Taxi, Classifieds and Media Services segments.",2021-10-28 18:46:00+00:00,https://www.zacks.com/stock/news/1819025/yandex-yndx-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['TRMB', 'AMAT', 'SMTC', 'YNDX']",AMAT,2021-10-28
Europe is Churning,How do supply chains work into this too?,2021-10-28 20:15:00+00:00,https://www.zacks.com/commentary/1819429/europe-is-churning,Zacks Investment Research,-0.5,0.9,negative,0.5,False,False,False,False,False,False,False,False,0.0,60,"['AA', 'AMAT', 'BRT']",AMAT,2021-10-28
"Charter (CHTR) Q3 Earnings & Revenues Top Estimates, Up Y/Y","Charter's (CHTR) third-quarter 2021 results reflect continued new customer additions and growth in internet, mobile and advertising sales revenues.",2021-10-29 12:37:00+00:00,https://www.zacks.com/stock/news/1819825/charter-chtr-q3-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,True,False,False,False,False,False,False,False,0.0,208,"['AMD', 'AMAT', 'CHTR', 'CACI']",AMAT,2021-10-29
Avnet (AVT) Rallies 8% on Q1 Earnings and Revenues Beat,Avnet's (AVT) first-quarter fiscal 2022 top-line results reflect stellar growth across the Asia and EMEA regions as well as impressive performance of the Farnell business unit which boosted sales.,2021-10-29 12:44:00+00:00,https://www.zacks.com/stock/news/1819840/avnet-avt-rallies-8-on-q1-earnings-and-revenues-beat,Zacks Investment Research,0.625,0.625,positive,0.625,True,False,False,False,False,False,False,False,0.0,253,"['AMD', 'AVT', 'AMAT', 'CACI']",AMAT,2021-10-29
"IMAX's Q3 Loss Narrower Than Expected, Revenues Miss Estimates",IMAX's third-quarter 2021 results reflect growth in revenues and global box office mainly on the continued reopening of the company's network globally and impressive performance of Hollywood releases.,2021-10-29 12:50:00+00:00,https://www.zacks.com/stock/news/1819849/imaxs-q3-loss-narrower-than-expected-revenues-miss-estimates,Zacks Investment Research,0.21333333333333332,0.3466666666666667,positive,0.21333333333333332,True,False,False,False,True,False,False,False,0.0,264,"['AMD', 'AMAT', 'CACI', 'IMAX']",AMAT,2021-10-29
ETSY Gears Up to Report Q3 Earnings: What's in the Cards?,ETSY's third-quarter 2021 earnings are likely to have benefited from its core business and continued momentum of the marketplace platform.,2021-10-29 15:43:00+00:00,https://www.zacks.com/stock/news/1820062/etsy-gears-up-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['HPQ', 'NTAP', 'AMAT', 'ETSY']",AMAT,2021-10-29
What's in the Offing for Paycom (PAYC) This Earnings Season?,"Paycom's (PAYC) third-quarter 2021 results are likely to reflect benefits from its employee usage strategy, sales efforts and investments.",2021-11-01 12:16:00+00:00,https://www.zacks.com/stock/news/1820683/whats-in-the-offing-for-paycom-payc-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['QCOM', 'HPQ', 'AMAT', 'PAYC']",AMAT,2021-11-01
What's in the Offing for DXC Technology's (DXC) Q2 Earnings?,"DXC Technology's (DXC) Q2 results to likely reflect softness in traditional business, and negative impact of the pandemic-induced business disruptions and previous business terminations and runoffs.",2021-11-01 12:17:00+00:00,https://www.zacks.com/stock/news/1820698/whats-in-the-offing-for-dxc-technologys-dxc-q2-earnings,Zacks Investment Research,-0.11666666666666667,0.5791666666666666,negative,0.11666666666666667,True,False,False,False,False,False,False,False,0.0,260,"['HPQ', 'AMAT', 'PAYC', 'DXC']",AMAT,2021-11-01
"Advanced Micro Devices, Twitter, Etsy, Applied Materials, and HP highlighted as Zacks Bull and Bear of the Day","Advanced Micro Devices, Twitter, Etsy, Applied Materials, and HP highlighted as Zacks Bull and Bear of the Day",2021-11-01 12:52:00+00:00,https://www.zacks.com/stock/news/1820641/advanced-micro-devices-twitter-etsy-applied-materials-and-hp-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,222,"['AMD', 'HPQ', 'AMAT', 'TWTR', 'ETSY']",AMAT,2021-11-01
Here's Why You Really Should Own Some Semiconductor Stocks,,2021-11-01 14:04:00+00:00,https://www.investing.com/analysis/heres-why-you-really-should-own-some-semiconductor-stocks-200606884,Investing.com,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,60,"['PSI', 'TXN', 'KLAC', 'ADI', 'AVGO', 'AMAT', 'LRCX', 'NVDA', 'NXPI', 'BRKS', 'ALGM', 'TSM', 'UMC', 'SMH']",AMAT,2021-11-01
