date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DTE
2023-11-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,DTE
2023-11-27,0.1255,,1,0.1255,0.0,1,0,1,0,0,1,1,0,1010.0,DTE
2023-12-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,168.0,DTE
2023-12-04,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,378.5,DTE
2023-12-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,255.0,DTE
2023-12-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,167.0,DTE
2023-12-12,0.1358,0.0105,2,0.1358,0.0,1,0,1,0,0,0,0,0,693.0,DTE
2023-12-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2024-01-04,0.0042,0.0059,2,0.0042,0.0,0,1,0,0,0,0,0,0,1057.5,DTE
2024-01-11,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,256.0,DTE
2024-01-12,0.2515,,1,0.2515,0.0,0,0,0,0,1,0,0,0,242.0,DTE
2024-01-22,-0.0002,,1,0.0002,0.0,0,1,0,0,0,0,0,0,1830.0,DTE
2024-01-25,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,227.0,DTE
2024-02-01,0.2786,0.3131,2,0.2786,0.0,1,0,0,0,0,1,0,0,206.0,DTE
2024-02-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,224.0,DTE
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,DTE
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,DTE
2024-02-08,0.1245,0.1097,3,0.1245,0.0,3,0,0,0,0,0,0,0,355.0,DTE
2024-02-09,0.2759,,1,0.2759,0.0,0,0,0,0,0,0,0,0,204.0,DTE
2024-02-12,-0.0021,,1,0.0021,0.0,0,0,0,0,1,0,0,0,1725.0,DTE
2024-02-13,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,721.0,DTE
2024-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2024-02-16,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,210.0,DTE
2024-02-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,DTE
2024-02-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,DTE
2024-02-22,0.183,0.1604,4,0.183,0.0,2,1,1,0,0,1,0,0,376.0,DTE
2024-02-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,DTE
2024-02-26,0.1741,0.0838,2,0.1741,0.0,1,0,0,0,0,0,0,0,179.0,DTE
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,DTE
2024-03-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,527.0,DTE
2024-03-04,0.106,0.4563,2,0.3226,0.0,0,0,0,0,0,0,1,0,150.5,DTE
2024-03-05,0.325,0.1532,2,0.325,0.0,0,0,0,0,0,1,0,0,193.5,DTE
2024-03-06,0.3595,,1,0.3595,0.0,0,0,0,0,0,1,1,0,198.0,DTE
2024-03-08,0.2014,0.2235,3,0.2097,0.0,1,0,1,0,0,0,0,0,197.3333,DTE
2024-03-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,191.0,DTE
2024-03-12,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,192.0,DTE
2024-03-13,0.2202,0.3013,2,0.2202,0.0,1,0,0,0,0,0,0,0,946.0,DTE
2024-03-15,0.3783,0.0101,3,0.3783,0.0,1,0,0,0,0,0,0,0,202.3333,DTE
2024-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,193.0,DTE
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,DTE
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,DTE
2024-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,420.0,DTE
2024-04-11,-0.0068,0.2025,2,0.1432,0.0,1,1,0,0,0,0,0,0,219.5,DTE
2024-04-12,0.0833,0.3819,3,0.25,0.0667,0,0,0,0,0,0,0,0,190.0,DTE
2024-04-15,0.2207,0.3007,2,0.2207,0.0,0,0,0,0,0,0,0,0,1067.5,DTE
2024-04-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,DTE
2024-04-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,230.0,DTE
2024-04-18,0.2286,0.2424,2,0.2286,0.0,1,0,0,0,0,0,0,0,239.5,DTE
2024-04-22,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,355.0,DTE
2024-04-23,-0.0184,0.0588,2,0.0416,0.0,2,0,0,0,1,0,0,0,238.5,DTE
2024-04-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,257.0,DTE
2024-04-30,0.063,,1,0.063,0.0,1,0,0,0,0,0,0,0,214.0,DTE
2024-05-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2024-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,1,0,198.0,DTE
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,196.0,DTE
2024-05-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,223.0,DTE
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,DTE
2024-05-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,DTE
2024-05-14,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,185.0,DTE
2024-05-15,0.3238,0.1549,2,0.3238,0.0,0,0,0,0,0,1,1,0,203.5,DTE
2024-05-17,0.3778,0.1587,4,0.3778,0.0,0,0,0,0,0,2,0,0,193.5,DTE
2024-05-20,0.2028,0.1874,4,0.2047,0.05,1,2,1,0,0,0,0,0,690.5,DTE
2024-05-21,0.3619,,1,0.3619,0.0,0,1,0,0,0,1,1,0,250.0,DTE
2024-05-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,1,1,0,208.0,DTE
2024-05-23,0.4,0.3064,2,0.4,0.0,0,0,0,0,0,0,0,0,211.5,DTE
2024-05-27,0.4063,,1,0.4063,0.0,1,0,0,0,0,1,1,0,203.0,DTE
2024-05-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,DTE
2024-06-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2024-06-04,-0.0433,,1,0.0433,0.0,0,0,0,0,0,1,0,0,217.0,DTE
2024-06-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,250.0,DTE
2024-06-06,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,1,0,0,197.5,DTE
2024-06-07,0.2397,,1,0.2397,0.0,1,0,0,0,0,1,0,0,211.0,DTE
2024-06-10,0.1627,0.1581,3,0.175,0.0,0,0,1,0,0,0,0,1,260.0,DTE
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,DTE
2024-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,DTE
2024-06-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,1,0,198.0,DTE
2024-07-11,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,308.0,DTE
2024-08-27,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,353.0,DTE
2024-08-28,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,248.0,DTE
2024-08-29,0.1738,,1,0.1738,0.0,0,0,0,0,0,1,0,0,290.0,DTE
2024-09-16,0.3154,,1,0.3154,0.0,0,0,1,0,0,0,0,0,323.0,DTE
2024-10-02,0.4062,,1,0.4062,0.0,0,0,1,0,0,0,0,0,355.0,DTE
2024-10-11,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,304.0,DTE
2024-10-25,0.0588,,1,0.0588,0.0,0,0,0,0,0,0,0,0,432.0,DTE
