date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-08,0.5371,,1,0.5371,0.0,0,0,0,0,0,1,0,0,125.0,APD
2021-08-09,0.0205,0.1072,3,0.0705,0.0,2,1,0,0,2,0,0,0,200.0,APD
2021-08-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,APD
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,APD
2021-08-12,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,150.0,APD
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APD
2021-08-16,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,223.0,APD
2021-08-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,226.0,APD
2021-08-31,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,1,1,0,0,235.5,APD
2021-09-01,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,128.0,APD
2021-09-08,-0.0766,0.0915,3,0.0766,0.0,1,0,0,0,1,0,0,0,200.0,APD
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,APD
2021-09-22,0.2083,0.3653,2,0.2583,0.0,0,1,0,0,1,1,0,0,206.5,APD
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,APD
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,APD
2021-09-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,238.0,APD
2021-09-29,0.4375,0.7955,2,0.5625,0.1,0,0,0,0,0,1,0,0,164.0,APD
2021-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APD
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,APD
2021-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2021-10-12,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,193.0,APD
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,APD
2021-10-18,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,189.0,APD
2021-10-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2021-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,APD
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,194.0,APD
2021-11-04,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,3,0,0,0,194.0,APD
2021-11-09,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,212.0,APD
2021-11-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2021-11-15,0.4375,,1,0.4375,0.0,0,0,0,1,1,0,0,0,238.0,APD
2021-11-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,APD
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,APD
2021-12-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2021-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APD
2021-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,APD
2021-12-31,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,98.5,APD
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,APD
2022-01-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2022-01-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,241.0,APD
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,APD
2022-01-10,0.3688,0.0972,2,0.3688,0.0,0,0,1,0,1,0,0,0,164.0,APD
2022-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,APD
2022-01-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,APD
2022-01-16,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,129.0,APD
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,APD
2022-01-28,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,APD
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,228.0,APD
2022-02-04,0.1371,0.1605,4,0.1379,0.0,4,0,0,0,3,0,0,0,520.25,APD
2022-02-07,-0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,4601.0,APD
2022-02-08,-0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,3567.0,APD
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,APD
2022-02-16,0.4933,,1,0.4933,0.0,0,0,0,0,0,1,0,0,229.0,APD
2022-02-17,-0.075,0.1061,2,0.075,0.0,0,1,1,0,0,1,0,0,108.5,APD
2022-02-24,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,211.0,APD
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,APD
2022-03-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,APD
2022-03-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,207.0,APD
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2022-03-11,-0.0879,,1,0.0879,0.0,0,0,1,0,1,0,0,0,182.0,APD
2022-03-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,APD
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-03-18,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,190.0,APD
2022-03-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,146.0,APD
2022-03-21,0.0245,0.0298,2,0.0245,0.0,0,1,1,0,2,0,0,0,2500.0,APD
2022-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,APD
2022-03-27,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,192.5,APD
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,307.0,APD
2022-04-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,104.0,APD
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,APD
2022-04-14,0.2802,0.1163,2,0.2802,0.0,1,1,0,0,2,0,0,0,256.0,APD
2022-04-18,0.006,,1,0.006,0.0,0,0,0,0,1,0,0,0,724.0,APD
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,APD
2022-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,APD
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APD
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,APD
2022-05-04,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,206.0,APD
2022-05-05,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,2,0,0,0,238.3333,APD
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,APD
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,119.0,APD
2022-05-12,0.0021,,1,0.0021,0.0,0,1,1,0,0,0,0,0,4392.0,APD
2022-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-05-25,0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,4252.0,APD
2022-05-27,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,237.0,APD
2022-06-02,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,246.0,APD
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,APD
2022-06-09,0.1455,,1,0.1455,0.0,0,0,0,0,1,0,0,0,201.0,APD
2022-06-15,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,213.0,APD
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,202.0,APD
2022-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,154.0,APD
2022-06-22,0.0217,,1,0.0217,0.0,0,0,0,0,1,0,0,0,197.0,APD
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,APD
2022-06-30,0.1833,,1,0.1833,0.0,0,0,0,0,1,0,0,0,214.0,APD
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,APD
2022-07-07,0.1088,0.1228,3,0.1088,0.0,0,0,0,1,2,1,0,0,180.6667,APD
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,APD
2022-07-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,225.0,APD
2022-07-14,0.2143,,1,0.2143,0.0,1,0,0,0,1,0,0,0,271.0,APD
2022-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,201.0,APD
2022-07-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,202.0,APD
2022-07-28,0.12,0.0526,5,0.12,0.0,4,0,2,0,1,0,0,0,223.6,APD
2022-07-29,0.1208,0.0696,4,0.1208,0.0,3,0,2,0,2,0,0,0,218.75,APD
2022-08-01,0.2257,0.1885,4,0.2257,0.0,3,0,2,0,1,0,0,0,196.0,APD
2022-08-02,0.1433,0.058,4,0.1433,0.0,4,1,2,0,1,0,0,0,220.25,APD
2022-08-03,0.145,0.1081,4,0.145,0.0,4,0,2,0,2,0,0,0,224.25,APD
2022-08-04,0.25,0.0,2,0.25,0.0,2,0,0,0,2,0,0,0,219.0,APD
2022-08-05,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,1,0,0,0,669.5,APD
2022-08-07,0.1563,,1,0.1563,0.0,0,0,0,0,0,1,0,0,186.0,APD
2022-08-08,0.0489,,1,0.0489,0.0,0,0,0,0,1,0,0,0,738.0,APD
2022-08-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,APD
2022-08-10,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,67.0,APD
2022-08-12,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,199.0,APD
2022-08-15,0.1896,0.1717,4,0.1981,0.0,0,1,1,0,2,0,0,0,1369.5,APD
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,APD
2022-08-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,206.0,APD
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2022-09-02,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,236.0,APD
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,APD
2022-09-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,147.0,APD
2022-09-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-09-09,0.2944,0.2278,2,0.2944,0.0,0,0,0,0,2,0,0,0,221.5,APD
2022-09-11,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,147.0,APD
2022-09-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2022-09-15,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,199.0,APD
2022-09-16,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,203.0,APD
2022-09-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,APD
2022-09-22,0.1317,0.0731,2,0.1317,0.0,0,0,0,0,1,0,0,0,265.0,APD
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-09-25,0.0478,0.1173,3,0.0732,0.0,0,1,1,0,0,3,0,0,195.0,APD
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,201.0,APD
2022-10-03,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,246.0,APD
2022-10-04,-0.0563,0.2032,2,0.1437,0.0,0,0,0,0,1,0,0,0,251.5,APD
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,336.0,APD
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,APD
2022-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,199.0,APD
2022-10-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,209.0,APD
2022-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,1,0,0,0,757.0,APD
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,APD
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,APD
2022-10-19,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,202.0,APD
2022-10-21,0.0381,0.0286,2,0.0381,0.0,0,1,0,0,1,1,0,0,170.5,APD
2022-10-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,148.0,APD
2022-10-27,0.0155,0.0219,2,0.0155,0.0,1,0,1,0,1,0,0,0,192.5,APD
2022-10-28,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,APD
2022-11-01,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,207.0,APD
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2022-11-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,194.0,APD
2022-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,88.0,APD
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,APD
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,APD
2022-11-21,-0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,239.0,APD
2022-11-22,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,2,0,0,0,517.0,APD
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,APD
2022-12-02,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,249.0,APD
2022-12-05,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,211.0,APD
2022-12-06,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,183.0,APD
2022-12-07,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,226.0,APD
2022-12-08,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,198.0,APD
2022-12-12,0.0139,0.0904,2,0.0639,0.0,0,0,0,0,2,0,0,0,207.5,APD
2022-12-15,-0.1779,,1,0.1779,0.0,0,0,0,0,0,0,0,0,283.0,APD
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,APD
2022-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,203.0,APD
2022-12-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,192.0,APD
2022-12-22,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,246.0,APD
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,APD
2022-12-27,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,205.0,APD
2022-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,205.0,APD
2023-01-01,0.0,0.0,2,0.0,0.0,0,1,1,0,0,2,0,0,171.5,APD
2023-01-03,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,1,0,0,0,149.0,APD
2023-01-04,0.0304,0.0671,2,0.0474,0.0,0,1,1,0,1,0,0,0,5251.0,APD
2023-01-05,0.5805,0.5933,2,0.5805,0.0,0,1,0,0,1,1,0,0,648.0,APD
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,APD
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,APD
2023-01-10,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,1,0,0,0,148.5,APD
2023-01-11,0.0351,0.0919,2,0.0649,0.0,0,1,1,0,1,1,0,0,4233.0,APD
2023-01-12,0.1116,,1,0.1116,0.0,0,0,0,0,1,0,0,0,713.0,APD
2023-01-16,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,133.5,APD
2023-01-17,0.2375,0.0177,2,0.2375,0.0,0,0,0,0,1,0,0,0,157.5,APD
2023-01-23,0.1159,0.1082,3,0.1159,0.0,1,0,0,0,3,0,0,0,237.3333,APD
2023-01-25,-0.0156,0.0221,2,0.0156,0.0,1,0,1,0,0,0,0,0,152.5,APD
2023-01-26,0.0103,0.0179,3,0.0103,0.0,3,1,0,0,1,0,0,0,231.0,APD
2023-01-27,0.1777,0.1991,5,0.1777,0.0,1,0,1,0,2,1,0,0,165.8,APD
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,APD
2023-01-30,-0.0417,0.052,3,0.0417,0.0,2,0,0,0,1,0,0,0,218.0,APD
2023-01-31,0.1502,0.1601,3,0.1502,0.0,3,0,0,0,1,0,0,0,240.6667,APD
2023-02-01,0.0692,0.2236,2,0.1581,0.0,2,1,0,0,1,0,0,0,216.0,APD
2023-02-02,0.4167,0.5204,3,0.4167,0.0,3,0,0,0,2,0,0,0,203.6667,APD
2023-02-03,0.2161,0.1408,3,0.2161,0.0,1,0,0,0,2,1,0,0,425.0,APD
2023-02-08,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,APD
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,APD
2023-02-13,0.3722,,1,0.3722,0.0,0,1,0,0,0,1,0,0,133.0,APD
2023-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,APD
2023-02-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,APD
2023-03-02,0.2034,0.2269,3,0.2034,0.0,0,1,2,0,1,2,0,0,157.0,APD
2023-03-04,0.4006,,1,0.4006,0.0,0,0,0,0,0,1,0,0,245.0,APD
2023-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2023-03-07,0.0755,0.0219,2,0.0755,0.0,0,0,0,1,1,0,0,0,432.0,APD
2023-03-09,0.0556,0.1436,3,0.0902,0.0,1,0,0,0,1,1,0,0,171.0,APD
2023-03-10,0.0764,0.1421,4,0.1,0.0,0,0,0,0,2,1,0,0,192.75,APD
2023-03-13,-0.0111,0.0157,2,0.0111,0.0,0,1,1,1,2,0,0,0,2696.5,APD
2023-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-03-16,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,1,1,0,0,182.0,APD
2023-03-17,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,210.0,APD
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2023-03-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,APD
2023-03-24,0.0348,0.0657,4,0.0348,0.0,0,0,0,0,3,1,0,0,312.25,APD
2023-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-03-29,0.5,,1,0.5,0.0,0,0,1,0,1,0,0,0,158.0,APD
2023-03-30,0.1556,0.11,2,0.1556,0.0,0,0,0,0,1,0,0,0,158.5,APD
2023-03-31,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,APD
2023-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,0,0,215.0,APD
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,APD
2023-04-10,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,APD
2023-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,201.0,APD
2023-04-19,0.1625,0.1473,2,0.1625,0.0,0,0,0,0,1,1,0,0,179.0,APD
2023-04-21,-0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,213.0,APD
2023-04-25,-0.0271,0.2269,2,0.1604,0.0,1,0,0,0,1,0,0,0,224.5,APD
2023-05-01,0.0829,0.1019,5,0.0829,0.0,3,0,0,0,2,0,0,0,216.8,APD
2023-05-02,0.0414,0.0385,5,0.0414,0.0,4,0,1,0,2,0,0,0,192.8,APD
2023-05-03,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,207.0,APD
2023-05-05,0.1,0.0354,2,0.1,0.0,2,0,0,0,2,0,0,0,212.0,APD
2023-05-08,0.0758,0.1312,3,0.0758,0.0,3,0,0,0,2,0,0,0,207.3333,APD
2023-05-09,0.2474,0.092,4,0.2474,0.0,3,0,0,0,3,1,0,0,684.25,APD
2023-05-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,APD
2023-05-13,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,197.0,APD
2023-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
2023-05-29,0.0,0.0,2,0.0,0.0,0,1,1,0,1,0,0,0,140.5,APD
2023-06-01,-0.0082,,1,0.0082,0.0,0,0,0,0,0,0,0,0,269.0,APD
2023-06-05,0.3222,,1,0.3222,0.0,0,0,0,0,1,0,0,0,216.0,APD
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,APD
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,APD
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,211.0,APD
2023-06-14,0.0286,0.0301,3,0.0286,0.0,0,1,1,0,3,0,0,0,3306.3333,APD
2023-06-15,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,2,0,0,0,202.0,APD
2023-06-16,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,1,0,0,0,218.0,APD
2023-06-18,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,126.0,APD
2023-06-23,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,203.0,APD
2023-06-29,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,214.0,APD
2023-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,1,0,0,0,212.0,APD
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,APD
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2023-07-07,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,0,0,215.0,APD
2023-07-09,0.1971,,1,0.1971,0.0,0,1,0,0,0,1,0,1,163.0,APD
2023-07-10,0.1906,0.2696,2,0.1906,0.0,0,0,1,0,1,0,0,0,169.0,APD
2023-07-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,193.0,APD
2023-07-13,0.3978,,1,0.3978,0.0,0,0,0,0,0,0,0,0,176.0,APD
2023-07-14,0.2021,0.2858,2,0.2021,0.0,0,0,0,0,2,0,0,0,219.5,APD
2023-07-17,0.1116,,1,0.1116,0.0,0,0,0,0,1,0,0,0,684.0,APD
2023-07-18,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,125.5,APD
2023-07-24,-0.0681,,1,0.0681,0.0,1,0,1,0,0,0,0,0,200.0,APD
2023-07-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,117.0,APD
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,APD
2023-08-03,0.1985,0.217,4,0.1985,0.0,4,1,1,0,3,1,0,0,662.5,APD
2023-08-04,0.0556,,1,0.0556,0.0,0,0,0,0,1,0,0,0,657.0,APD
2023-08-07,0.75,,1,0.75,0.0,0,1,0,0,1,0,0,0,199.0,APD
2023-08-09,0.05,0.0707,2,0.05,0.0,1,0,0,0,2,0,0,0,212.5,APD
2023-08-11,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,204.0,APD
2023-08-14,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,194.0,APD
2023-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,APD
