date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0085,0.1156,3,0.0918,0.0,1,1,1,0,1,1,0,0,1344.6667,PG
2021-05-13,0.2731,0.3171,2,0.2731,0.0,0,0,0,0,0,0,0,0,258.5,PG
2021-05-14,0.103,0.1456,2,0.103,0.0,1,1,1,0,0,1,0,0,1559.5,PG
2021-05-15,0.0207,0.3645,3,0.2874,0.0,0,2,0,0,0,1,0,0,159.0,PG
2021-05-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,PG
2021-05-18,0.1833,0.238,4,0.1833,0.0,0,0,0,0,0,2,0,0,180.75,PG
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,147.0,PG
2021-05-20,-0.1041,0.0738,2,0.1041,0.0,1,0,0,0,0,0,0,0,159.5,PG
2021-05-25,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,175.0,PG
2021-05-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,181.0,PG
2021-05-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,84.0,PG
2021-05-28,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,184.0,PG
2021-05-29,0.1444,0.1262,3,0.1444,0.0,0,1,0,0,0,1,0,0,135.0,PG
2021-05-30,0.5952,,1,0.5952,0.0,0,0,0,0,0,1,0,0,175.0,PG
2021-06-01,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,119.5,PG
2021-06-03,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,191.0,PG
2021-06-04,0.095,0.0519,2,0.095,0.0,0,1,0,0,0,0,0,0,168.0,PG
2021-06-05,0.2524,0.0741,2,0.2524,0.0,0,0,0,0,0,1,0,0,221.5,PG
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,PG
2021-06-08,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,118.0,PG
2021-06-09,0.0445,0.1689,2,0.1195,0.0,1,0,0,0,1,0,1,0,461.5,PG
2021-06-10,0.273,0.2039,5,0.273,0.0,0,1,0,0,1,2,1,0,393.0,PG
2021-06-11,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,PG
2021-06-12,0.1583,0.1532,2,0.1583,0.0,0,1,0,0,0,0,2,0,212.0,PG
2021-06-14,0.1518,0.1389,2,0.1518,0.0,0,1,0,0,0,1,0,0,131.0,PG
2021-06-15,0.0875,0.0648,2,0.0875,0.0,0,0,0,0,0,0,0,0,172.0,PG
2021-06-16,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,144.0,PG
2021-06-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,PG
2021-06-21,0.1397,0.143,3,0.1397,0.0,0,0,0,0,0,0,0,0,159.0,PG
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,261.0,PG
2021-06-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,PG
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,PG
2021-06-30,0.0761,0.1924,2,0.1361,0.0,1,0,0,0,0,1,0,0,148.0,PG
2021-07-01,0.2444,0.3151,3,0.2444,0.0,1,1,0,0,0,0,0,0,155.3333,PG
2021-07-02,0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,161.5,PG
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,PG
2021-07-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,PG
2021-07-08,0.0823,0.0722,2,0.0823,0.0,0,0,0,0,0,0,0,0,125.5,PG
2021-07-09,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,124.5,PG
2021-07-10,0.1914,0.219,3,0.1914,0.0,1,0,1,0,1,0,1,0,1481.6667,PG
2021-07-11,-0.3542,,1,0.3542,0.0,0,1,0,0,0,1,0,0,114.0,PG
2021-07-12,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,99.0,PG
2021-07-14,0.5125,,1,0.5125,0.0,0,0,0,0,0,0,0,0,187.0,PG
2021-07-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,PG
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,25.0,PG
2021-07-18,0.5952,,1,0.5952,0.0,0,0,0,0,0,0,0,0,143.0,PG
2021-07-19,0.0021,0.1031,3,0.0688,0.0,1,0,0,0,0,0,0,0,142.0,PG
2021-07-20,0.2448,0.1019,3,0.2448,0.0,1,0,0,0,0,0,0,0,230.6667,PG
2021-07-21,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,195.5,PG
2021-07-22,0.475,,1,0.475,0.0,0,1,0,0,0,1,0,0,128.0,PG
2021-07-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,234.0,PG
2021-07-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,133.0,PG
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,PG
2021-07-26,0.075,0.1061,2,0.075,0.1,2,0,0,0,0,0,0,0,269.5,PG
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,266.0,PG
2021-07-28,-0.0806,,1,0.0806,0.0,0,0,1,0,0,0,0,0,112.0,PG
2021-07-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,169.0,PG
2021-07-30,0.1041,0.1258,10,0.1212,0.02,8,0,2,0,2,2,1,0,703.8,PG
2021-07-31,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,235.0,PG
2021-08-02,0.2799,0.3458,4,0.2799,0.0,1,0,0,0,2,1,2,0,438.75,PG
2021-08-03,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,135.0,PG
2021-08-04,0.2691,,1,0.2691,0.2,1,0,1,0,1,0,1,0,2400.0,PG
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,PG
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,PG
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,PG
2021-08-09,0.0539,0.0763,2,0.0539,0.0,0,0,0,0,0,1,0,0,557.5,PG
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,PG
2021-08-11,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,142.0,PG
2021-08-12,0.1583,0.2239,2,0.1583,0.0,1,0,1,0,0,0,0,0,91.5,PG
2021-08-17,0.1039,0.1097,3,0.1039,0.0,1,0,1,0,0,0,0,0,1216.6667,PG
2021-08-18,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,0,0,0,223.5,PG
2021-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,109.0,PG
2021-08-23,0.3444,,1,0.3444,0.0,1,0,0,0,0,0,0,0,233.0,PG
2021-08-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,PG
2021-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,PG
2021-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,PG
2021-09-07,-0.1258,0.3524,2,0.2492,0.0,1,0,0,0,0,0,0,1,1509.0,PG
2021-09-08,0.3097,0.3555,2,0.3097,0.0,0,0,0,0,1,0,0,0,220.5,PG
2021-09-11,0.3076,0.2692,3,0.3076,0.0,0,1,0,0,0,2,0,0,165.6667,PG
2021-09-12,0.8333,,1,0.8333,0.0,0,0,0,0,0,1,0,0,147.0,PG
2021-09-13,-0.1375,0.2392,3,0.183,0.0667,0,0,1,0,1,0,1,0,578.3333,PG
2021-09-14,0.2111,0.1886,2,0.2111,0.0,1,1,0,0,0,0,0,0,204.0,PG
2021-09-15,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,140.0,PG
2021-09-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,PG
2021-09-17,0.0,0.0,3,0.0,0.0,0,0,1,1,0,0,0,0,157.0,PG
2021-09-19,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,216.0,PG
2021-09-20,0.0593,0.3504,3,0.2593,0.0,1,0,0,0,0,1,0,0,178.0,PG
2021-09-21,0.0206,0.0291,2,0.0206,0.0,1,1,1,0,1,1,0,0,1300.5,PG
2021-09-22,0.2667,0.4619,3,0.2667,0.0,0,1,0,0,0,1,0,0,113.3333,PG
2021-09-24,0.5036,0.0051,2,0.5036,0.0,0,1,0,0,0,1,0,0,180.5,PG
2021-09-26,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,166.0,PG
2021-09-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,PG
2021-09-28,0.1946,0.0984,2,0.1946,0.1,0,0,0,0,1,0,1,0,752.0,PG
2021-10-01,-0.1417,0.1181,3,0.1417,0.0,3,1,0,0,0,0,0,0,234.0,PG
2021-10-02,-0.0429,0.2929,2,0.2071,0.0,0,0,0,0,0,1,0,0,229.5,PG
2021-10-03,0.067,0.0948,2,0.067,0.0,0,1,0,0,1,1,0,0,348.5,PG
2021-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,PG
2021-10-05,0.1403,0.2261,3,0.1486,0.0,0,0,1,0,0,1,0,0,186.0,PG
2021-10-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,PG
2021-10-09,0.3948,0.1017,2,0.3948,0.0,0,0,0,0,0,1,0,0,201.0,PG
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PG
2021-10-11,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,258.0,PG
2021-10-12,0.0866,0.0937,6,0.0866,0.0,1,2,1,0,0,2,1,0,276.1667,PG
2021-10-13,0.1176,0.1407,5,0.1176,0.0,3,3,2,0,0,1,1,0,374.6,PG
2021-10-14,0.1074,0.154,4,0.1074,0.0,0,2,0,1,1,1,1,0,415.75,PG
2021-10-15,0.2415,0.0262,3,0.2415,0.0,2,0,0,0,0,1,0,0,162.6667,PG
2021-10-16,0.45,0.2291,3,0.45,0.0,1,0,0,0,0,1,1,0,189.6667,PG
2021-10-17,0.12,0.2387,5,0.16,0.0,2,1,0,0,0,1,0,0,133.2,PG
2021-10-18,0.101,0.1135,5,0.101,0.04,4,0,0,0,0,1,0,0,173.2,PG
2021-10-19,0.1676,0.1592,16,0.1752,0.025,12,2,1,0,3,0,0,0,453.125,PG
2021-10-20,0.2057,0.2011,8,0.2057,0.0,3,1,2,0,0,0,0,0,145.875,PG
2021-10-21,0.1026,0.1368,5,0.1026,0.0,0,1,0,0,1,3,1,0,330.6,PG
2021-10-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,106.5,PG
2021-10-25,-0.014,0.1296,3,0.086,0.0,1,1,1,0,1,0,1,0,819.6667,PG
2021-10-26,0.2013,0.1516,3,0.2013,0.0,1,0,0,0,1,1,0,0,145.3333,PG
2021-10-27,0.0078,0.0111,2,0.0078,0.0,0,0,0,0,0,0,1,0,517.0,PG
2021-10-28,0.3278,0.325,3,0.3278,0.0,1,0,0,0,0,1,0,0,126.3333,PG
2021-10-29,0.0,0.0,3,0.0,0.0,1,0,0,0,1,1,0,0,128.6667,PG
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,PG
2021-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,151.0,PG
2021-11-01,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,46.0,PG
2021-11-02,0.4253,0.0585,2,0.4253,0.0,0,2,0,0,0,1,0,0,219.5,PG
2021-11-04,0.0662,0.0936,2,0.0662,0.0,0,0,0,0,1,0,1,0,204.0,PG
2021-11-05,0.1,0.1414,2,0.1,0.0,0,1,0,0,1,0,0,0,174.0,PG
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,PG
2021-11-09,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,264.0,PG
2021-11-11,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,150.0,PG
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,PG
2021-11-15,0.1083,,1,0.1083,0.0,0,1,0,0,1,0,1,0,1192.0,PG
2021-11-16,0.2917,0.2946,2,0.2917,0.0,0,0,0,0,0,1,0,0,167.5,PG
2021-11-17,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,169.0,PG
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,PG
2021-11-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,PG
2021-11-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,233.0,PG
2021-11-25,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,262.0,PG
2021-11-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,PG
2021-11-30,0.1031,0.1817,3,0.1698,0.0,0,1,1,0,0,0,0,0,429.0,PG
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PG
2021-12-03,0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,1738.0,PG
2021-12-04,-0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,146.0,PG
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,PG
2021-12-06,0.0715,0.0088,2,0.0715,0.0,0,1,1,0,1,0,0,0,1387.5,PG
2021-12-10,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,160.5,PG
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,PG
2021-12-13,-0.0907,0.2279,3,0.1426,0.0,0,0,0,0,0,0,0,0,147.3333,PG
2021-12-14,-0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,189.0,PG
2021-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,PG
2021-12-16,0.5292,0.383,2,0.5292,0.0,0,0,0,0,0,2,0,0,163.0,PG
2021-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,PG
2021-12-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,PG
2021-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,PG
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,PG
2021-12-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,196.0,PG
2021-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,PG
2021-12-29,0.0568,0.0003,2,0.0568,0.0,0,0,0,0,0,0,0,0,261.5,PG
2021-12-30,0.1145,0.1748,4,0.1395,0.0,0,1,0,0,1,1,0,0,204.5,PG
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,PG
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,160.5,PG
2022-01-03,0.0417,0.0382,3,0.0417,0.0,0,0,0,0,0,1,0,0,202.6667,PG
2022-01-04,-0.1045,,1,0.1045,0.0,0,1,0,0,0,0,0,0,178.0,PG
2022-01-05,0.3569,0.2373,4,0.3569,0.0,0,0,0,0,0,1,0,0,164.75,PG
2022-01-06,0.3817,0.0422,3,0.3817,0.0,0,0,1,0,0,0,0,0,161.6667,PG
2022-01-07,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,1,0,0,170.0,PG
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,PG
2022-01-10,0.3743,0.0894,2,0.3743,0.0,0,0,1,0,0,0,0,0,117.0,PG
2022-01-11,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,1,0,0,163.0,PG
2022-01-12,0.2093,0.2354,4,0.2093,0.0,1,2,1,0,0,2,0,0,124.75,PG
2022-01-14,0.0854,0.1208,2,0.0854,0.0,2,0,0,0,1,0,0,0,223.5,PG
2022-01-15,0.3,0.4243,2,0.3,0.0,1,1,0,0,0,0,0,0,221.5,PG
2022-01-16,0.045,0.0671,5,0.045,0.0,2,1,0,0,0,1,0,0,128.2,PG
2022-01-17,0.1278,0.1134,3,0.1278,0.0,0,0,0,0,0,0,0,0,216.3333,PG
2022-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,PG
2022-01-19,0.1257,0.2245,12,0.1604,0.0,5,3,1,0,3,1,2,0,289.0833,PG
2022-01-20,0.011,0.0935,6,0.0485,0.0,0,2,0,0,1,1,0,0,169.1667,PG
2022-01-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,147.0,PG
2022-01-23,0.0236,0.0334,2,0.0236,0.0,0,1,0,0,0,0,1,0,311.0,PG
2022-01-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,157.0,PG
2022-01-25,0.2639,0.3339,2,0.2639,0.0,0,1,0,0,0,1,0,0,142.5,PG
2022-01-26,0.625,0.1768,2,0.625,0.0,2,0,0,0,0,0,0,0,152.5,PG
2022-01-27,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,0,1,0,0,157.5,PG
2022-01-29,-0.1139,0.142,3,0.1361,0.0,1,1,0,0,0,1,0,0,157.6667,PG
2022-01-31,0.0905,,1,0.0905,0.2,0,0,0,0,1,0,1,1,1926.0,PG
2022-02-01,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,232.0,PG
2022-02-02,0.0611,0.0536,3,0.0611,0.0,2,1,0,0,0,0,0,0,390.0,PG
2022-02-04,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,183.0,PG
2022-02-05,0.15,0.2598,3,0.15,0.0,0,1,0,0,0,2,1,0,199.6667,PG
2022-02-09,0.0854,0.0902,4,0.0854,0.0,0,0,0,0,1,1,0,0,145.75,PG
2022-02-10,-0.175,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,121.0,PG
2022-02-11,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,140.0,PG
2022-02-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,145.0,PG
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PG
2022-02-14,0.1619,0.2438,4,0.1619,0.0,0,1,2,0,1,0,0,0,513.5,PG
2022-02-16,0.1933,0.1401,3,0.1933,0.0,0,2,0,0,0,2,0,0,197.0,PG
2022-02-18,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,121.0,PG
2022-02-19,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,217.0,PG
2022-02-21,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,77.5,PG
2022-02-22,0.3929,,1,0.3929,0.0,0,0,0,0,0,1,0,0,166.0,PG
2022-02-23,0.1208,0.0178,2,0.1208,0.1,1,1,1,0,1,0,1,1,892.5,PG
2022-02-24,-0.0944,0.1136,4,0.0944,0.0,0,0,1,0,0,2,0,0,110.25,PG
2022-02-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,PG
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,PG
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,PG
2022-02-28,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,204.5,PG
2022-03-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,192.0,PG
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,PG
2022-03-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,166.0,PG
2022-03-05,0.0598,0.5518,2,0.3902,0.0,0,0,0,0,0,2,0,0,187.0,PG
2022-03-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,PG
2022-03-08,0.1876,0.1821,3,0.1876,0.0,1,1,0,0,0,1,0,0,218.3333,PG
2022-03-10,-0.0208,0.2451,3,0.1792,0.0,0,0,0,0,0,1,0,0,145.3333,PG
2022-03-11,0.0438,,1,0.0438,0.0,0,0,0,0,1,0,0,0,590.0,PG
2022-03-12,0.625,0.5303,2,0.625,0.0,0,0,0,0,1,1,0,0,111.5,PG
2022-03-13,0.4492,,1,0.4492,0.0,0,1,0,0,0,1,0,0,197.0,PG
2022-03-14,0.5667,0.6128,2,0.5667,0.0,0,0,0,0,0,1,0,0,183.5,PG
2022-03-15,0.2861,0.1375,2,0.2861,0.0,0,1,0,0,0,1,0,0,146.5,PG
2022-03-16,0.3242,0.2195,3,0.3242,0.0,0,0,0,0,0,0,0,0,435.6667,PG
2022-03-17,0.104,0.1134,3,0.104,0.0,0,2,1,0,0,0,0,0,136.3333,PG
2022-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,PG
2022-03-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,179.0,PG
2022-03-22,0.1765,0.2742,4,0.2218,0.0,0,3,3,0,0,1,0,0,1511.25,PG
2022-03-26,0.4167,0.1179,2,0.4167,0.0,0,0,1,0,1,0,0,0,175.5,PG
2022-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,PG
2022-03-29,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,1,0,0,160.5,PG
2022-03-30,-0.0082,0.0319,2,0.0225,0.0,0,1,1,0,0,0,0,0,5251.0,PG
2022-03-31,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,260.5,PG
2022-04-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,673.0,PG
2022-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,115.0,PG
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,189.0,PG
2022-04-06,0.0278,0.1493,2,0.1056,0.0,0,1,0,0,0,1,0,0,155.0,PG
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,PG
2022-04-08,0.3588,0.4398,3,0.3588,0.0,0,2,2,0,0,2,0,0,3163.0,PG
2022-04-09,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,175.0,PG
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,PG
2022-04-11,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,2,0,0,210.5,PG
2022-04-12,0.2115,0.1105,2,0.2115,0.0,1,1,1,0,1,1,0,0,802.0,PG
2022-04-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,PG
2022-04-14,0.0994,0.092,3,0.0994,0.0,1,0,0,0,1,0,0,0,199.6667,PG
2022-04-15,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,171.0,PG
2022-04-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,78.0,PG
2022-04-18,-0.0136,0.2442,4,0.1531,0.0,4,0,0,0,0,0,0,0,120.75,PG
2022-04-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,103.0,PG
2022-04-20,0.1006,0.1436,12,0.1169,0.0,7,1,2,1,3,1,2,0,343.4167,PG
2022-04-21,0.1244,0.2462,4,0.1494,0.0,0,0,0,0,0,0,0,0,352.75,PG
2022-04-22,0.1167,0.1258,3,0.1167,0.0,1,2,0,0,1,0,0,0,139.0,PG
2022-04-23,0.204,0.2756,4,0.204,0.0,0,2,0,0,0,2,0,0,156.25,PG
2022-04-24,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,130.0,PG
2022-04-25,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,50.0,PG
2022-04-26,0.1267,0.125,3,0.1267,0.0,1,0,0,0,0,2,0,0,146.0,PG
2022-04-27,0.124,0.1105,3,0.124,0.0,1,0,1,0,1,0,0,0,143.0,PG
2022-04-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,99.0,PG
2022-04-29,-0.006,0.439,4,0.3634,0.0,0,0,0,0,0,2,0,0,130.25,PG
2022-04-30,0.1364,,1,0.1364,0.2,0,0,0,0,0,1,0,0,135.0,PG
2022-05-02,-0.2222,0.6939,3,0.4444,0.0,0,0,0,0,0,2,0,0,114.3333,PG
2022-05-03,-0.1071,0.2287,2,0.1617,0.0,2,0,0,0,0,0,0,0,465.0,PG
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,PG
2022-05-05,0.2889,0.0314,2,0.2889,0.0,0,0,0,0,0,1,0,0,111.0,PG
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,PG
2022-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,55.0,PG
2022-05-09,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,104.5,PG
2022-05-11,-0.0028,0.021,3,0.0139,0.0,0,0,0,0,0,0,0,0,114.0,PG
2022-05-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,98.0,PG
2022-05-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,PG
2022-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,113.0,PG
2022-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,PG
