date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CNP
2021-09-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,CNP
2021-09-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,CNP
2021-09-27,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,219.0,CNP
2021-10-01,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,175.0,CNP
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CNP
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CNP
2021-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,CNP
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,191.3333,CNP
2021-12-03,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,232.0,CNP
2021-12-06,-0.0273,0.2314,2,0.1636,0.0,0,0,0,0,0,1,1,0,243.0,CNP
2021-12-07,0.2792,0.1709,2,0.2792,0.0,0,1,0,0,0,0,0,0,262.5,CNP
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CNP
2021-12-14,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,CNP
2021-12-22,0.3175,,1,0.3175,0.0,0,0,0,0,0,0,0,0,225.0,CNP
2022-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CNP
2022-01-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,261.0,CNP
2022-01-18,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,153.0,CNP
2022-02-01,0.2182,,1,0.2182,0.0,0,0,0,0,0,1,1,0,243.0,CNP
2022-02-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,CNP
2022-02-11,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,237.0,CNP
2022-02-15,0.0191,0.0579,2,0.0409,0.0,0,1,1,0,0,0,0,0,2310.0,CNP
2022-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNP
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNP
2022-02-21,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,170.0,CNP
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CNP
2022-02-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,141.0,CNP
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CNP
2022-02-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,CNP
2022-03-31,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,701.0,CNP
2022-04-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,159.0,CNP
2022-04-06,0.161,0.0215,2,0.161,0.0,0,0,0,0,0,0,0,0,220.0,CNP
2022-04-26,0.1697,0.2264,3,0.1697,0.0,1,1,1,0,0,0,0,0,2842.6667,CNP
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,228.5,CNP
2022-05-02,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,243.0,CNP
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,236.5,CNP
2022-05-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CNP
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.5,CNP
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,CNP
2022-05-23,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,703.0,CNP
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,CNP
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CNP
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNP
2022-06-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,CNP
2022-06-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,CNP
2022-06-29,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,210.5,CNP
2022-07-05,0.3527,0.2083,2,0.3527,0.1,1,1,1,0,0,0,0,0,700.0,CNP
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,CNP
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CNP
2022-07-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,697.0,CNP
2022-07-19,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,CNP
2022-07-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CNP
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CNP
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,CNP
2022-07-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,249.5,CNP
2022-08-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,235.5,CNP
2022-08-03,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,273.0,CNP
2022-08-04,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,217.0,CNP
2022-08-05,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,182.0,CNP
2022-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNP
2022-08-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,CNP
2022-08-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,719.0,CNP
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CNP
2022-09-02,0.2278,0.3221,2,0.2278,0.0,2,0,0,0,0,0,0,0,202.5,CNP
2022-09-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,CNP
2022-09-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CNP
2022-09-09,0.2397,,1,0.2397,0.0,0,0,0,0,0,1,0,0,205.0,CNP
2022-09-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,183.0,CNP
2022-09-14,0.0333,,1,0.0333,0.0,1,1,0,0,0,1,0,0,218.0,CNP
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CNP
2022-09-20,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,207.0,CNP
2022-09-22,0.0123,0.0109,3,0.0123,0.0,1,0,0,0,0,0,0,0,504.6667,CNP
2022-09-23,0.0371,,1,0.0371,0.0,0,0,1,0,0,0,0,0,202.0,CNP
2022-09-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,163.0,CNP
2022-10-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,CNP
2022-10-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNP
2022-10-11,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,384.0,CNP
2022-10-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,CNP
2022-10-21,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,503.0,CNP
2022-10-25,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,250.5,CNP
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CNP
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CNP
2022-10-31,-0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,155.5,CNP
2022-11-01,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,241.5,CNP
2022-11-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,CNP
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CNP
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,162.0,CNP
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNP
2022-12-30,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,196.0,CNP
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CNP
2023-01-13,0.1921,0.2716,2,0.1921,0.0,2,0,0,0,0,0,0,0,174.0,CNP
2023-01-17,0.0604,0.105,2,0.0743,0.0,0,1,2,0,0,1,0,0,6222.0,CNP
2023-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CNP
2023-01-23,-0.0152,,1,0.0152,0.0,0,1,1,0,0,0,0,0,7219.0,CNP
2023-01-30,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,1263.0,CNP
2023-02-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,249.0,CNP
2023-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,238.0,CNP
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CNP
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.5,CNP
2023-03-06,0.1464,0.2485,3,0.1464,0.0,2,0,0,0,0,0,0,0,375.3333,CNP
2023-03-10,0.1893,0.3384,2,0.2393,0.0,0,1,0,0,0,0,0,0,141.0,CNP
2023-03-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,161.0,CNP
2023-03-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,CNP
2023-03-23,0.1375,0.1591,2,0.1375,0.0,1,0,0,0,0,0,0,0,163.5,CNP
2023-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CNP
2023-03-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,CNP
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CNP
2023-04-04,0.2787,0.1491,2,0.2787,0.0,1,0,0,0,0,0,0,0,213.5,CNP
2023-04-06,0.2948,0.1803,2,0.2948,0.0,2,0,1,0,0,0,0,0,435.0,CNP
2023-04-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,205.0,CNP
2023-04-13,0.3698,0.1841,2,0.3698,0.0,0,0,0,0,0,1,0,0,158.5,CNP
2023-04-14,0.1127,0.0107,3,0.1127,0.0,0,1,1,0,0,0,0,0,534.3333,CNP
2023-04-17,0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,233.0,CNP
2023-04-18,0.1688,0.0972,2,0.1688,0.0,0,0,1,0,0,0,0,0,509.5,CNP
2023-04-19,0.1921,0.2716,2,0.1921,0.0,1,0,1,0,0,1,0,0,195.0,CNP
2023-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,CNP
2023-04-24,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,207.0,CNP
2023-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,185.0,CNP
2023-04-27,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,235.5,CNP
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CNP
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CNP
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,CNP
2023-05-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,CNP
2023-06-06,0.054,0.0237,2,0.054,0.0,0,1,1,0,0,0,0,0,3125.0,CNP
2023-06-12,0.0327,,1,0.0327,0.0,0,1,1,0,0,0,0,0,4842.0,CNP
2023-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,196.0,CNP
2023-06-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,CNP
2023-07-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,222.0,CNP
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CNP
2023-07-07,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,663.0,CNP
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,CNP
2023-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,252.0,CNP
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,CNP
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,CNP
2023-07-24,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,CNP
2023-07-25,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,154.0,CNP
2023-07-27,-0.0389,0.0778,4,0.0389,0.0,4,0,3,0,0,0,0,0,214.5,CNP
2023-07-28,0.0603,0.0395,3,0.0603,0.0,1,1,1,0,0,0,0,0,2593.6667,CNP
2023-08-01,0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,0,0,192.0,CNP
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CNP
2023-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,CNP
2023-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,255.0,CNP
2023-08-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,229.0,CNP
2023-08-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,CNP
2023-08-18,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,131.0,CNP
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,CNP
2023-09-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,CNP
2023-09-15,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,221.0,CNP
2023-09-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,191.0,CNP
2023-10-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,CNP
2023-10-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,CNP
2023-10-05,0.3025,0.438,3,0.3193,0.0,0,2,3,0,0,0,0,0,2887.3333,CNP
2023-10-10,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,260.5,CNP
2023-10-11,0.2709,0.2357,3,0.2709,0.0,1,0,0,0,0,0,0,0,192.0,CNP
2023-10-16,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,705.0,CNP
2023-10-19,0.1841,0.1796,2,0.1841,0.0,1,0,0,0,0,0,0,0,225.0,CNP
2023-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CNP
2023-10-23,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,223.0,CNP
2023-10-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,CNP
2023-10-26,0.0574,0.0812,2,0.0574,0.0,2,0,0,0,0,0,0,0,237.5,CNP
2023-10-27,0.3393,0.1263,2,0.3393,0.0,1,0,0,0,0,0,0,0,171.5,CNP
2023-10-31,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,0,0,0,0,223.5,CNP
2023-11-01,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,159.0,CNP
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,CNP
2023-11-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,CNP
2023-11-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CNP
2023-11-14,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,319.0,CNP
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,CNP
2023-11-17,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,223.0,CNP
2023-11-21,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,530.0,CNP
2023-11-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,269.0,CNP
2023-11-27,0.1198,0.1695,2,0.1198,0.0,0,0,0,0,0,1,0,0,225.5,CNP
2023-11-28,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,186.0,CNP
2023-12-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CNP
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,CNP
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CNP
2023-12-13,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,223.0,CNP
2023-12-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,246.0,CNP
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CNP
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,CNP
2023-12-22,0.2397,,1,0.2397,0.0,1,0,0,0,0,1,0,0,194.0,CNP
2023-12-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,200.0,CNP
2023-12-29,0.4278,0.0707,2,0.4278,0.0,0,1,0,0,0,1,0,0,242.0,CNP
2024-01-02,0.4333,0.0943,2,0.4333,0.0,0,1,0,0,0,0,0,0,243.0,CNP
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CNP
2024-01-04,0.1203,0.1363,2,0.1203,0.0,1,0,0,0,0,1,0,0,1018.5,CNP
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,CNP
2024-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,CNP
2024-01-17,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,153.0,CNP
2024-01-22,0.0185,,1,0.0185,0.2,0,0,0,0,0,0,0,0,1731.0,CNP
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CNP
2024-02-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,254.0,CNP
2024-02-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CNP
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CNP
2024-02-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,218.0,CNP
2024-02-20,0.1784,0.233,4,0.1784,0.0,4,0,0,0,1,0,0,0,495.0,CNP
2024-02-21,0.3263,0.45,2,0.3263,0.0,0,0,0,0,0,0,0,0,951.0,CNP
2024-02-22,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,CNP
2024-03-14,0.0158,,1,0.0158,0.0,0,1,0,0,0,0,0,0,1852.0,CNP
2024-03-21,0.1307,0.008,2,0.1307,0.0,0,0,0,0,0,0,0,0,276.5,CNP
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CNP
2024-03-27,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,CNP
2024-04-04,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,214.0,CNP
2024-04-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,161.0,CNP
2024-04-22,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1851.0,CNP
2024-04-23,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,239.0,CNP
2024-04-24,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,205.0,CNP
2024-04-25,0.0226,0.0369,3,0.0355,0.0,3,0,0,0,1,0,0,0,227.3333,CNP
2024-04-26,0.0877,0.1219,3,0.0877,0.0,3,0,0,0,0,0,0,0,253.3333,CNP
2024-04-29,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,CNP
2024-04-30,0.1272,0.1427,3,0.1272,0.0,3,0,0,0,0,0,0,0,254.0,CNP
2024-05-03,0.0083,0.2318,2,0.1639,0.0,2,0,0,0,0,0,0,0,192.0,CNP
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CNP
2024-05-20,-0.0016,,1,0.0016,0.0,0,1,1,0,0,0,0,0,1703.0,CNP
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CNP
2024-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CNP
2024-06-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,250.0,CNP
2024-06-06,0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,191.0,CNP
2024-06-07,0.0939,0.2061,2,0.1458,0.0,2,0,0,0,0,1,0,0,202.0,CNP
2024-06-10,0.2343,,1,0.2343,0.0,0,0,0,0,0,0,0,1,237.0,CNP
2024-06-12,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,CNP
2024-06-13,0.2375,0.3359,2,0.2375,0.0,0,1,1,0,0,0,0,0,212.0,CNP
2024-06-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,CNP
2024-06-19,0.1262,0.2256,2,0.1595,0.0,0,1,0,0,0,1,0,0,243.5,CNP
2024-06-20,0.3206,0.1911,3,0.3206,0.0,0,1,0,0,0,1,1,0,194.3333,CNP
2024-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,CNP
2024-06-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,CNP
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,CNP
2024-06-28,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,224.0,CNP
2024-07-02,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,187.0,CNP
2024-07-10,0.0104,0.0,2,0.0104,0.0,1,0,0,0,0,0,0,0,386.5,CNP
2024-07-11,-0.2438,,1,0.2438,0.0,0,0,0,0,0,0,0,0,432.0,CNP
2024-07-12,0.3568,,1,0.3568,0.0,0,0,0,0,0,1,0,0,355.0,CNP
2024-07-13,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,418.0,CNP
2024-07-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,398.0,CNP
2024-07-28,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,419.0,CNP
2024-08-03,-0.1083,,1,0.1083,0.2,0,0,0,0,0,0,0,0,328.0,CNP
2024-09-12,0.1028,,1,0.1028,0.0,0,1,1,0,0,0,0,0,321.0,CNP
2024-12-13,-0.0933,,1,0.0933,0.0,1,0,0,0,0,1,0,0,345.0,CNP
