title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Better Telecom Dividend Stock Post-Spinoff: AT&T or Verizon?,The Warner Bros. Discovery spinoff changes AT&T's competitive dynamics.,2022-04-14 11:35:00+00:00,https://www.fool.com/investing/2022/04/14/better-telecom-dividend-stock-spinoff-att-verizon/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,133,"['T', 'VZ', 'WBD']",WBD,2022-04-14
"AT&T: The Aftermath, The Growth Play, The Income Opportunity Yielding Over 5.5%",WarnerMedia has finally been spun off and a new chapter starts for shareholders as we now have legacy shares of T and newly minted shares of WBD. Click here for more.,2022-04-15 12:30:00+00:00,https://seekingalpha.com/article/4501510-at-and-t-the-aftermath-the-growth-play-the-income-opportunity-yielding-over-5-5-percent,Seeking Alpha,0.19318181818181818,0.6022727272727273,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,247,"['WBD', 'T']",WBD,2022-04-15
"Move Over Roblox, A Lego-Themed Metaverse For Kids Could Be Coming","One of the most popular games for kids over the past five years has been Roblox, a PC and mobile game from Roblox Corp (NYSE: RBLX). Could a competing metaverse game from one of the most popular kids’ toys of all-time take market share away?
What Happened: Epic Games, which is partially owned by Tencent Holdings ADR (OTC: TCEHY), announced a partnership with well-known toy brand The LEGO Group to launch a metaverse experience.
“The two companies will team up to build an immersive, creatively inspiring and digital experience for kids of all ages to enjoy together,” Epic and Lego said.
They will work together to create a metaverse experience that is safe for kids and protects their privacy.
The new game from Epic and LEGO will give kids access to tools to create within the game, a move similar to Roblox.
“Kids enjoy playing in digital and physical worlds and move seamlessly between the two,” LEGO Group CEO Niels B. Christiansen said. “We believe there is huge potential for them to develop life-long skills such as creativity, collaboration and communication through digital experiences.”
The two companies will work together to create an experience combining their talents.
“The LEGO Group has captivated the imagination of children and adults through creative play for nearly ...",2022-04-15 15:41:03+00:00,https://www.benzinga.com/general/entertainment/22/04/26626220/move-over-roblox-a-lego-themed-metaverse-for-kids-could-be-coming,Benzinga,0.12366771159874608,0.46715181370353787,positive,0.12366771159874608,False,False,False,True,True,False,True,False,0.0,1361,"['WBD', 'RBLX', 'SONY']",WBD,2022-04-15
Should Tesla Shareholders Worry About Musk's Involvement With Twitter?,And we dig into the Zillow vs. Redfin debate and other market news.,2022-04-15 18:53:00+00:00,https://www.fool.com/investing/2022/04/15/should-tesla-shareholders-worry-about-musks-involv/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,139,"['TWTR', 'ZG', 'DIS', 'GOOGL', 'TSLA', 'T', 'CSGP', 'GOOG', 'ETSY', 'Z', 'RDFN', 'WBD']",WBD,2022-04-15
"AT&T: The Deal Is Done, Higher Prices To Come","AT&T's spinoff of WarnerMedia is finally complete, and both stocks reacted favorably. I own both, but adding more Warner Bros. Discovery shares.",2022-04-15 23:32:51+00:00,https://seekingalpha.com/article/4501686-at-and-t-the-deal-is-done-higher-prices-to-come,Seeking Alpha,0.3625,0.6,positive,0.3625,False,False,False,False,False,False,False,False,0.0,191,"['T', 'WBD']",WBD,2022-04-15
Could Warner Bros. Discovery Become the Next Netflix?,Putting these two content delivery services up against each other might be an apples-to-oranges comparison.,2022-04-16 12:25:00+00:00,https://www.fool.com/investing/2022/04/16/could-warner-bros-discovery-become-next-netflix/,The Motley Fool,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,162,"['WBD', 'T', 'NFLX', 'PARA']",WBD,2022-04-16
"If You'd Invested $10,000 in AT&T in 2015, This Is How Much You Would Have Today",The telecom and media giant has been a dismal long-term investment.,2022-04-16 12:55:00+00:00,https://www.fool.com/investing/2022/04/16/if-invested-10000-att-2015-how-much-today/,The Motley Fool,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,149,"['T', 'VZ', 'TMUS', 'WBD']",WBD,2022-04-16
3 Reasons Consumers Cancel Streaming Services,"As subscriber growth gets harder to come by, managing churn is essential for media companies.",2022-04-16 15:22:00+00:00,https://www.fool.com/investing/2022/04/16/3-reasons-consumers-cancel-streaming-services/,The Motley Fool,-0.05,0.15,neutral,0.05,False,False,False,False,False,False,False,False,0.0,140,"['NFLX', 'DIS', 'WBD']",WBD,2022-04-16
Is CNN+ Already a Bust?,The news streaming service from Warner Bros. Discovery is off to a disappointing start.,2022-04-18 12:49:27+00:00,https://www.fool.com/investing/2022/04/18/is-cnn-already-a-bust/,The Motley Fool,-0.6,0.7,negative,0.6,False,False,False,False,False,False,False,False,0.0,112,"['WBD', 'DIS']",WBD,2022-04-18
"Want an Extra $1,000 in Annual Income? Invest $21,000 in These 3 Unstoppable Stocks","These might not be the most exciting places to put your money, but at least you can rely on steady cash flows.",2022-04-19 09:43:00+00:00,https://www.fool.com/investing/2022/04/19/want-an-extra-1000-in-annual-income-invest-21000-i/,The Motley Fool,0.13333333333333333,0.45999999999999996,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,195,"['VZ', 'T', 'CVX', 'WBD']",WBD,2022-04-19
"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022","Upgrades
For Dow Inc (NYSE:DOW), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the fourth quarter, Dow had an EPS of $2.15, compared to year-ago quarter EPS of $0.81. The current stock performance of Dow shows a 52-week-high of $71.38 and a 52-week-low of $52.07. Moreover, at the end of the last trading period, the closing price was at $65.88.   
According to Truist Securities, the prior rating for Lululemon Athletica Inc (NASDAQ:LULU) was changed from Hold to Buy. Lululemon Athletica earned $3.37 in the fourth quarter, compared to $2.58 in the year-ago quarter. At the moment, the stock has a 52-week-high of $485.82 and a 52-week-low of $278.00. Lululemon Athletica closed at $387.56 at the end of the last trading period.   
Northland Capital Markets upgraded the previous rating for Casa Systems Inc (NASDAQ:CASA) from Market Perform to Outperform. Casa Systems earned $0.07 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Casa Systems shows a 52-week-high of $9.75 and a 52-week-low of $3.68. Moreover, at the end of the last trading period, the closing price was at $7.10.   
Longbow Research upgraded the previous rating for Pool Corp (NASDAQ:POOL) from Neutral to Buy. Pool earned $2.63 in the fourth quarter, compared to $1.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $582.26 and a 52-week-low of $373.89. Pool closed at $410.49 at the end of the last trading period.   
Barclays upgraded the previous rating for Portland General Electric Co (NYSE:POR) from Underweight to Equal-Weight. For the fourth quarter, Portland General Electric had an EPS of $0.73, compared to year-ago quarter EPS of $0.57. The current stock performance of Portland General Electric shows a 52-week-high of $57.03 and a 52-week-low of $45.40. Moreover, at the end of the last trading period, the closing price was at $53.30.   
According to Barclays, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Underweight to Equal-Weight. For the fourth quarter, NorthWestern had an EPS of $1.04, compared to year-ago quarter EPS of $1.29. The stock has a 52-week-high of $70.80 and a 52-week-low of $53.66. At the end of the last trading period, NorthWestern closed at $59.88.   
See all analyst ratings upgrades.
Downgrades
According to OTR Global, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Positive to Mixed. For the second quarter, Tapestry had an EPS of $1.33, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $49.66 and a 52-week-low of $31.70. Tapestry closed at $33.91 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Eastman Chemical Co (NYSE:EMN) was changed from Outperform to Peer Perform. In the fourth quarter, Eastman Chemical showed an EPS of $1.81, compared to $1.69 from the year-ago quarter. The stock has a 52-week-high of $130.47 and a 52-week-low of $98.24. At the end of the last trading period, Eastman Chemical closed at $108.82.   
Citigroup downgraded the previous rating for NXP Semiconductors NV (NASDAQ:NXPI) from Buy to Neutral. For the fourth quarter, NXP Semiconductors had an EPS of $3.20, compared to year-ago quarter EPS of $2.22. At the moment, the stock has a 52-week-high of $239.91 and a 52-week-low of $164.75. NXP Semiconductors closed at $173.25 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Newmont Corp (NYSE:NEM) was changed from Outperform to Neutral. Newmont earned $0.78 in the fourth quarter, compared to $1.06 in the year-ago quarter. The stock has a 52-week-high of $86.37 and a 52-week-low of $52.60. At the end of the last trading period, Newmont closed at $85.42.   
According to B of A Securities, the prior rating for Archer-Daniels Midland Co (NYSE:ADM) was changed from Buy to Neutral. Archer-Daniels Midland earned $1.50 in the fourth quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $97.70 and a 52-week-low of $56.91. Archer-Daniels Midland closed at $96.46 at the end of the last trading period.   
According to B of A Securities, the prior rating for Bunge Ltd (NYSE:BG) was changed from Buy to Neutral. For the fourth quarter, Bunge had an EPS of $3.49, compared to year-ago quarter EPS of $3.05. At the moment, the stock has a 52-week-high of $127.97 and a 52-week-low of $71.73. Bunge closed at $126.76 at the end of the last trading period.   
According to JMP Securities, the prior rating for Alleghany Corp (NYSE:Y) was changed from Market Outperform to Market Perform. For the fourth quarter, Alleghany had an EPS of $18.46, compared to year-ago quarter EPS of $8.23. At the moment, the stock has a 52-week-high of $862.87 and a 52-week-low of $585.10. Alleghany closed at $839.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Roblox Corp (NYSE:RBLX) was changed from Buy to Neutral. In the fourth quarter, Roblox showed an EPS of $0.25, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $141.60 and a 52-week-low of $36.04. At the end of the last trading period, Roblox closed at $40.85.   
For Electronic Arts Inc (NASDAQ:EA), Goldman Sachs downgraded the previous rating of Buy to Neutral. Electronic Arts earned $3.20 in the third quarter, compared to $3.06 in the year-ago quarter. The current stock performance of Electronic Arts shows a 52-week-high of $148.93 and a 52-week-low of $117.58. Moreover, at the end of the last trading period, the closing price was at $122.16.   
Goldman Sachs downgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Buy to Neutral. Playtika Holding earned $0.25 in the fourth quarter, compared to $0.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.00 and a 52-week-low of $14.81. Playtika Holding closed at $18.89 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Shift4 Payments Inc (NYSE:FOUR) was changed from Equal-Weight to Underweight. In the fourth quarter, Shift4 Payments showed an EPS of $0.08, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $103.37 and a 52-week-low of $38.88. Shift4 Payments closed at $60.19 at the end of the last trading period.   
For United States Cellular Corp (NYSE:USM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, United States Cellular had an EPS of $0.31, compared to year-ago quarter EPS of $0.06. The current stock performance of United States Cellular shows a 52-week-high of $39.96 and a 52-week-low of $25.44. Moreover, at the end of the last trading period, the closing price was at $32.00.   
For Telephone and Data Systems Inc (NYSE:TDS), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Telephone and Data had an EPS of $0.11, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $26.51 and ...Full story available on Benzinga.com",2022-04-19 14:03:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26689291/benzingas-top-ratings-upgrades-downgrades-for-april-19-2022,Benzinga,-0.018569844789356988,0.1121396895787139,neutral,0.018569844789356988,False,True,True,False,False,False,False,False,0.0,7211,"['GWRE', 'APP', 'ROKU', 'BG', 'FB', 'FLL', 'TPR', 'CMS', 'VERA', 'AAPL', 'PCSA', 'CS', 'PLTK', 'AMZN', 'SPOT', 'DIS', 'PARA', 'CASA', 'WE', 'DOW', 'FOUR', 'CMCSA', 'RBLX', 'EMN', 'PINS', 'EA', 'MTTR', 'ANTX', 'LULU', 'ONON', 'NEM', 'GOOGL', 'NFLX', 'DCGO', 'NWE', 'FOXA', 'NXST', 'KNTK', 'POR', 'TWTR', 'POOL', 'PGRU', 'TDS', 'AMRK', 'PTEN', 'USM', 'LBRDK', 'SBGI', 'WBD', 'PEN', 'SIRI', 'Y', 'NXPI', 'LSXMK', 'SWIR', 'CHTR', 'SNAP', 'ADM']",WBD,2022-04-19
"This Analyst Picks 6 Bullish, 2 Bearish Stocks In The Entertainment Sector: What Are They And What Investors Should Know","Wondering which internet and media stocks to invest in and the ones to stay away from? Here’s what Rosenblatt Securities analyst Barton Crockett recommends for buying and selling.
Charter Communications
Analyst Barton Crockett initiated coverage of Charter Communications Inc (NASDAQ: CHTR) with a Buy rating and a price target of $732.
“Charter and peers' transition to 1G upstream / multi-gig downstream DOCSIS 3.1 with a glide path to 10G up/down DOCSIS 4.0 makes their service fully competitive with fiber, the best technical challenger. I expect broadband growth to continue, as this is the most important service of the modern era, and the hefty share repurchase that has been Charter's hallmark to be more impactful,” the analyst wrote.
Walt Disney
Crockett launched coverage of Walt Disney Co (NYSE: DIS) with a Buy rating and a price target of $177.
“Disney's theme parks, and those of peers, are in what may be the strongest demand environment ever, judging by record pricing leverage, and big crowds. More catalysts can come as international travel resumes and Disney's cruise ships resume sailing. In DTC streaming, I'm skeptical about the sector, but see Disney as relatively well-positioned as an early mover with scaled leadership, global footprint and distinct ...Full story available on Benzinga.com",2022-04-19 18:59:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26692498/this-analyst-picks-6-bullish-2-bearish-stocks-what-are-they-and-what-investors-shou,Benzinga,0.22666666666666666,0.32,positive,0.22666666666666666,False,True,True,False,True,False,False,False,0.2,1438,"['SIRI', 'DIS', 'WBD', 'CHTR', 'PARA', 'GOOGL', 'SNAP', 'ROKU']",WBD,2022-04-19
"6 S&P 500 Dividend Stocks To Buy With 4% Yields: AT&T, IBM And More","When the stock market is volatile and unpredictable, one of the few things investors can rely on is a quarterly dividend from a high-quality stock.
The S&P 500 average dividend yield is currently 1.4%, but there are a handful of quality S&P 500 stocks with dividend yields above 4%. Unfortunately, a dividend yield is only as good as the company paying it, and an extremely high dividend yield can often be a red flag that a stock has underperformed significantly.
Here are six S&P 500 dividend stocks with at least 4% yields that investors can buy and sleep easy at night, according to Bank of America.
AT&T Inc. (NYSE: T)

AT&T is a diversified media & entertainment, telecommunications, and technology services provider.
Analyst David Barden is bullish on AT&T after the company recently completed the spin-off of its Warner Media assets to Discovery Inc (NASDAQ: WBD). AT&T has an adjusted 4.7% dividend yield following the spin-off. Barden says the new AT&T has an attractive yield, PE ratio and FCF multiple. In addition, he says its new structure has simplified its business, and it is relatively underweight among institutional investors.
Bank of America has a Buy rating and $25 price target for T stock.
IBM (NYSE: IBM)

IBM has struggled to adjust its legacy ...Full story available on Benzinga.com",2022-04-19 19:01:58+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26695684/6-s-p-500-dividend-stocks-to-buy-with-4-yields-at-t-ibm-and-more,Benzinga,0.10565426997245178,0.47306473829201107,positive,0.10565426997245178,False,True,False,False,False,True,False,False,0.0,1378,"['IBM', 'PM', 'SPG', 'T', 'VZ', 'WBD', 'WMB']",WBD,2022-04-19
3 Reasons to Hold on to Your Warner Brothers Discovery Shares,Why AT&T investors may want to stick with the Warner Brothers Discovery shares they received.,2022-04-20 09:45:00+00:00,https://www.fool.com/investing/2022/04/20/3-reasons-to-hold-on-to-your-warner-brothers-disco/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['WBD', 'T', 'NFLX', 'DIS', 'CMCSA', 'AAPL', 'AMZN', 'PARA']",WBD,2022-04-20
Wall Street Breakfast: Elon Musk's Favorite Day,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-20 11:26:03+00:00,https://seekingalpha.com/article/4502324-wall-street-breakfast-elon-musks-favorite-day,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,186,"['TSLA', 'NFLX', 'IBM', 'KD', 'TWTR', 'GS', 'WBD', 'SPY', 'QQQ']",WBD,2022-04-20
"Netflix eyes ad-supported tier and targets password-sharing as subscriber total shrinks, stock plunges","Netflix Inc. disclosed Tuesday that it is losing streaming subscribers overall for the first time since the service was in its infancy, and executives revealed plans to make moves they have long avoided as the stock plunged again.",2022-04-20 12:29:00+00:00,https://www.marketwatch.com/story/netflix-subscribers-shrink-for-first-time-and-it-is-expected-to-get-worse-as-stock-gets-pummeled-11650399149,MarketWatch,0.05,0.37083333333333335,neutral,0.05,False,False,False,False,False,False,False,False,0.0,334,"['NFLX', 'AAPL', 'DIS', 'AMZN', 'WBD', 'CMCSA', 'PARA']",WBD,2022-04-20
One Analyst Is Upgrading Netflix Shares Despite The Subscriber Loss: Here's Why,"While several analysts are moving to the sidelines or downgrading shares of streaming giant Netflix Inc (NASDAQ: NFLX) after the company’s first-quarter earnings report, this analyst is upgrading shares.
The Netflix Analyst: Needham analyst Laura Martin is upgrading shares of Netflix from Underperform to Hold. The analyst does not have a price target on shares.
The Analyst Takeaways: Netflix reported a loss of subscribers in the first quarter, its first loss of subscribers since 2011. The company also guided to lose two million subscribers in the second quarter.
Despite missing subscriber guidance for the first quarter and sharing poor second-quarter guidance, Martin saw a key piece revealed during the company’s earnings call.
“Today we upgrade NFLX to Hold from Underperform because, for the first time, the CEO stated NFLX will introduce a low-priced advtg tier over the next 18-36 months,” Martin wrote in the note.
Related Link: Netflix Shares Plunge After Q1 Earnings, First Subscriber Loss Since 2011
Netflix, which raised its monthly subscription price recently, lowers its ...Full story available on Benzinga.com",2022-04-20 16:57:30+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26719289/one-analyst-is-upgrading-netflix-shares-despite-the-subscriber-loss-heres-why,Benzinga,0.07,0.3577777777777778,neutral,0.07,True,False,True,False,False,False,True,False,0.0,1211,"['AAPL', 'CMCSA', 'NFLX', 'DIS', 'WBD', 'PARA', 'PARAA']",WBD,2022-04-20
"Dow ends 250 points higher, while Netflix plunge slams Nasdaq","U.S. stock indexes post a mixed finish, with the Dow Jones Industrial Average lifted by earnings, while a plunge for streaming giant Netflix drags down the Nasdaq as the S&P 500 ends with a small loss.",2022-04-20 20:25:00+00:00,https://www.marketwatch.com/story/tech-stocks-in-focus-as-netflix-shares-crater-in-premarket-11650448054,MarketWatch,-0.05092592592592593,0.4731481481481481,neutral,0.05092592592592593,True,False,False,False,False,False,False,False,0.0,264,"['DJIA', 'COMP', 'DIS', 'WBD', 'PARA', 'ROKU', 'IBM', 'PG', 'BKR']",WBD,2022-04-20
