date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,216.0,GDDY
2023-03-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,GDDY
2023-03-21,0.0233,0.1115,5,0.0804,0.0,1,1,2,0,1,0,0,0,1280.2,GDDY
2023-04-11,0.0445,0.0693,3,0.0553,0.0,0,1,1,0,0,0,0,0,2205.3333,GDDY
2023-04-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,180.0,GDDY
2023-05-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,GDDY
2023-05-04,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,0,0,0,0,250.0,GDDY
2023-05-05,0.2495,0.2599,2,0.2495,0.0,1,0,1,0,1,0,0,0,471.0,GDDY
2023-05-24,-0.1837,,1,0.1837,0.0,0,0,0,0,0,0,0,0,283.0,GDDY
2023-06-05,0.1084,0.173,3,0.1234,0.0,0,2,1,0,1,1,0,0,1521.3333,GDDY
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,GDDY
2023-06-28,0.0285,0.0301,3,0.0285,0.0,0,1,1,0,0,0,0,0,2711.6667,GDDY
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,GDDY
2023-08-04,0.1761,0.0565,3,0.1761,0.0,2,0,1,0,0,0,0,0,377.0,GDDY
2023-08-18,-0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,167.0,GDDY
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,GDDY
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,GDDY
2023-09-12,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,142.0,GDDY
2023-09-13,0.0897,0.0628,3,0.0897,0.0,1,2,1,0,1,0,1,0,762.0,GDDY
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,GDDY
2023-10-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,79.0,GDDY
2023-10-12,-0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,169.0,GDDY
2023-10-17,-0.0072,0.0337,2,0.0239,0.0,0,1,1,0,1,0,0,0,5155.5,GDDY
2023-10-18,0.1566,0.1969,2,0.1566,0.0,2,1,0,0,0,0,0,0,223.0,GDDY
2023-10-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,220.0,GDDY
2023-10-20,0.0238,0.1315,7,0.081,0.0,7,2,1,0,1,0,0,0,225.4286,GDDY
2023-10-23,0.1119,0.0774,2,0.1119,0.0,2,0,0,0,1,0,0,0,206.0,GDDY
2023-10-24,0.1315,0.0894,4,0.1315,0.0,1,1,1,0,0,0,0,0,418.0,GDDY
2023-10-25,-0.0519,0.0898,3,0.0519,0.0,3,0,0,0,0,0,0,0,224.6667,GDDY
2023-10-26,0.0705,0.1857,9,0.1125,0.0,9,2,0,0,0,0,0,0,190.0,GDDY
2023-10-27,0.0103,0.1553,9,0.0998,0.0,9,0,0,0,2,0,0,0,218.3333,GDDY
2023-10-30,-0.0306,0.0692,14,0.0504,0.0,14,1,1,0,5,0,0,0,211.2857,GDDY
2023-10-31,0.0467,0.2708,10,0.1667,0.0,10,0,1,0,1,0,0,0,203.8,GDDY
2023-11-01,0.1625,0.1974,4,0.1625,0.0,4,0,0,0,0,0,0,0,183.75,GDDY
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,313.0,GDDY
2023-11-03,0.2268,0.1193,2,0.2268,0.0,2,0,0,0,0,0,0,0,910.5,GDDY
2023-11-08,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,151.0,GDDY
2023-11-21,0.1355,0.169,2,0.1355,0.0,0,1,0,0,0,0,0,0,796.5,GDDY
2023-11-22,0.1651,0.1463,3,0.1651,0.0,0,1,1,0,0,0,0,0,621.3333,GDDY
2023-11-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,GDDY
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,GDDY
2023-11-29,0.305,0.2758,2,0.305,0.0,0,1,1,0,1,0,0,0,514.0,GDDY
2023-12-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,GDDY
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,165.0,GDDY
2023-12-12,0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,220.0,GDDY
2023-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,GDDY
2024-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,GDDY
2024-01-16,0.1699,,1,0.1699,0.0,0,0,0,1,0,0,0,0,1300.0,GDDY
2024-01-26,0.2668,,1,0.2668,0.0,0,0,0,0,0,0,0,0,1244.0,GDDY
2024-02-06,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,GDDY
2024-02-08,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,318.0,GDDY
2024-02-12,-0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,176.0,GDDY
2024-02-13,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,185.0,GDDY
2024-02-14,0.1917,0.0354,2,0.1917,0.0,2,0,0,0,0,0,0,0,259.0,GDDY
2024-02-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,253.0,GDDY
2024-03-07,0.2643,,1,0.2643,0.0,0,1,0,0,0,0,0,0,995.0,GDDY
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,GDDY
2024-03-19,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,243.0,GDDY
2024-03-25,0.2031,,1,0.2031,0.0,0,0,1,0,0,0,0,0,1109.0,GDDY
2024-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,GDDY
2024-04-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,GDDY
2024-04-08,0.047,,1,0.047,0.0,0,0,0,0,0,0,0,0,1017.0,GDDY
2024-04-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,GDDY
2024-04-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,GDDY
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,GDDY
2024-04-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,321.0,GDDY
2024-05-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,279.0,GDDY
2024-05-03,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,208.0,GDDY
2024-05-06,0.19,0.187,2,0.19,0.0,0,0,1,0,0,0,0,0,733.0,GDDY
2024-05-07,0.291,0.2642,2,0.291,0.0,0,0,0,0,0,0,0,0,270.5,GDDY
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,GDDY
2024-05-24,0.0057,,1,0.0057,0.0,0,1,1,0,0,0,0,0,2363.0,GDDY
2024-06-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,GDDY
2024-06-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,GDDY
2024-06-10,0.1238,0.125,3,0.1238,0.0,1,0,0,0,0,0,0,0,540.0,GDDY
2024-06-12,-0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,204.0,GDDY
2024-06-18,-0.3,,1,0.3,0.0,0,1,1,0,1,0,0,0,223.0,GDDY
2024-06-19,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GDDY
2024-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,119.0,GDDY
2024-06-23,-0.1193,0.4324,2,0.3057,0.0,0,1,0,0,0,0,0,0,186.0,GDDY
2024-06-26,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,GDDY
2024-06-29,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,133.0,GDDY
2024-07-03,-0.0812,0.0972,2,0.0812,0.0,0,0,0,0,0,0,1,0,320.0,GDDY
2024-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,337.0,GDDY
2024-07-05,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,334.0,GDDY
2024-07-17,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,406.0,GDDY
2024-09-03,-0.06,,1,0.06,0.0,0,0,1,0,1,0,0,0,408.0,GDDY
2024-09-09,0.2726,,1,0.2726,0.0,0,0,1,0,0,0,0,0,345.0,GDDY
2024-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,431.0,GDDY
2024-12-15,0.0617,,1,0.0617,0.0,0,0,0,0,0,0,0,0,332.0,GDDY
