title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
FLEX vs. TRMB: Which Stock Should Value Investors Buy Now?,FLEX vs. TRMB: Which Stock Is the Better Value Option?,2021-06-03 15:40:11+00:00,http://www.zacks.com/stock/news/1649903/flex-vs-trmb-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1649903,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['FLEX', 'TRMB']",TRMB,2021-06-03
Trimble (TRMB) Up 2.5% Since Last Earnings Report: Can It Continue?,Trimble (TRMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-04 15:31:43+00:00,http://www.zacks.com/stock/news/1655227/trimble-trmb-up-25-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1655227,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['TRMB'],TRMB,2021-06-04
3 Stocks That Could Make You Rich,"An industrial software company, a positioning technology company, and an OLED technology owner have a lot of upside potential.",2021-06-07 12:13:00+00:00,https://www.fool.com/investing/2021/06/07/3-stocks-that-could-make-you-rich/,The Motley Fool,0.1875,0.875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,161,"['OLED', 'TRMB', 'PTC', 'PPG']",TRMB,2021-06-07
Trimble (TRMB) Boosts Geospatial Solutions Via Latest Alliance,Trimble (TRMB) collaborates with Worldsensing to expand its geospatial portfolio by integrating the latter's geotechnical IoT solutions.,2021-06-07 15:11:00+00:00,https://www.zacks.com/stock/news/1670084/trimble-trmb-boosts-geospatial-solutions-via-latest-alliance,Zacks Investment Research,0.25,0.45,positive,0.25,False,False,False,True,False,False,False,False,0.0,200,"['KLAC', 'TRMB', 'FLEX', 'CARR']",TRMB,2021-06-07
Here's How Much You'd Have If You Invested $1000 in Trimble Navigation a Decade Ago,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-06-10 12:30:05+00:00,https://www.zacks.com/stock/news/1685028/heres-how-much-youd-have-if-you-invested-1000-in-trimble-navigation-a-decade-ago,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,189,['TRMB'],TRMB,2021-06-10
How the Restaurant Industry Is Faring as Life Goes Back Toward Normal,And a look at many other things going on in the stock market.,2021-06-14 20:30:01+00:00,https://www.fool.com/investing/2021/06/14/how-the-restaurant-industry-is-faring-as-life-goes/,The Motley Fool,0.13125,0.38125,positive,0.13125,False,False,False,False,False,False,False,False,0.0,132,"['MCD', 'TGT', 'AMZN', 'KMB', 'LULU', 'WEN', 'FIVE', 'PZZA', 'SYY', 'DPZ', 'TRMB', 'TWTR', 'AMC', 'ETSY', 'SQ', 'DOCU', 'STNE', 'ESTC', 'ZM', 'PTON', 'PFGC']",TRMB,2021-06-14
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",TRMB,2021-06-16
"Trimble (TRMB) & Infotech Unite, Boost Geospatial Offerings",Trimble (TRMB) collaborates with Infotech to deliver high-accuracy measurement for construction projects backed by integration of solutions.,2021-06-25 14:45:00+00:00,https://www.zacks.com/stock/news/1754294/trimble-trmb-infotech-unite-boost-geospatial-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,201,"['KLAC', 'TRMB', 'FLEX', 'CARR']",TRMB,2021-06-25
Could Virgin Galactic's Successful Mission Help These 2 Stocks Soar?,"On Sunday Virgin Galactic (NYSE: SPCE) founder Sir Richard Branson reached his dream of flying to the edge of space aboard Unity 22. The successful mission marked the 22nd test flight for the space tourism company and the first since receiving FAA approval to fly civilian passengers to the edge of Earth’s atmosphere.
With the possibility of visiting space becoming more of a reality, at least for the ultra-wealthy, traders and investors may begin looking for other companies involved in space advancement and technology.
The following two stocks could get a boost from Virgin Galactic’s successful flight.
See Also: Richard Branson Hangs Out With Elon Musk Before Historic Spaceflight
Maxar Technologies Inc (NYSE: MAXR), a space infrastructure and Earth intelligence-focused company, assists governments and businesses in monitoring global change and advancing the use of space. The company is on track to launch its new Worldview Legion satellites this year.
Although not a pure-play space stock, Trimble Inc (NASDAQ: TRMB) is the largest holding, at 9.56%, in Cathie Wood’s ARK Space and Exploration ETF (NYSE: ARKX). 20% of Trimble’s revenue comes from its geospatial category, which includes GPS satellites and survey solution technology that can ...",2021-07-11 20:51:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21928709/could-virgin-galactics-successful-mission-help-these-2-stocks-soar,Benzinga,0.2900974025974027,0.5259199134199134,positive,0.2900974025974027,True,False,False,False,True,False,False,False,0.0,1328,"['TRMB', 'MAXR', 'SPCE', 'ARKX']",TRMB,2021-07-11
5 Stocks Retail Investors Have Eyes On Amid Richard Branson-Fueled Space Excitement,"Here are five names retail investors are watching on Monday in the aftermath of Sir Richard Branson’s successful test space flight on Virgin Galactic Holdings Inc’s (NYSE: SPCE) Unity 22 craft.
Procure Space ETF (NASDAQ: UFO): Virgin Galactic, Trimble, and Garmin Ltd (NASDAQ: GRMN) are the top three holdings of this ETF, with the Branson-founded company being the top holding. The fund’s investment thesis is focussed on satellite-enabled navigation, decreasing launch costs pushing satellite, tourism and telecom coupled with increased space investment from governments.
UFO closed 1.84% higher at $31.04 on Friday. The fund’s Friday price action was close to the 52-week high of $32.40. The ETF’s 52-week low was $19.33.
SPDR S&P Kensho Final Frontiers ETF (NYSE: ROKT): A fund that is focused on so-called “final frontier” companies exploring space and the deep sea, has Virgin Galactic among its top holdings. 
ROKT closed 1.04% higher at $42.69 on Friday. The ...",2021-07-12 08:12:19+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21929996/5-stocks-retail-investors-have-eyes-on-amid-richard-branson-fueled-space-excitement,Benzinga,0.2007142857142857,0.4992857142857143,positive,0.2007142857142857,False,False,False,False,True,False,False,False,0.0,1055,"['GRMN', 'TRMB', 'GME', 'AMC', 'ROKT', 'UFO', 'SPCE', 'VACQ', 'ARKX', 'ASTR']",TRMB,2021-07-12
Why This Surprising Sector Is Suddenly Hot,Deal activity is a sign that the agriculture sector is heating up in 2021.,2021-07-21 11:45:00+00:00,https://www.fool.com/investing/2021/07/21/why-surprising-sector-suddenly-hot-agriculture/,The Motley Fool,0.475,0.675,positive,0.475,False,False,True,False,False,False,False,False,0.0,118,"['DE', 'RAVN', 'TRMB', 'CNHI', 'ARKX']",TRMB,2021-07-21
"Alphabet (GOOGL) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","Alphabet's (GOOGL) second-quarter results benefit from strength across search, advertising, cloud and YouTube businesses.",2021-07-28 13:19:00+00:00,https://www.zacks.com/stock/news/1769351/alphabet-googl-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,185,"['KLAC', 'TRMB', 'GOOGL', 'CARR']",TRMB,2021-07-28
