title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022","Upgrades
Susquehanna upgraded the previous rating for Lattice Semiconductor Corp (NASDAQ:LSCC) from Neutral to Positive. In the first quarter, Lattice Semiconductor showed an EPS of $0.37, compared to $0.22 from the year-ago quarter. The current stock performance of Lattice Semiconductor shows a 52-week-high of $85.45 and a 52-week-low of $43.59. Moreover, at the end of the last trading period, the closing price was at $48.82.   
According to Barclays, the prior rating for Otis Worldwide Corp (NYSE:OTIS) was changed from Equal-Weight to Overweight. In the first quarter, Otis Worldwide showed an EPS of $0.77, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $92.84 and a 52-week-low of $71.07. At the end of the last trading period, Otis Worldwide closed at $73.87.   
B of A Securities upgraded the previous rating for Northwest Natural Holding Co (NYSE:NWN) from Underperform to Neutral. Northwest Natural Hldg earned $1.80 in the first quarter, compared to $1.94 in the year-ago quarter. The stock has a 52-week-high of $57.63 and a 52-week-low of $43.07. At the end of the last trading period, Northwest Natural Hldg closed at $52.48.   
According to Morgan Stanley, the prior rating for Marqeta Inc (NASDAQ:MQ) was changed from Equal-Weight to Overweight. The stock has a 52-week-high of $37.90 and a 52-week-low of $6.05. At the end of the last trading period, Marqeta closed at $9.73.   
For Snowflake Inc (NYSE:SNOW), Rosenblatt upgraded the previous rating of Neutral to Buy. For the fourth quarter, Snowflake had an EPS of $0.12, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $405.00 and a 52-week-low of $126.01. At the end of the last trading period, Snowflake closed at $138.85.   
See all analyst ratings upgrades.
Downgrades
For CynergisTek Inc (AMEX:CTEK), Craig-Hallum downgraded the previous rating of Buy to Hold. For the first quarter, CynergisTek had an EPS of $0.07, compared to year-ago quarter EPS of $0.08. The current stock performance of CynergisTek shows a 52-week-high of $2.85 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $0.59.   
According to Stephens & Co., the prior rating for OncoCyte Corp (NASDAQ:OCX) was changed from Overweight to Equal-Weight. OncoCyte earned $0.11 in the first quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.25 and a 52-week-low of $1.07. OncoCyte closed at $1.08 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for INmune Bio Inc (NASDAQ:INMB) was changed from Buy to Neutral. INmune Bio earned $0.39 in the first quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $30.37 and a 52-week-low of $6.18. At the end of the last trading period, INmune Bio closed at $7.27.   
According to Barclays, the prior rating for Eaton Corp PLC (NYSE:ETN) was changed from Equal-Weight to Underweight. Eaton Corp earned $1.62 in the first quarter, compared to $1.44 in the year-ago quarter. The stock has a 52-week-high of $175.72 and a 52-week-low of $132.16. At the end of the last trading period, Eaton Corp closed at $136.76.   
For Nautilus Inc (NYSE:NLS), Craig-Hallum downgraded the previous rating of Buy to Hold. Nautilus earned $0.58 in the fourth quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $18.58 and a 52-week-low of $2.34. At the end of the last trading period, Nautilus closed at $2.51.   
For Switch Inc (NYSE:SWCH), Berenberg downgraded the previous rating of Buy to Hold. Switch earned $0.04 in the first quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Switch shows a 52-week-high of $33.84 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $33.37.   
For Roblox Corp (NYSE:RBLX), Atlantic Equities downgraded the previous rating of Overweight to Neutral. For the first quarter, Roblox had an EPS of $0.27, compared to year-ago quarter EPS of $0.46. The current stock performance of Roblox shows a 52-week-high of $141.60 and a 52-week-low of $21.65. Moreover, at the end of the last trading period, the closing price was at $30.06.   
According to Keybanc, the prior rating for WalkMe Ltd (NASDAQ:WKME) was changed from Overweight to Sector Weight. WalkMe earned $0.22 in the first quarter, compared to $0.13 in the year-ago quarter. The current stock performance of WalkMe shows a 52-week-high of $34.42 and a 52-week-low of $11.40. Moreover, at the end of the last trading period, the closing price was at $12.20.   
See all analyst ratings downgrades.
Initiations
Citigroup initiated coverage on Unum Group (NYSE:UNM) with a Neutral rating. For the first quarter, Unum had an EPS of $1.36, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $36.73 and a 52-week-low of $22.25. At the end of the last trading period, Unum closed at $35.18.   
With a Buy rating, Lake Street initiated coverage on Winc Inc (AMEX:WBEV). The price target seems to have been set at $6.00 for Winc. The stock has a 52-week-high of $8.66 and a 52-week-low of $2.01. At the end of the last trading period, Winc closed at $2.17.   
Citigroup initiated coverage on Voya Financial Inc (NYSE:VOYA) with a Buy rating. The price target for Voya Financial is set to $82.00. For the first quarter, Voya Financial had an EPS of $1.47, compared to year-ago quarter EPS of $1.03. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $64.93.   
DA Davidson initiated coverage on ITHAX Acquisition Corp (NASDAQ:ITHX) with a Buy rating. The price target for ITHAX Acquisition is set to $13.50. The stock has a 52-week-high of $10.30 and a 52-week-low of $9.60. At the end of the last trading period, ITHAX Acquisition closed at $9.80.   
With a Buy rating, ...Full story available on Benzinga.com",2022-05-24 14:04:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27370959/benzingas-top-ratings-upgrades-downgrades-for-may-24-2022,Benzinga,0.029022620571916333,0.17106274007682454,neutral,0.029022620571916333,False,True,True,False,False,False,False,False,0.0,6071,"['NWN', 'ZG', 'EBAY', 'PFG', 'MEDP', 'HAIN', 'PGR', 'SWCH', 'HLIT', 'PRU', 'IQV', 'ICLR', 'RGA', 'SYNH', 'IMAX', 'TRV', 'EQH', 'LSCC', 'UNM', 'INMB', 'AFL', 'CTEK', 'OTIS', 'ALL', 'CB', 'OCX', 'LYRA', 'CRL', 'HZNP', 'DASH', 'DLB', 'TRX', 'RBLX', 'ETN', 'VOYA', 'INDT', 'HIG', 'SNOW', 'ITHX', 'LNC', 'W', 'WKME', 'MET', 'ETSY', 'WBEV', 'NLS', 'MQ', 'HLVX']",OTIS,2022-05-24
Where Otis Worldwide Stands With Analysts,"Analysts have provided the following ratings for Otis Worldwide (NYSE:OTIS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Otis Worldwide has an average price target of $85.2 with a high of $98.00 and a low of $80.00. 
Below is a summary of how these 5 analysts rated Otis Worldwide over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-05-24 15:26:51+00:00,https://www.benzinga.com/analyst-ratings/22/05/27374230/where-otis-worldwide-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,690,['OTIS'],OTIS,2022-05-24
Why Is Otis Worldwide (OTIS) Up 4.3% Since Last Earnings Report?,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-25 16:22:00+00:00,https://www.zacks.com/stock/news/1929228/why-is-otis-worldwide-otis-up-43-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['OTIS'],OTIS,2022-05-25
Otis (OTIS) Rides on Innovation Amid Russia-Ukraine Woes,Digital innovation and strong prospects benefit Otis (OTIS) despite the ongoing crisis in Ukraine.,2022-06-01 17:45:00+00:00,https://www.zacks.com/stock/news/1932576/otis-otis-rides-on-innovation-amid-russia-ukraine-woes,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,156,"['WY', 'LPX', 'BCC', 'OTIS']",OTIS,2022-06-01
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",OTIS,2022-06-06
Otis Worldwide: An Option To Get In At A Lower Level,"Otis Worldwide made a new 52-week low last week. So, why do I like the long-term prospects of OTIS stock? Click here to find out.",2022-06-21 06:31:08+00:00,https://seekingalpha.com/article/4519391-otis-worldwide-stock-an-option-to-get-in-at-a-lower-level,Seeking Alpha,0.04545454545454545,0.2737373737373737,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,183,['OTIS'],OTIS,2022-06-21
Latham Group (SWIM) Surges 9.4%: Is This an Indication of Further Gains?,Latham Group (SWIM) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-24 17:38:00+00:00,https://www.zacks.com/stock/news/1943751/latham-group-swim-surges-94-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,281,"['SWIM', 'OTIS']",OTIS,2022-06-24
"Benzinga's Top Ratings Upgrades, Downgrades For July 7, 2022","Upgrades
For Pacific Premier Bancorp Inc (NASDAQ:PPBI), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Pacific Premier Bancorp showed an EPS of $0.70, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $45.24 and a 52-week-low of $27.92. Pacific Premier Bancorp closed at $30.08 at the end of the last trading period.   
For Heritage Commerce Corp (NASDAQ:HTBK), Raymond James upgraded the previous rating of Outperform to Strong Buy. For the first quarter, Heritage Commerce had an EPS of $0.21, compared to year-ago quarter EPS of $0.19. The current stock performance of Heritage Commerce shows a 52-week-high of $12.94 and a 52-week-low of $10.43. Moreover, at the end of the last trading period, the closing price was at $10.82.   
Citigroup upgraded the previous rating for Lamar Advertising Co (NASDAQ:LAMR) from Neutral to Buy. In the first quarter, Lamar Advertising showed an EPS of $0.91, compared to $0.38 from the year-ago quarter. The current stock performance of Lamar Advertising shows a 52-week-high of $124.32 and a 52-week-low of $83.96. Moreover, at the end of the last trading period, the closing price was at $88.41.   
According to Raymond James, the prior rating for Allegiance Bancshares Inc (NASDAQ:ABTX) was changed from Market Perform to Outperform. For the first quarter, Allegiance Bancshares had an EPS of $0.91, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $46.00 and a 52-week-low of $34.30. Allegiance Bancshares closed at $39.02 at the end of the last trading period.   
Raymond James upgraded the previous rating for Texas Capital Bancshares Inc (NASDAQ:TCBI) from Outperform to Strong Buy. Texas Capital Bancshares earned $0.69 in the first quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $71.60 and a 52-week-low of $48.79. At the end of the last trading period, Texas Capital Bancshares closed at $53.09.   
For Regions Financial Corp (NYSE:RF), Raymond James upgraded the previous rating of Market Perform to Outperform. Regions Financial earned $0.55 in the first quarter, compared to $0.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $18.56 at the end of the last trading period.   
According to Raymond James, the prior rating for First Mid Bancshares Inc (NASDAQ:FMBH) was changed from Market Perform to Outperform. For the first quarter, First Mid Bancshares had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. The stock has a 52-week-high of $45.84 and a 52-week-low of $35.05. At the end of the last trading period, First Mid Bancshares closed at $36.22.   
According to Raymond James, the prior rating for First Merchants Corp (NASDAQ:FRME) was changed from Outperform to Strong Buy. For the first quarter, First Merchants had an EPS of $0.88, compared to year-ago quarter EPS of $0.91. At the moment, the stock has a 52-week-high of $46.12 and a 52-week-low of $35.07. First Merchants closed at $35.87 at the end of the last trading period.   
Raymond James upgraded the previous rating for Carter Bankshares Inc (NASDAQ:CARE) from Market Perform to Outperform. Carter Bankshares earned $0.36 in the first quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.99 and a 52-week-low of $10.02. Carter Bankshares closed at $13.15 at the end of the last trading period.   
For Pinnacle Financial Partners Inc (NASDAQ:PNFP), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Pinnacle Finl Partners showed an EPS of $1.65, compared to $1.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $111.31 and a 52-week-low of $67.90. Pinnacle Finl Partners closed at $72.46 at the end of the last trading period.   
For PPL Corp (NYSE:PPL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the first quarter, PPL had an EPS of $0.41, compared to year-ago quarter EPS of $0.28. The current stock performance of PPL shows a 52-week-high of $30.71 and a 52-week-low of $24.98. Moreover, at the end of the last trading period, the closing price was at $27.05.   
According to Truist Securities, the prior rating for Adverum Biotechnologies Inc (NASDAQ:ADVM) was changed from Hold to Buy. For the first quarter, Adverum Biotechnologies had an EPS of $0.38, compared to year-ago quarter EPS of $0.29. At the moment, the stock has a 52-week-high of $3.66 and a 52-week-low of $0.80. Adverum Biotechnologies closed at $1.23 at the end of the last trading period.   
For EPR Properties (NYSE:EPR), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. EPR Props earned $1.10 in the first quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $56.38 and a 52-week-low of $41.14. At the end of the last trading period, EPR Props closed at $47.14.   
According to BTIG, the prior rating for 1Life Healthcare Inc (NASDAQ:ONEM) was changed from Neutral to Buy. For the first quarter, 1Life Healthcare had an EPS of $0.47, compared to year-ago quarter EPS of $0.29. The current stock performance of 1Life Healthcare shows a 52-week-high of $33.72 and a 52-week-low of $5.94. Moreover, at the end of the last trading period, the closing price was at $10.28.   
According to Wells Fargo, the prior rating for Bank of N.T Butterfield & Son Ltd (NYSE:NTB) was changed from Equal-Weight to Overweight. For the first quarter, Bank of N.T Butterfield had an EPS of $0.90, compared to year-ago quarter EPS of $0.83. The stock has a 52-week-high of $41.69 and a 52-week-low of $28.67. At the end of the last trading period, Bank of N.T Butterfield closed at $30.94.   
Daiwa Capital upgraded the previous rating for Merck & Co Inc (NYSE:MRK) from Hold to Outperform. For the first quarter, Merck & Co had an EPS of $2.14, compared to year-ago quarter EPS of $1.40. At the moment, the stock has a 52-week-high of $95.72 and a 52-week-low of $70.89. Merck & Co closed at $93.13 at the end of the last trading period.   
According to RBC Capital, the prior rating for Cerence Inc (NASDAQ:CRNC) was changed from Underperform to Sector Perform. For the second quarter, Cerence had an EPS of $0.33, compared to year-ago quarter EPS of $0.69. The current stock performance of Cerence shows a 52-week-high of $126.40 and a 52-week-low of $24.35. Moreover, at the end of the last trading period, the closing price was at $25.74.   
Jefferies upgraded the previous rating for Tenaris SA (NYSE:TS) from Hold to Buy. Tenaris earned $0.85 in the first quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.76 and a 52-week-low of $18.80. Tenaris closed at $22.89 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Raymond James, the prior rating for Preferred Bank (NASDAQ:PFBC) was changed from Outperform to Market Perform. In the first quarter, Preferred Bank showed an EPS of $1.74, compared to $1.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.97 and a 52-week-low of $57.27. Preferred Bank closed at $69.27 at the end of the last trading period.   
According to Scotiabank, the prior rating for Cornerstone Building Brands Inc (NYSE:CNR) was changed from Sector Outperform to Sector Perform. Cornerstone Building earned $0.66 in the first quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.61 and a 52-week-low of $13.51. Cornerstone Building closed at $24.54 at the end of the last trading period.   
Raymond James downgraded the previous rating for FS Bancorp Inc (NASDAQ:FSBW) from Outperform to Market Perform. FS Bancorp earned $0.81 in the first quarter, compared to $1.35 in the year-ago quarter. The stock has a 52-week-high of $71.68 and a 52-week-low of $28.09. At the end of the last trading period, FS Bancorp closed at $28.76.   
For Canadian Pacific Railway Ltd (NYSE:CP), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the first quarter, Canadian Pacific Railway showed an EPS of $0.53, compared to $0.71 from the year-ago quarter. The current stock performance of Canadian Pacific Railway shows a 52-week-high of $84.22 and a 52-week-low of $64.37. Moreover, at the end of the last trading period, the closing price was at $71.65.   
According to Raymond James, the prior rating for Sierra Bancorp (NASDAQ:BSRR) was changed from Outperform to Market Perform. For the first quarter, Sierra Bancorp had an EPS of $0.49, compared to year-ago quarter EPS of $0.72. At the moment, the stock has a 52-week-high of $28.92 and a 52-week-low of $20.77. Sierra Bancorp closed at $21.42 at the end of the last trading period.   
Oppenheimer downgraded the previous rating for DiaMedica Therapeutics Inc (NASDAQ:DMAC) from Outperform to Perform. ...Full story available on Benzinga.com",2022-07-07 14:04:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/27987441/benzingas-top-ratings-upgrades-downgrades-for-july-7-2022,Benzinga,0.05,0.18869047619047616,neutral,0.05,False,True,True,False,False,False,False,False,0.0,9149,"['CNR', 'NEWR', 'SGC', 'AMTI', 'TS', 'BSRR', 'FVCB', 'TCBI', 'HRMY', 'SCCO', 'CASH', 'ABTX', 'THFF', 'ATHA', 'AZPN', 'CNSL', 'CTMX', 'CP', 'EVGO', 'UAL', 'CSTR', 'SMBK', 'EPR', 'ROVR', 'CATC', 'CERE', 'CTIC', 'NTB', 'FCF', 'VTEX', 'RFP', 'DCOM', 'ADVM', 'HTH', 'DUOL', 'FSBW', 'FRME', 'BTAI', 'K', 'GTLB', 'GNTY', 'HBNC', 'EYPT', 'KSS', 'FMBH', 'HTBK', 'OZK', 'MRK', 'BLND', 'LAMR', 'DMAC', 'PNC', 'CARE', 'LBAI', 'ALEC', 'PPL', 'LOB', 'PACW', 'KAL', 'RF', 'ITCI', 'PFBC', 'CRNC', 'RIO', 'TTOO', 'PNFP', 'ONEM', 'SAM', 'VBTX', 'PPBI', 'OTIS', 'SEE']",OTIS,2022-07-07
"S&P 500, Nasdaq book longest win streak since March as investors await Friday jobs report","The tech-heavy Nasdaq Composite Index finishes up 2.3% Thursday, leading the three major U.S. stock indexes higher, a day before the closely watched June labor market report.",2022-07-07 20:33:00+00:00,https://www.marketwatch.com/story/wall-street-eyes-fourth-day-of-gains-with-tech-set-to-lead-again-11657187795,MarketWatch,0.37083333333333335,0.4666666666666666,positive,0.37083333333333335,False,False,False,False,False,False,False,False,0.0,265,"['DJIA', 'COMP', 'CVX', 'XOM', 'FCX', 'SLB', 'FANG', 'APA', 'HAL', 'ON', 'OTIS']",OTIS,2022-07-07
Nicholas Ward's Dividend Growth Portfolio: June 2022 Update,My passive income was up by 23.32% during June. I made 13 trades during the month; 11 purchases and 2 sales. Click here for my portfolio update for June 2022.,2022-07-10 17:46:55+00:00,https://seekingalpha.com/article/4522603-nicholas-wards-dividend-growth-portfolio-june-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,219,"['AAPL', 'ABBV', 'ADBE', 'ADC', 'AMGN', 'AMZN', 'APD', 'ARE', 'ASML', 'AVB', 'AVGO', 'AVGOP', 'BAH', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'BX', 'CARR', 'CMCSA', 'CMG', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ECL', 'ENB', 'ESS', 'FRT', 'GOOGL', 'HD', 'HON', 'HRL', 'ICE', 'INTC', 'ITW', 'JNJ', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'META', 'MKC', 'MO', 'MRK', 'MSFT', 'NFLX', 'NKE', 'NNN', 'NOC', 'NVDA', 'O', 'ORCC', 'OTIS', 'PEP', 'PFE', 'PH', 'PLD', 'PLTR', 'PM', 'PNW', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'SBUX', 'SHW', 'SMG', 'SPGI', 'SQ', 'STOR', 'STZ', 'STZ.B', 'SWK', 'SWT', 'T', 'TBB', 'TBC', 'TSN', 'TXN', 'V', 'VZ', 'WPC']",OTIS,2022-07-10
Earnings Preview: Otis Worldwide (OTIS) Q2 Earnings Expected to Decline,Otis Worldwide (OTIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:36+00:00,https://www.zacks.com/stock/news/1955079/earnings-preview-otis-worldwide-otis-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,250,"['OTIS', 'AWI']",OTIS,2022-07-20
Otis Worldwide (OTIS) to Report Lackluster Earnings in Q2,Otis Worldwide's (OTIS) second-quarter revenues and earnings are expected to have been affected by inflation.,2022-07-25 16:02:00+00:00,https://www.zacks.com/stock/news/1957247/otis-worldwide-otis-to-report-lackluster-earnings-in-q2,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,168,"['WSO', 'AWI', 'URI', 'OTIS']",OTIS,2022-07-25
Otis Worldwide (OTIS) Beats Q2 Earnings Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 10.26% and 1.50%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 11:35:04+00:00,https://www.zacks.com/stock/news/1958455/otis-worldwide-otis-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['OTIS', 'CSTE']",OTIS,2022-07-27
"Otis' (OTIS) Stock up on Q2 Earnings Beat, Sales Lag Estimates",Solid operational improvement and a lower effective tax rate boost Otis Worldwide's (OTIS) Q2 earnings.,2022-07-27 15:53:00+00:00,https://www.zacks.com/stock/news/1958934/otis-otis-stock-up-on-q2-earnings-beat-sales-lag-estimates,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,167,"['UFPI', 'DHI', 'AYI', 'OTIS']",OTIS,2022-07-27
Otis Worldwide Corporation (OTIS) Q2 2022 Earnings Call Transcript,"OTIS earnings call for the period ending June 30, 2022.",2022-07-27 17:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/27/otis-worldwide-corporation-otis-q2-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['OTIS'],OTIS,2022-07-27
"Up 11% in a Month, Is This Elevator Stock a Buy Right Now?","Otis reported mixed earnings in its second quarter. A deeper look shows the quarter may have been better than it appeared, but there are risks in its China business.",2022-08-07 11:01:00+00:00,https://www.fool.com/investing/2022/08/07/up-11-in-a-month-is-this-elevator-stock-a-buy/,The Motley Fool,0.19642857142857142,0.3214285714285714,positive,0.19642857142857142,True,True,True,False,False,False,False,False,0.0,225,['OTIS'],OTIS,2022-08-07
Otis (OTIS) Up 6.5% in Past 6 Months Amid FX Woes: Here's Why,Digital innovation and operational improvement benefit Otis (OTIS) despite the headwind from foreign exchange translation.,2022-08-17 17:15:00+00:00,https://www.zacks.com/stock/news/1969355/otis-otis-up-65-in-past-6-months-amid-fx-woes-heres-why,Zacks Investment Research,-0.125,0.125,negative,0.125,False,False,False,False,True,False,False,False,0.0,185,"['UFPI', 'EME', 'URI', 'OTIS']",OTIS,2022-08-17
Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2022 Update,Jeremy Grantham’s 13F portfolio value decreased from $20.73B to $18.46B this quarter. Click to read more about GMO Capital's holdings and trades for Q2 2022.,2022-09-26 05:04:38+00:00,https://seekingalpha.com/article/4543012-jeremy-granthams-gmo-capital-portfolio-q2-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,224,"['AAPL', 'ABT', 'ACN', 'ADBE', 'AGCO', 'AMRC', 'AMZN', 'AXP', 'BP', 'CI', 'CLNE', 'CRM', 'CSCO', 'CSIQ', 'DAR', 'DGX', 'ELV', 'GOOG', 'GOOGL', 'GPN', 'ISRG', 'JNJ', 'KLAC', 'KO', 'KOS', 'LLY', 'LRCX', 'LYFT', 'MDT', 'META', 'MRK', 'MSFT', 'ORCL', 'OTIS', 'QS', 'RUN', 'SEDG', 'SQM', 'STZ', 'STZ.B', 'TECK', 'TJX', 'TSM', 'TXN', 'UNH', 'USB', 'V', 'WFC']",OTIS,2022-09-26
What 5 Analyst Ratings Have To Say About Otis Worldwide,"Within the last quarter, Otis Worldwide (NYSE:OTIS) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
1
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
2
1
0



These 5 analysts have an average price target of $74.4 versus the current price of Otis Worldwide at $65.25, implying  upside.
Below is a summary of how these 5 analysts rated Otis Worldwide over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-10-03 17:14:12+00:00,https://www.benzinga.com/analyst-ratings/22/10/29122638/what-5-analyst-ratings-have-to-say-about-otis-worldwide,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,626,['OTIS'],OTIS,2022-10-03
Factors Setting the Tone for Otis Worldwide (OTIS) Q3 Earnings,Otis Worldwide's (OTIS) third-quarter results are expected to reflect the adverse impacts of inflation.,2022-10-24 17:10:00+00:00,https://www.zacks.com/stock/news/1996304/factors-setting-the-tone-for-otis-worldwide-otis-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,167,"['PHM', 'URI', 'OC', 'OTIS']",OTIS,2022-10-24
Otis Worldwide (OTIS) Q3 Earnings Surpass Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 2.56% and 2.76%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 11:25:02+00:00,https://www.zacks.com/stock/news/1997324/otis-worldwide-otis-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['OTIS', 'WLMS']",OTIS,2022-10-26
