title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Comerica (CMA) to Report Q3 Earnings: What's in the Cards?,"Comerica's (CMA) Q3 earnings are likely to reflect the favorable impact of higher non-interest income and net interest income, amid a recovering economy.",2021-10-18 16:42:00+00:00,https://www.zacks.com/stock/news/1811927/comerica-cma-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,213,"['FITB', 'COF', 'CMA', 'BKU']",FITB,2021-10-18
Fifth Third Bancorp (FITB) Surpasses Q3 Earnings and Revenue Estimates,"Fifth Third Bancorp (FITB) delivered earnings and revenue surprises of 3.30% and 1.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-19 12:05:02+00:00,https://www.zacks.com/stock/news/1812277/fifth-third-bancorp-fitb-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['FITB'],FITB,2021-10-19
"Fifth Third (FITB) Q3 Earnings Beat Estimates, Revenues Up","Fifth Third (FITB) Q3 earnings top estimates on higher revenues, benefits from credit losses and improved credit quality.",2021-10-19 13:51:00+00:00,https://www.zacks.com/stock/news/1812538/fifth-third-fitb-q3-earnings-beat-estimates-revenues-up,Zacks Investment Research,0.1875,0.25,positive,0.1875,True,False,False,False,False,False,False,False,0.0,181,"['BAC', 'JPM', 'FITB', 'FRC']",FITB,2021-10-19
Fifth Third Bancorp (FITB) Q3 2021 Earnings Call Transcript,"FITB earnings call for the period ending September 30, 2021.",2021-10-19 19:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/19/fifth-third-bancorp-fitb-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['FITB'],FITB,2021-10-19
"Citizens Financial (CFG) Q3 Earnings Top Estimates, Loans Rise","Improved credit quality, solid capital position, and loan growth drive Citizens Financial's (CFG) Q3 earnings, while a low-rate economy dents its margins.",2021-10-20 14:09:00+00:00,https://www.zacks.com/stock/news/1813332/citizens-financial-cfg-q3-earnings-top-estimates-loans-rise,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,218,"['FITB', 'STT', 'FRC', 'CFG']",FITB,2021-10-20
"Comerica (CMA) Q3 Earnings Surpass Estimates, Loans Decline","Comerica's (CMA) Q3 results reflect fee income strength and benefit from provision for credit losses. However, lower loan balance and higher expenses have been spoilsports.",2021-10-20 14:19:00+00:00,https://www.zacks.com/stock/news/1813367/comerica-cma-q3-earnings-surpass-estimates-loans-decline,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,"['FITB', 'STT', 'CMA', 'FRC']",FITB,2021-10-20
"Bank Stock Roundup: PNC, TFC, FITB, BK, CMA & KEY in Focus on Q3 Earnings Beat","Major banks including PNC, TFC, FITB, BK, CMA, & KEY surpass Q3 earnings estimates on robust fee income growth, a modest rise in loan demand, and reserve releases. An upbeat management outlook leads to bullish investor sentiments.",2021-10-22 12:12:00+00:00,https://www.zacks.com/stock/news/1814942/bank-stock-roundup-pnc-tfc-fitb-bk-cma-key-in-focus-on-q3-earnings-beat,Zacks Investment Research,0.040625,0.85,neutral,0.040625,True,False,False,False,True,False,True,False,0.0,310,"['FITB', 'PNC', 'BK', 'CMA', 'KEY', 'TFC']",FITB,2021-10-22
Don't settle for measly yields — grow your income with this 'dividend compounding' strategy,"Home Depot, Lowe's, Microsoft and other stocks beat the S&P 500's 10-year return while their dividend payouts increased rapidly.",2021-10-25 13:23:00+00:00,https://www.marketwatch.com/story/dont-settle-for-measly-yields-grow-your-income-with-this-dividend-compounding-strategy-11634907364,MarketWatch,-0.3458333333333334,0.6208333333333333,negative,0.3458333333333334,False,False,False,False,False,True,False,False,0.0,221,"['BBY', 'PSA', 'EXR', 'STX', 'HD', 'LYB', 'PKG', 'LOW', 'LMT', 'TT', 'TXN', 'IPG', 'MPC', 'MAS', 'HBAN', 'ALL', 'BR', 'JPM', 'NOC', 'LHX', 'NEE', 'BLK', 'AMP', 'AVY', 'ITW', 'FITB', 'WHR', 'SNA', 'KLAC', 'PNC', 'MSFT']",FITB,2021-10-25
Why Is Fifth Third Bancorp (FITB) Down 3.1% Since Last Earnings Report?,Fifth Third Bancorp (FITB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-18 16:30:24+00:00,https://www.zacks.com/stock/news/1829514/why-is-fifth-third-bancorp-fitb-down-31-since-last-earnings-report,Zacks Investment Research,-0.031111111111111117,0.07111111111111111,neutral,0.031111111111111117,True,False,False,False,False,False,False,False,0.0,210,['FITB'],FITB,2021-11-18
3 Financial Stocks On Sale This Black Friday,Scoop Up These Top Names at a Bargain,2021-11-26 19:19:00+00:00,https://www.zacks.com/commentary/1832359/3-financial-stocks-on-sale-this-black-friday,Zacks Investment Research,0.11111111111111112,0.3111111111111111,positive,0.11111111111111112,False,False,False,False,False,False,False,False,0.0,83,"['FITB', 'SCHW', 'EVR']",FITB,2021-11-26
Capital One (COF) to Remove Overdraft Fees From Early 2022,Capital One (COF) decides to eliminate overdraft fees. This will cost the company roughly $150 million in revenues per year.,2021-12-02 13:38:00+00:00,https://www.zacks.com/stock/news/1834374/capital-one-cof-to-remove-overdraft-fees-from-early-2022,Zacks Investment Research,0.0,0.35,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['RF', 'FITB', 'COF', 'ALLY']",FITB,2021-12-02
Why These 2 Stocks Got Crushed in a Booming Market,Not every company participated in the rally.,2021-12-07 22:30:00+00:00,https://www.fool.com/investing/2021/12/07/why-these-2-stocks-got-crushed-in-a-booming-market/,The Motley Fool,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,96,"['AVAV', 'FITB', 'HQY']",FITB,2021-12-07
Here's Why You Should Hold Fifth Third (FITB) Stock for Now,"While efforts to expand the fee-income base on strategic investments will support Fifth Third's (FITB) revenue growth, elevated expenses might hinder bottom-line expansion in the upcoming period.",2021-12-08 15:51:00+00:00,https://www.zacks.com/stock/news/1836905/heres-why-you-should-hold-fifth-third-fitb-stock-for-now,Zacks Investment Research,-0.26666666666666666,0.3333333333333333,negative,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['FITB', 'SHBI', 'SFST', 'CBAN']",FITB,2021-12-08
JPMorgan (JPM) to Pay $200M Fine for Record-Keeping Lapses,JPMorgan (JPM) will have to pay $200 million as a fine to the SEC and the CFTC over violations related to lapses in maintaining records of staff communications.,2021-12-21 13:37:00+00:00,https://www.zacks.com/stock/news/1841619/jpmorgan-jpm-to-pay-200m-fine-for-record-keeping-lapses,Zacks Investment Research,0.18333333333333335,0.5,positive,0.18333333333333335,False,False,True,False,False,False,False,False,0.0,220,"['WFC', 'JPM', 'FITB']",FITB,2021-12-21
BNY Mellon (BK) Set to Expand Collaboration With SNB Capital,"BNY Mellon (BK) announces a transformative data management solution collaboration with SNB Capital in Saudi Arabia to help build a robust, market-leading and inclusive capital market ecosystem.",2021-12-22 16:16:00+00:00,https://www.zacks.com/stock/news/1842391/bny-mellon-bk-set-to-expand-collaboration-with-snb-capital,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,255,"['WFC', 'FITB', 'BK']",FITB,2021-12-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",FITB,2021-12-26
Will SoFi Technologies Be a Breakout Stock in 2022?,The financial super app might be ready to shine this year.,2021-12-26 11:01:00+00:00,https://www.fool.com/investing/2021/12/26/will-sofi-technologies-be-a-breakout-stock-in-2022/,The Motley Fool,0.17777777777777778,0.38888888888888884,positive,0.17777777777777778,False,False,False,False,False,False,False,False,0.0,111,"['SOFI', 'FITB', 'AFRM', 'HOOD']",FITB,2021-12-26
Is Ameris Bancorp (ABCB) Stock Outpacing Its Finance Peers This Year?,Here is how Ameris Bancorp (ABCB) and Fifth Third Bancorp (FITB) have performed compared to their sector so far this year.,2022-01-06 14:40:13+00:00,https://www.zacks.com/stock/news/1848341/is-ameris-bancorp-abcb-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,193,"['ABCB', 'FITB']",FITB,2022-01-06
5 Bank Stocks to Buy as Fed Signals Faster Rate Hikes,"The Fed is signaling a more hawkish stance, leading to a faster-than-expected hike in interest rates. Banks including Comerica (CMA), Fifth Third Bancorp (FITB), Wells Fargo (WFC), East West Bancorp (EWBC) and Western Alliance (WAL) are set to gain.",2022-01-06 16:36:00+00:00,https://www.zacks.com/stock/news/1848467/5-bank-stocks-to-buy-as-fed-signals-faster-rate-hikes,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,304,"['WFC', 'FITB', 'CMA', 'WAL', 'EWBC']",FITB,2022-01-06
"-The Zacks Analyst Blog Highlights: Comerica Incorporated, Fifth Third Bancorp, Wells Fargo & Company, East West Bancorp, Inc. and Western Alliance Bancorporation","Comerica Incorporated, Fifth Third Bancorp, Wells Fargo & Company, East West Bancorp, Inc. and Western Alliance Bancorporation are highlighted in this analyst blog article.",2022-01-07 11:35:00+00:00,https://www.zacks.com/stock/news/1848814/-the-zacks-analyst-blog-highlights-comerica-incorporated-fifth-third-bancorp-wells-fargo-company-east-west-bancorp-inc-and-western-alliance-bancorporation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,336,"['WFC', 'FITB', 'CMA', 'WAL', 'EWBC']",FITB,2022-01-07
First Republic (FRC) Q4 Earnings to Benefit From Loan Growth,First Republic's (FRC) Q4 earnings are likely to have been impacted by increased loan growth and improved asset quality amid economic recovery.,2022-01-10 15:41:00+00:00,https://www.zacks.com/stock/news/1849713/first-republic-frc-q4-earnings-to-benefit-from-loan-growth,Zacks Investment Research,0.175,0.4666666666666666,positive,0.175,True,False,False,False,False,False,False,False,0.0,205,"['FITB', 'HBAN', 'FRC', 'CFG']",FITB,2022-01-10
What is in the Offing for Citigroup (C) in Q4 Earnings?,"Citigroup (C) Q4 results are expected to reflect strength in equities market performance, offset by continued normalization in fixed income. High expenses are likely to have ailed bottom-line growth.",2022-01-10 15:50:00+00:00,https://www.zacks.com/stock/news/1849722/what-is-in-the-offing-for-citigroup-c-in-q4-earnings,Zacks Investment Research,0.04,0.535,neutral,0.04,True,False,False,False,False,False,False,False,0.0,256,"['C', 'FITB', 'HBAN', 'CFG']",FITB,2022-01-10
Can Fee Income Growth Drive Wells Fargo's (WFC) Q4 Earnings?,"Non-interest income growth, an improving lending landscape and enhanced asset quality are likely to have supported Wells Fargo's (WFC) Q4 earnings, while rising expenses are expected to have hurt.",2022-01-11 15:12:00+00:00,https://www.zacks.com/stock/news/1850354/can-fee-income-growth-drive-wells-fargos-wfc-q4-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,258,"['WFC', 'FITB', 'HBAN', 'CFG']",FITB,2022-01-11
Will Subdued Trading Activity Ail Goldman's (GS) Q4 Earnings?,Robust IB revenue growth is expected to have driven Goldman's (GS) Q4 results. Strong equity volumes are likely to have been partially offset by the continued normalization of fixed-income trading.,2022-01-12 16:57:00+00:00,https://www.zacks.com/stock/news/1851021/will-subdued-trading-activity-ail-goldmans-gs-q4-earnings,Zacks Investment Research,0.05833333333333331,0.6083333333333333,neutral,0.05833333333333331,True,False,False,False,False,False,False,False,0.0,260,"['GS', 'FITB', 'HBAN', 'CFG']",FITB,2022-01-12
What's in the Offing For PNC Financial (PNC) in Q4 Earnings?,"While loan growth and higher fee income are expected to have driven PNC Financial's (PNC) Q4 revenues, rising expenses on integration costs are likely to have played spoilsports.",2022-01-12 16:59:00+00:00,https://www.zacks.com/stock/news/1851046/whats-in-the-offing-for-pnc-financial-pnc-in-q4-earnings,Zacks Investment Research,0.03,0.38,neutral,0.03,True,False,False,False,False,False,False,False,0.0,240,"['FITB', 'PNC', 'HBAN', 'CFG']",FITB,2022-01-12
Fifth Third Bancorp (FITB) Earnings Expected to Grow: Should You Buy?,Fifth Third Bancorp (FITB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-13 20:00:41+00:00,https://www.zacks.com/stock/news/1851749/fifth-third-bancorp-fitb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,253,['FITB'],FITB,2022-01-13
What to Expect From Fifth Third (FITB) This Earnings Season,"Fifth Third's (FITB) Q4 earnings are likely to reflect growth in net interest and non-interest income, amid rising cost woes on technological investment.",2022-01-14 18:50:00+00:00,https://www.zacks.com/stock/news/1852313/what-to-expect-from-fifth-third-fitb-this-earnings-season,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,214,"['FITB', 'PNC', 'HBAN', 'BOKF']",FITB,2022-01-14
Comerica Incorporated (CMA) Q4 Earnings and Revenues Surpass Estimates,"Comerica Incorporated (CMA) delivered earnings and revenue surprises of 3.11% and 1.98%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 14:15:02+00:00,https://www.zacks.com/stock/news/1853854/comerica-incorporated-cma-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['CMA', 'FITB']",FITB,2022-01-19
Fifth Third Bancorp (FITB) Tops Q4 Earnings Estimates,"Fifth Third Bancorp (FITB) delivered earnings and revenue surprises of 2.20% and 1.32%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 12:55:03+00:00,https://www.zacks.com/stock/news/1854479/fifth-third-bancorp-fitb-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['FITB', 'CSWC']",FITB,2022-01-20
"Fifth Third (FITB) Q4 Earnings Top Estimates, Loan & NII Rise","Fifth Third (FITB) Q4 earnings top estimates on higher revenues, benefits from credit losses and improved credit quality.",2022-01-20 15:26:00+00:00,https://www.zacks.com/stock/news/1854692/fifth-third-fitb-q4-earnings-top-estimates-loan-nii-rise,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,184,"['C', 'FITB', 'USB', 'FRC']",FITB,2022-01-20
Fifth Third Bancorp (FITB) Q4 2021 Earnings Call Transcript,"FITB earnings call for the period ending December 31, 2021.",2022-01-20 22:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/20/fifth-third-bancorp-fitb-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['FITB'],FITB,2022-01-20
4 Reasons Citizens Financial Group Is Well Positioned in 2022,The bank is highly asset sensitive and executing on its strategic initiatives.,2022-01-26 13:52:00+00:00,https://www.fool.com/investing/2022/01/26/4-reasons-citizens-financial-group-is-well-positio/,The Motley Fool,0.08666666666666667,0.48,neutral,0.08666666666666667,False,False,False,False,False,False,False,False,0.0,141,"['CFG', 'USB', 'RF', 'PNC', 'TFC', 'HBAN', 'FITB', 'NWG', 'KEY', 'HSBC', 'ISBC']",FITB,2022-01-26
"Fifth Third Bancorp (FITB) May Find a Bottom Soon, Here's Why You Should Buy the Stock Now","Fifth Third Bancorp (FITB) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-01-31 15:00:36+00:00,https://www.zacks.com/stock/news/1859880/fifth-third-bancorp-fitb-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,0.06041666666666666,0.41666666666666663,neutral,0.06041666666666666,True,True,False,False,False,False,False,False,0.0,422,['FITB'],FITB,2022-01-31
3 Major Regional Bank Stocks to Own on Rising Interest Rates,"The Zacks Major Regional Banks will gain from the Fed's hawkish stance and rise in loan demand. Business restructuring, digitization and solid asset quality also offer support. Investors must keep an eye on industry players like BAC, FITB & KEY.",2022-02-03 13:09:00+00:00,https://www.zacks.com/commentary/1861838/3-major-regional-bank-stocks-to-own-on-rising-interest-rates,Zacks Investment Research,0.145,0.62,positive,0.145,False,False,False,False,False,False,False,False,0.0,307,"['BAC', 'FITB', 'KEY']",FITB,2022-02-03
"Zacks Industry Outlook Highlights: Bank of America Corp., Fifth Third Bancorp  and KeyCorp","Bank of America Corp., Fifth Third Bancorp  and KeyCorp are highlighted in this Industry Outlook article.",2022-02-04 08:55:00+00:00,https://www.zacks.com/stock/news/1862533/zacks-industry-outlook-highlights-bank-of-america-corp-fifth-third-bancorp-and-keycorp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['BAC', 'FITB', 'KEY']",FITB,2022-02-04
"Top Stock Picks for Week of February 14, 2022",An Auto Retailer Benefiting From Tailwinds and a Bank Stock With an Upward Trend in Earnings Estimate Revisions.,2022-02-14 20:29:00+00:00,https://www.zacks.com/stock/news/1867340/top-stock-picks-for-week-of-february-14-2022,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,159,"['FITB', 'LAD']",FITB,2022-02-14
5 Reasons to Add Ameriprise (AMP) Stock to Your Portfolio Now,"Driven by strong fundamentals and bright growth prospects, Ameriprise (AMP) seems to be an attractive investment option right now.",2022-02-16 15:36:00+00:00,https://www.zacks.com/stock/news/1868504/5-reasons-to-add-ameriprise-amp-stock-to-your-portfolio-now,Zacks Investment Research,0.5547619047619048,0.7672619047619047,positive,0.5547619047619048,False,False,False,False,False,False,False,False,0.0,193,"['MS', 'FITB', 'AMP']",FITB,2022-02-16
"If You Invested $1000 in Fifth Third Bancorp 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-02-21 13:30:04+00:00,https://www.zacks.com/stock/news/1870432/if-you-invested-1000-in-fifth-third-bancorp-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.19489795918367347,0.5673469387755102,positive,0.19489795918367347,False,True,False,False,False,False,False,False,0.0,194,['FITB'],FITB,2022-02-21
Has Fifth Third Bancorp (FITB) Outpaced Other Finance Stocks This Year?,Here is how Fifth Third Bancorp (FITB) and American National Bankshares (AMNB) have performed compared to their sector so far this year.,2022-02-21 14:40:14+00:00,https://www.zacks.com/stock/news/1870512/has-fifth-third-bancorp-fitb-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.004999999999999999,0.275,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,209,"['FITB', 'AMNB']",FITB,2022-02-21
7 Reasons Why It's Worth Betting on Webster (WBS) Stock Now,"Webster Financial's (WBS) organic and inorganic growth efforts, along with cost-control and sound capital-deployment activities, make it worth betting on.",2022-02-22 17:29:00+00:00,https://www.zacks.com/stock/news/1871369/7-reasons-why-its-worth-betting-on-webster-wbs-stock-now,Zacks Investment Research,0.25,0.15,positive,0.25,False,False,False,False,False,False,False,False,0.0,215,"['MS', 'FITB', 'WBS']",FITB,2022-02-22
3 Nasdaq Companies to Stock Up on for 2022 and Beyond,"Sometimes, it really is the darkest just before dawn.",2022-02-27 10:00:00+00:00,https://www.fool.com/investing/2022/02/27/3-nasdaq-companies-stock-up-on-for-2022-and-beyond/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,108,"['GOOGL', 'FITB', 'GOOG', 'ABNB']",FITB,2022-02-27
Fifth Third Bancorp (FITB) Recently Broke Out Above the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2022-02-28 15:00:08+00:00,https://www.zacks.com/stock/news/1874508/fifth-third-bancorp-fitb-recently-broke-out-above-the-50-day-moving-average,Zacks Investment Research,0.05714285714285713,0.3010204081632653,neutral,0.05714285714285713,False,False,False,False,False,False,False,False,0.0,199,['FITB'],FITB,2022-02-28
Fifth Third Bancorp (FITB) Just Reclaimed the 20-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,2022-02-28 15:00:09+00:00,https://www.zacks.com/stock/news/1874497/fifth-third-bancorp-fitb-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,-0.04999999999999999,0.4039682539682539,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,165,['FITB'],FITB,2022-02-28
Okta Is Firing on All Cylinders Heading Into 2022,The identity for the cloud company continues to grow steadily.,2022-03-04 12:03:00+00:00,https://www.fool.com/investing/2022/03/04/okta-is-firing-on-all-cylinders-heading-into-2022/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,113,"['OKTA', 'FITB', 'CVNA']",FITB,2022-03-04
Here's Why You Should Hold Fifth Third (FITB) Stock for Now,"Fifth Third's (FITB) sound diversified revenue sources, rising loan and deposit balances and strong liquidity bode well. Rising costs, margin pressure and a concentrated loan portfolio are woes.",2022-03-08 21:13:00+00:00,https://www.zacks.com/stock/news/1879246/heres-why-you-should-hold-fifth-third-fitb-stock-for-now,Zacks Investment Research,0.20833333333333331,0.2833333333333333,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,255,"['FITB', 'FBIZ', 'CIB', 'PCB']",FITB,2022-03-08
How to Find Bank-Owned Properties to Invest in,Want a bargain-priced property? Use these resources to look for bank-owned homes.,2022-03-11 12:26:00+00:00,https://www.fool.com/real-estate/2022/03/11/how-to-find-bank-owned-properties-to-invest-in/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['Z', 'BAC', 'JPM', 'WFC', 'PNC', 'USB', 'RF', 'TFC', 'ZG', 'HSBC', 'HBAN', 'FBC', 'FITB', 'PBCT', 'RBCAA', 'FCNCA', 'RDFN']",FITB,2022-03-11
Citi adds M&T Bancorp to focus list as favorite among six regional banks,"Citi analyst Keith Horowitz adds M&T Bank to focus list and as part of  his sole  coverage of Regions Financial, Citizens Financial, KeyCorp and other banks.",2022-03-25 11:14:00+00:00,https://www.marketwatch.com/story/citi-adds-m-t-bancorp-to-focus-list-as-favorite-among-six-regional-banks-11648148132,MarketWatch,0.075,0.325,neutral,0.075,False,False,False,False,False,False,False,False,0.0,231,"['MTB', 'PBCT', 'CFG', 'KEY', 'ISBC', 'CMA', 'RF', 'FITB']",FITB,2022-03-25
