date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-31,0.2868,0.3493,5,0.2868,0.0,0,4,1,0,0,0,0,0,458.0,BBY
2022-09-01,0.4528,0.5723,3,0.5472,0.0,1,1,0,0,0,0,0,0,382.0,BBY
2022-09-03,0.5114,0.2667,2,0.5114,0.0,0,1,0,0,0,2,0,0,219.5,BBY
2022-09-05,0.2037,,1,0.2037,0.0,0,1,0,0,0,0,0,0,80.0,BBY
2022-09-07,0.3056,,1,0.3056,0.0,0,1,0,0,0,0,0,0,115.0,BBY
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,132.0,BBY
2022-09-14,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,925.0,BBY
2022-09-17,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,143.0,BBY
2022-09-18,0.5688,,1,0.5688,0.0,0,1,0,0,0,0,0,0,476.0,BBY
2022-09-20,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,83.5,BBY
2022-09-29,0.3689,,1,0.3689,0.0,1,1,0,0,0,0,0,0,186.0,BBY
2022-10-03,0.2767,0.2493,3,0.2808,0.0,0,2,1,0,0,1,0,0,162.3333,BBY
2022-10-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,138.0,BBY
2022-10-08,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,2,0,0,209.0,BBY
2022-10-10,0.3905,,1,0.3905,0.0,0,1,0,0,0,0,0,0,178.0,BBY
2022-10-11,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,108.0,BBY
2022-10-14,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,159.0,BBY
2022-10-15,0.152,,1,0.152,0.0,1,0,0,0,0,0,0,0,249.0,BBY
2022-10-18,0.5333,0.0471,2,0.5333,0.0,0,1,0,0,0,0,0,0,158.0,BBY
2022-10-19,0.1679,0.2521,2,0.1783,0.0,0,2,1,0,0,0,0,0,6738.0,BBY
2022-10-20,0.3905,,1,0.3905,0.0,0,1,0,0,0,0,0,0,177.0,BBY
2022-10-21,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2022-10-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,BBY
2022-10-25,0.3866,,1,0.3866,0.0,0,1,0,1,1,0,0,0,633.0,BBY
2022-11-05,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,216.0,BBY
2022-11-08,0.5714,0.6061,2,0.5714,0.0,1,0,0,0,0,1,0,0,192.5,BBY
2022-11-10,0.3708,,1,0.3708,0.0,0,1,0,0,0,0,0,0,238.0,BBY
2022-11-14,0.2608,0.2628,2,0.2608,0.0,0,1,0,0,0,0,0,0,188.5,BBY
2022-11-15,0.3378,,1,0.3378,0.0,0,1,0,0,0,0,0,0,177.0,BBY
2022-11-16,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,262.0,BBY
2022-11-17,0.0976,0.1833,3,0.1084,0.0,2,1,0,0,0,0,0,0,610.6667,BBY
2022-11-18,0.3138,0.0044,2,0.3138,0.0,0,2,0,0,0,0,0,0,676.0,BBY
2022-11-20,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,74.0,BBY
2022-11-21,0.1613,0.3,4,0.253,0.0,0,1,0,0,0,0,0,0,183.75,BBY
2022-11-22,0.427,0.2786,14,0.427,0.0,9,10,4,0,0,0,3,0,611.3571,BBY
2022-11-23,0.3751,0.2457,9,0.3875,0.0,3,8,1,0,2,0,1,0,802.8889,BBY
2022-11-25,0.3334,0.141,4,0.3334,0.0,0,1,0,0,0,1,0,0,182.75,BBY
2022-11-26,0.1475,0.0643,3,0.1475,0.0667,0,0,0,0,0,0,0,0,218.0,BBY
2022-11-28,0.3206,0.3195,3,0.3206,0.0,1,1,0,0,0,0,0,0,124.0,BBY
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,BBY
2022-12-03,0.4576,0.0246,2,0.4576,0.0,0,1,0,0,0,1,0,0,181.0,BBY
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,BBY
2022-12-05,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,179.0,BBY
2022-12-06,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,50.0,BBY
2022-12-12,0.3992,0.3629,5,0.3992,0.0,0,5,1,0,0,0,0,0,1976.4,BBY
2022-12-14,0.3062,0.3056,3,0.3188,0.0,1,2,2,0,0,0,0,0,4281.6667,BBY
2022-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,99.0,BBY
2022-12-19,0.1361,0.0904,2,0.1361,0.0,0,0,0,0,0,0,0,0,112.0,BBY
2022-12-20,-0.0302,,1,0.0302,0.0,0,1,1,0,0,0,0,0,6746.0,BBY
2022-12-21,0.5536,,1,0.5536,0.0,0,1,0,0,0,0,0,0,185.0,BBY
2022-12-22,0.3689,,1,0.3689,0.0,1,1,0,0,0,0,0,0,195.0,BBY
2022-12-23,0.0999,,1,0.0999,0.0,0,1,0,0,0,0,0,0,310.0,BBY
2022-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BBY
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,BBY
2022-12-28,0.1705,0.1549,2,0.1705,0.0,0,0,1,0,0,0,0,0,1022.5,BBY
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,BBY
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,BBY
2023-01-06,0.24,0.3394,2,0.24,0.0,0,1,1,0,0,0,0,0,150.0,BBY
2023-01-12,0.3611,0.103,3,0.3611,0.0,0,3,0,0,0,0,0,0,345.6667,BBY
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,BBY
2023-01-16,0.6333,,1,0.6333,0.0,0,1,0,0,0,0,0,0,176.0,BBY
2023-01-20,0.4467,,1,0.4467,0.0,0,1,0,0,0,0,0,0,168.0,BBY
2023-01-26,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,170.0,BBY
2023-01-30,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,270.0,BBY
2023-01-31,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,127.0,BBY
2023-02-01,0.3197,0.0742,2,0.3197,0.0,0,1,0,0,1,0,0,0,200.0,BBY
2023-02-07,0.1917,0.2711,2,0.1917,0.0,0,1,0,0,0,0,1,0,216.0,BBY
2023-02-08,0.1674,0.2695,2,0.1906,0.0,0,2,1,0,0,0,0,0,3922.5,BBY
2023-02-09,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,136.0,BBY
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,BBY
2023-02-14,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,167.0,BBY
2023-02-16,0.336,0.1923,2,0.336,0.0,0,1,0,0,0,1,0,0,176.0,BBY
2023-02-22,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,163.0,BBY
2023-02-23,0.381,,1,0.381,0.0,1,1,0,0,0,0,0,0,258.0,BBY
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,BBY
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,BBY
2023-02-27,0.0736,0.2512,6,0.1653,0.0,2,2,2,0,0,2,0,0,961.8333,BBY
2023-03-01,0.4554,0.0631,2,0.4554,0.0,2,1,0,0,0,0,0,0,229.5,BBY
2023-03-02,0.4902,0.3838,8,0.4902,0.0,7,5,2,0,1,0,2,0,637.125,BBY
2023-03-03,0.6036,0.3561,3,0.6036,0.0,1,3,0,0,0,0,0,0,371.6667,BBY
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,BBY
2023-03-06,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,139.0,BBY
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BBY
2023-03-10,0.1561,0.0386,2,0.1561,0.0,0,0,0,0,0,0,0,0,218.5,BBY
2023-03-11,0.2125,0.053,2,0.2125,0.0,1,0,0,0,0,0,1,0,205.5,BBY
2023-03-27,0.3684,0.2596,2,0.3684,0.0,0,2,0,0,0,0,0,0,600.5,BBY
2023-03-31,-0.1694,,1,0.1694,0.0,1,0,0,0,0,0,0,0,653.0,BBY
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BBY
2023-04-11,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,93.0,BBY
2023-04-13,0.4433,0.3158,2,0.4433,0.0,0,1,0,0,0,0,0,0,209.5,BBY
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,BBY
2023-04-19,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,748.0,BBY
2023-04-20,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,160.0,BBY
2023-04-21,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,247.0,BBY
2023-05-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,226.0,BBY
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,BBY
2023-05-13,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,219.0,BBY
2023-05-18,0.3138,0.0949,2,0.3138,0.0,1,2,0,0,0,0,0,0,479.0,BBY
2023-05-19,0.1956,0.2784,2,0.1969,0.0,1,1,0,0,1,0,0,0,383.0,BBY
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,BBY
2023-05-22,0.128,0.2115,3,0.128,0.0,1,1,0,0,0,0,0,0,176.0,BBY
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BBY
2023-05-25,0.2942,0.3255,11,0.3063,0.0182,8,5,2,0,1,3,0,0,550.4545,BBY
2023-05-26,0.3141,0.1929,7,0.3141,0.0,2,5,1,0,2,1,1,0,609.1429,BBY
2023-05-27,0.2361,0.0982,2,0.2361,0.0,0,1,0,0,0,0,0,0,130.5,BBY
2023-05-29,0.5167,,1,0.5167,0.0,1,1,0,0,0,0,0,0,203.0,BBY
2023-05-30,0.1464,,1,0.1464,0.0,0,0,0,1,0,0,0,0,1232.0,BBY
2023-06-01,0.0757,0.107,2,0.0757,0.0,1,0,0,1,0,0,1,0,697.0,BBY
2023-06-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,122.0,BBY
2023-06-03,0.2817,,1,0.2817,0.0,0,0,0,0,0,1,0,0,191.0,BBY
2023-06-05,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,312.0,BBY
2023-06-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,157.0,BBY
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,BBY
2023-06-15,0.66,,1,0.66,0.0,0,1,0,0,0,0,0,0,186.0,BBY
2023-06-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,204.0,BBY
2023-06-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,183.0,BBY
2023-07-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,230.0,BBY
2023-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BBY
2023-07-08,0.4056,0.2907,2,0.4056,0.0,0,1,0,0,0,0,0,0,204.0,BBY
2023-07-10,0.2118,0.2976,3,0.2118,0.0,0,1,0,0,0,1,0,0,219.3333,BBY
2023-07-12,0.3594,0.1547,2,0.3594,0.0,0,2,0,0,0,0,0,0,169.5,BBY
2023-07-14,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,204.0,BBY
2023-07-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,49.0,BBY
2023-07-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,BBY
2023-07-24,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,220.0,BBY
2023-07-30,0.2583,,1,0.2583,0.0,1,1,0,0,0,0,0,0,246.0,BBY
2023-08-02,0.3107,,1,0.3107,0.0,0,1,0,0,0,0,0,0,630.0,BBY
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,BBY
2023-08-21,0.3915,0.1366,3,0.3915,0.0,1,3,0,0,0,0,0,0,498.3333,BBY
2023-08-22,0.3292,0.0732,2,0.3292,0.0,1,1,0,0,0,1,0,0,246.0,BBY
2023-08-25,0.3722,,1,0.3722,0.0,1,1,1,0,0,0,0,0,223.0,BBY
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,BBY
2023-08-27,0.0563,0.0088,2,0.0563,0.0,1,1,0,0,0,0,0,0,154.0,BBY
2023-08-28,0.0361,0.2024,3,0.1333,0.0,0,0,1,0,0,0,0,0,116.3333,BBY
2023-08-29,0.343,0.3182,14,0.3609,0.0143,6,7,2,0,1,0,1,1,421.3571,BBY
2023-08-30,0.4263,0.3392,7,0.4263,0.0,3,5,4,0,0,1,0,0,594.5714,BBY
2023-08-31,0.17,0.2944,3,0.17,0.0,0,1,0,0,0,0,0,0,332.3333,BBY
2023-09-06,0.5751,0.3778,3,0.5751,0.0667,1,3,0,0,1,1,0,0,887.0,BBY
2023-09-07,0.7714,,1,0.7714,0.0,0,1,0,0,0,0,0,0,134.0,BBY
2023-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,212.0,BBY
2023-09-12,0.1934,0.2736,2,0.1934,0.0,1,0,0,0,0,0,0,0,160.0,BBY
2023-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,BBY
2023-09-17,0.0008,,1,0.0008,0.0,0,0,0,0,0,0,0,0,187.0,BBY
2023-09-18,0.6685,0.1859,2,0.6685,0.0,0,1,0,0,0,0,0,0,212.5,BBY
2023-09-20,0.3125,0.4419,2,0.3125,0.0,0,1,0,0,0,0,0,0,246.5,BBY
2023-09-25,0.1804,,1,0.1804,0.0,1,0,0,0,0,0,0,0,950.0,BBY
2023-09-28,0.6844,0.4463,2,0.6844,0.0,1,2,0,0,0,0,0,0,177.5,BBY
2023-10-05,0.3232,0.3103,3,0.3232,0.0,0,2,2,0,1,0,0,0,577.0,BBY
2023-10-09,0.4729,0.4058,3,0.4729,0.0,0,2,0,0,0,0,0,0,195.6667,BBY
2023-10-10,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,226.0,BBY
2023-10-13,0.3453,,1,0.3453,0.0,0,1,0,0,0,0,1,0,1024.0,BBY
2023-10-14,0.5536,,1,0.5536,0.0,0,1,0,0,0,0,0,0,199.0,BBY
2023-10-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,143.0,BBY
2023-10-19,0.2217,0.1342,3,0.2217,0.0,0,3,1,0,1,0,0,0,1673.6667,BBY
2023-10-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,190.0,BBY
2023-10-31,0.4667,0.2357,2,0.4667,0.0,0,1,0,0,0,0,0,0,215.5,BBY
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.0,BBY
2023-11-06,-0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,186.0,BBY
2023-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,153.0,BBY
2023-11-10,-0.2361,,1,0.2361,0.0,1,0,0,0,0,0,0,0,148.0,BBY
2023-11-13,0.2842,,1,0.2842,0.0,0,1,0,0,0,0,0,0,541.0,BBY
2023-11-15,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,80.0,BBY
2023-11-16,0.55,0.0707,2,0.55,0.0,2,2,0,0,1,0,0,0,289.0,BBY
2023-11-18,-0.1222,,1,0.1222,0.0,0,0,0,0,0,1,0,0,219.0,BBY
2023-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,BBY
2023-11-20,0.1832,0.1755,3,0.1832,0.0,1,1,0,0,0,0,0,0,550.0,BBY
2023-11-21,0.3591,0.3198,13,0.3591,0.0,11,8,1,0,2,0,1,0,473.6923,BBY
2023-11-22,0.456,0.2509,2,0.456,0.0,1,1,0,0,0,0,0,0,782.0,BBY
2023-11-23,0.3631,,1,0.3631,0.0,0,1,0,0,0,0,0,0,197.0,BBY
2023-11-24,0.0597,0.1613,7,0.1321,0.0,2,3,1,0,1,0,0,0,785.2857,BBY
2023-11-27,0.2545,0.4198,6,0.3323,0.0333,0,3,1,0,2,0,0,0,650.6667,BBY
2023-11-28,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,1359.0,BBY
2023-11-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,113.0,BBY
2023-12-02,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,195.0,BBY
2023-12-11,0.33,0.0711,3,0.33,0.0,0,3,0,0,0,0,0,0,819.6667,BBY
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,BBY
2023-12-14,0.2054,,1,0.2054,0.0,1,0,0,0,0,0,0,1,991.0,BBY
2023-12-19,0.1027,0.1452,2,0.1027,0.0,0,1,0,0,0,0,1,1,587.5,BBY
2023-12-21,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,195.0,BBY
2023-12-23,0.18,,1,0.18,0.2,1,0,0,0,0,0,0,0,265.0,BBY
2023-12-29,0.2885,,1,0.2885,0.2,0,0,1,0,0,0,0,0,1070.0,BBY
2023-12-30,0.0324,,1,0.0324,0.0,0,0,0,0,0,0,0,0,227.0,BBY
2024-01-02,0.3084,0.1238,3,0.3084,0.0,1,0,0,0,0,0,0,0,420.3333,BBY
2024-01-06,-0.0092,0.1638,2,0.1158,0.0,1,0,0,0,0,0,0,0,248.0,BBY
2024-01-24,0.0949,,1,0.0949,0.2,0,1,1,0,0,0,0,0,2065.0,BBY
2024-02-06,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,237.0,BBY
2024-02-08,0.345,,1,0.345,0.0,0,0,1,0,0,1,0,0,861.0,BBY
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,BBY
2024-02-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,BBY
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,BBY
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,BBY
2024-02-21,0.2154,0.1981,5,0.2454,0.0,5,2,0,0,0,0,0,0,212.2,BBY
2024-02-22,0.3122,,1,0.3122,0.0,1,1,0,0,0,0,0,0,233.0,BBY
2024-02-23,0.3698,,1,0.3698,0.0,1,1,0,0,0,0,0,0,317.0,BBY
2024-02-25,0.25,0.3536,2,0.25,0.0,1,2,0,0,0,0,0,0,188.0,BBY
2024-02-26,0.1229,0.3284,3,0.2104,0.0,2,1,0,0,0,0,0,0,224.6667,BBY
2024-02-27,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,227.5,BBY
2024-02-28,0.7424,,1,0.7424,0.0,1,1,0,0,0,0,0,0,194.0,BBY
2024-02-29,0.4226,0.3185,13,0.4226,0.0,11,8,2,1,2,1,0,0,637.6154,BBY
2024-03-01,0.1241,0.1176,3,0.1241,0.0,1,2,1,0,1,0,0,0,1059.0,BBY
2024-03-20,0.4144,0.1352,2,0.4144,0.0,0,2,1,0,1,0,1,0,905.5,BBY
2024-03-22,0.1057,,1,0.1057,0.0,0,1,1,0,0,0,0,0,2276.0,BBY
2024-03-26,0.6667,,1,0.6667,0.0,0,1,0,1,0,0,0,0,241.0,BBY
2024-04-01,0.1282,,1,0.1282,0.0,1,1,1,0,0,0,1,0,1219.0,BBY
2024-04-10,0.6344,0.5171,2,0.6344,0.0,0,1,0,1,1,0,0,0,185.0,BBY
2024-04-11,0.5,,1,0.5,0.2,0,1,0,0,0,1,0,0,206.0,BBY
2024-04-12,0.3164,0.0776,2,0.3164,0.0,0,2,1,0,0,0,0,0,1110.0,BBY
2024-04-16,0.48,,1,0.48,0.2,0,1,0,0,0,0,0,0,189.0,BBY
2024-04-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,172.0,BBY
2024-04-23,0.4919,0.0639,2,0.4919,0.0,0,2,1,0,0,0,0,0,219.0,BBY
2024-04-29,0.4467,,1,0.4467,0.0,0,1,0,0,0,0,0,0,168.0,BBY
2024-05-06,0.4467,,1,0.4467,0.0,0,1,0,0,0,0,0,0,171.0,BBY
2024-05-07,0.1444,,1,0.1444,0.0,0,1,1,0,0,0,0,0,2205.0,BBY
2024-05-13,0.6,,1,0.6,0.0,0,1,0,1,0,0,0,0,219.0,BBY
