date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,FTNT
2022-03-21,0.1706,0.0542,3,0.1706,0.0,2,0,0,0,0,0,0,0,235.6667,FTNT
2022-03-22,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,281.0,FTNT
2022-03-23,0.4181,0.3987,2,0.4181,0.0,0,1,1,0,0,0,0,0,344.5,FTNT
2022-03-25,0.1029,0.0983,2,0.1029,0.0,0,1,1,0,0,0,0,0,347.5,FTNT
2022-03-29,0.1623,0.2419,2,0.1711,0.0,0,1,2,0,1,0,0,0,2775.0,FTNT
2022-03-30,0.1556,,1,0.1556,0.0,0,0,1,0,1,0,0,0,777.0,FTNT
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,FTNT
2022-04-02,0.2083,0.0589,2,0.2083,0.0,0,0,1,0,0,0,0,0,195.5,FTNT
2022-04-04,0.2121,,1,0.2121,0.0,0,0,1,0,1,0,0,0,441.0,FTNT
2022-04-05,0.2958,0.0648,2,0.2958,0.0,0,1,2,0,1,0,0,0,184.0,FTNT
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,FTNT
2022-04-11,0.4111,,1,0.4111,0.0,0,1,1,0,0,0,0,0,161.0,FTNT
2022-04-14,0.2294,,1,0.2294,0.0,1,0,1,0,0,0,0,0,845.0,FTNT
2022-04-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,162.0,FTNT
2022-04-18,0.0411,,1,0.0411,0.0,0,0,1,0,1,0,0,0,606.0,FTNT
2022-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,FTNT
2022-04-22,0.3533,,1,0.3533,0.0,1,0,1,0,0,0,0,0,152.0,FTNT
2022-04-27,0.0818,,1,0.0818,0.0,0,0,1,0,1,0,0,0,368.0,FTNT
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FTNT
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,FTNT
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,FTNT
2022-05-05,0.1176,0.1166,4,0.1176,0.0,2,1,3,0,0,0,0,0,1334.25,FTNT
2022-05-09,-0.0139,0.0196,2,0.0139,0.0,0,0,1,0,0,0,0,0,218.5,FTNT
2022-05-10,0.0013,0.0018,2,0.0013,0.0,0,0,0,0,0,0,0,0,373.5,FTNT
2022-05-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,134.0,FTNT
2022-05-19,0.1404,0.0854,4,0.1404,0.05,2,1,3,0,1,0,0,0,157.75,FTNT
2022-05-20,0.1905,0.0337,2,0.1905,0.0,0,0,1,0,0,0,0,0,176.0,FTNT
2022-05-24,0.0244,,1,0.0244,0.0,1,0,0,0,0,0,0,0,816.0,FTNT
2022-05-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,FTNT
2022-05-27,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,135.0,FTNT
2022-05-31,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,FTNT
2022-06-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,79.0,FTNT
2022-06-03,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,181.0,FTNT
2022-06-10,0.6333,,1,0.6333,0.0,0,0,0,0,0,1,0,0,195.0,FTNT
2022-06-14,0.0883,0.1065,3,0.0883,0.0,0,0,1,0,1,0,0,0,363.0,FTNT
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,FTNT
2022-06-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,67.0,FTNT
2022-06-20,0.0389,0.055,2,0.0389,0.0,0,1,1,0,0,1,0,0,149.5,FTNT
2022-06-25,0.6286,,1,0.6286,0.0,0,1,0,0,0,1,0,0,101.0,FTNT
2022-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,175.0,FTNT
2022-06-28,0.0,0.0,2,0.0,0.0,0,1,1,0,0,2,0,0,319.0,FTNT
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FTNT
2022-06-30,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,176.0,FTNT
2022-07-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,FTNT
2022-07-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,FTNT
2022-07-07,0.3533,0.1603,2,0.3533,0.0,0,0,0,0,0,0,0,0,193.5,FTNT
2022-07-13,0.1423,0.117,2,0.1423,0.0,0,1,1,0,0,0,0,0,160.0,FTNT
2022-07-14,0.25,0.3536,2,0.25,0.0,1,0,2,0,1,0,0,0,195.0,FTNT
2022-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,FTNT
2022-07-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,FTNT
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,FTNT
2022-07-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,FTNT
2022-07-25,0.0239,,1,0.0239,0.0,0,0,1,0,1,0,0,0,913.0,FTNT
2022-07-26,0.1341,0.1896,2,0.1341,0.0,0,1,2,0,0,0,1,0,313.0,FTNT
2022-07-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,195.0,FTNT
2022-07-28,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,260.0,FTNT
2022-07-29,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,113.0,FTNT
2022-08-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,FTNT
2022-08-02,0.0665,,1,0.0665,0.0,1,0,1,0,1,0,1,0,1091.0,FTNT
2022-08-03,0.0222,0.0385,3,0.0222,0.0667,2,0,2,0,1,0,0,0,305.3333,FTNT
2022-08-04,0.0661,0.2068,7,0.1699,0.0,5,2,4,1,2,0,1,0,908.5714,FTNT
2022-08-05,0.1136,,1,0.1136,0.0,1,1,1,1,1,0,0,0,4200.0,FTNT
2022-08-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,FTNT
2022-08-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,FTNT
2022-08-11,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,127.0,FTNT
2022-08-15,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1242.0,FTNT
2022-08-17,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,200.0,FTNT
2022-08-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,233.0,FTNT
2022-08-22,0.0194,0.0173,3,0.0194,0.0,0,1,0,0,0,0,0,0,216.6667,FTNT
2022-08-23,0.0263,0.0772,4,0.0513,0.0,2,0,1,1,0,0,0,0,328.25,FTNT
2022-08-25,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,217.5,FTNT
2022-08-31,0.1714,,1,0.1714,0.0,0,0,1,0,1,0,0,0,732.0,FTNT
2022-09-02,0.0552,0.1423,3,0.0897,0.0,1,1,1,0,0,0,0,0,854.3333,FTNT
2022-09-06,0.3333,0.2887,3,0.3333,0.0,0,1,1,0,0,1,0,0,186.6667,FTNT
2022-09-07,0.3607,0.1237,4,0.3607,0.0,0,2,1,0,0,0,0,0,209.25,FTNT
2022-09-08,0.1049,0.1737,5,0.1051,0.0,2,1,3,0,1,0,0,0,1142.6,FTNT
2022-09-09,0.1227,0.1093,2,0.1227,0.0,0,0,0,0,0,0,0,0,187.0,FTNT
2022-09-11,0.1361,0.2121,2,0.15,0.0,1,2,0,0,0,0,0,0,148.5,FTNT
2022-09-12,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,228.0,FTNT
2022-09-13,0.0575,0.0511,3,0.0575,0.0,1,0,0,0,0,0,0,0,218.3333,FTNT
2022-09-14,0.3389,0.3693,2,0.3389,0.0,0,0,1,0,0,0,0,0,142.0,FTNT
2022-09-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,335.0,FTNT
2022-09-16,0.155,0.2374,7,0.1557,0.0,0,2,3,0,0,0,0,0,964.7143,FTNT
2022-09-19,0.2857,,1,0.2857,0.0,0,0,1,0,0,0,0,0,112.0,FTNT
2022-09-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,FTNT
2022-09-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,198.0,FTNT
2022-09-24,0.6,,1,0.6,0.0,0,1,1,0,0,1,0,0,137.0,FTNT
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,231.0,FTNT
2022-09-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,FTNT
2022-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,FTNT
2022-10-04,0.4286,,1,0.4286,0.0,0,0,1,0,0,0,0,0,122.0,FTNT
2022-10-05,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,134.0,FTNT
2022-10-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,235.0,FTNT
2022-10-07,0.1909,0.2767,3,0.2135,0.0,0,1,1,0,0,0,0,0,1875.3333,FTNT
2022-10-10,0.1258,0.2378,3,0.1409,0.0,1,1,3,0,0,0,0,0,2014.3333,FTNT
2022-10-11,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,148.0,FTNT
2022-10-12,0.3161,0.2598,4,0.3161,0.0,1,0,0,0,0,0,0,0,211.0,FTNT
2022-10-17,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,0,0,207.0,FTNT
2022-10-18,0.0685,0.0836,4,0.0685,0.0,0,0,2,1,0,0,0,0,335.5,FTNT
2022-10-19,0.0937,0.1582,3,0.1229,0.0,1,0,1,0,0,0,0,0,263.3333,FTNT
2022-10-20,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,247.0,FTNT
2022-10-21,0.0542,0.1083,4,0.0542,0.0,4,0,1,0,1,0,0,0,226.25,FTNT
2022-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,247.0,FTNT
2022-10-25,0.1069,0.1326,5,0.1069,0.0,3,0,2,0,1,0,0,0,208.0,FTNT
2022-10-26,0.1613,0.2131,5,0.1613,0.0,5,1,0,0,1,0,0,0,237.0,FTNT
2022-10-27,0.0097,0.1399,7,0.0918,0.0,6,1,1,0,3,0,0,0,176.1429,FTNT
2022-10-28,0.1108,0.074,4,0.1108,0.0,4,0,1,0,0,0,0,0,214.0,FTNT
2022-10-30,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,159.0,FTNT
2022-10-31,0.0584,0.1804,8,0.12,0.0,7,0,0,0,1,0,0,0,219.375,FTNT
2022-11-01,0.2083,0.2602,3,0.2083,0.0,2,0,1,0,1,0,0,0,171.6667,FTNT
2022-11-02,0.0208,0.0417,4,0.0208,0.0,2,0,0,0,0,0,0,0,273.25,FTNT
2022-11-03,0.0718,0.3285,8,0.2893,0.0,4,1,3,0,2,1,0,0,791.0,FTNT
2022-11-04,0.1635,0.2766,5,0.1761,0.0,3,2,2,0,1,1,0,0,1305.8,FTNT
2022-11-05,-0.54,,1,0.54,0.0,0,0,0,0,0,0,0,0,350.0,FTNT
2022-11-08,0.0639,0.4947,3,0.3972,0.0,0,1,1,0,0,0,0,0,176.3333,FTNT
2022-11-09,-0.0263,0.0372,2,0.0263,0.0,1,0,0,0,0,0,0,0,276.5,FTNT
2022-11-10,0.15,,1,0.15,0.0,0,1,1,0,0,0,0,0,148.0,FTNT
2022-11-11,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,222.0,FTNT
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,FTNT
2022-11-15,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,146.0,FTNT
2022-11-16,0.0743,0.0862,3,0.0768,0.0,1,0,0,0,0,0,0,0,532.3333,FTNT
2022-11-17,0.3361,0.436,2,0.3361,0.0,0,0,1,0,1,0,0,0,647.5,FTNT
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,FTNT
2022-11-28,0.2206,0.1748,3,0.2206,0.0,0,2,1,0,1,0,0,0,240.0,FTNT
2022-11-29,0.4024,0.2964,3,0.4024,0.0,1,0,2,0,0,0,0,0,315.6667,FTNT
2022-11-30,0.2556,0.0629,2,0.2556,0.0,0,1,1,0,0,0,0,0,168.0,FTNT
2022-12-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,194.0,FTNT
2022-12-02,0.2425,0.178,5,0.2425,0.0,1,1,0,0,1,0,1,0,394.4,FTNT
2022-12-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,193.0,FTNT
2022-12-06,0.1383,0.2165,4,0.1383,0.0,1,1,1,0,0,0,0,0,245.5,FTNT
2022-12-07,0.1536,0.2172,2,0.1536,0.0,1,0,1,0,0,0,0,0,378.5,FTNT
2022-12-08,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,258.0,FTNT
2022-12-09,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,174.0,FTNT
2022-12-12,0.3111,0.11,2,0.3111,0.0,1,0,0,0,0,0,0,0,230.5,FTNT
2022-12-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,191.0,FTNT
2022-12-15,0.2591,,1,0.2591,0.0,0,0,1,1,0,0,0,0,250.0,FTNT
2022-12-16,0.0292,0.0412,2,0.0292,0.0,1,1,0,0,1,0,0,0,200.0,FTNT
2022-12-19,0.1512,0.2811,2,0.1987,0.0,0,2,1,0,0,0,0,0,266.0,FTNT
2022-12-20,0.3571,,1,0.3571,0.0,0,1,1,0,0,0,0,0,132.0,FTNT
2022-12-21,0.2304,0.0631,2,0.2304,0.0,0,0,1,0,0,0,0,0,183.5,FTNT
2022-12-22,0.3632,0.4814,4,0.4882,0.0,0,0,2,0,0,0,0,0,250.75,FTNT
2022-12-26,0.0917,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,243.0,FTNT
2022-12-27,0.215,,1,0.215,0.0,0,0,0,0,0,0,0,0,233.0,FTNT
2022-12-28,0.1572,0.0386,3,0.1572,0.0,1,0,1,0,0,0,0,0,314.0,FTNT
2022-12-29,0.1668,0.1909,3,0.1668,0.0,0,1,0,0,0,0,0,0,227.3333,FTNT
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,FTNT
2022-12-31,-0.6905,,1,0.6905,0.0,0,0,0,0,0,0,0,0,229.0,FTNT
