date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-03,0.25,0.3536,2,0.25,0.0,1,1,0,0,1,0,0,0,62.0,BMY
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BMY
2022-04-05,0.2278,0.2541,5,0.2278,0.0,0,1,2,0,1,0,0,0,581.4,BMY
2022-04-06,0.0029,0.2183,6,0.1582,0.0,0,2,2,0,0,0,0,0,1511.3333,BMY
2022-04-07,0.2412,0.3424,2,0.2421,0.0,0,0,1,0,0,0,0,0,193.5,BMY
2022-04-08,0.1633,0.2141,5,0.1806,0.0,1,0,1,0,0,0,0,0,173.6,BMY
2022-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,BMY
2022-04-12,0.1943,0.2395,2,0.1943,0.0,0,0,1,0,0,0,0,0,184.0,BMY
2022-04-14,0.0083,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,141.0,BMY
2022-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,87.0,BMY
2022-04-18,-0.06,0.3007,4,0.19,0.0,1,0,0,0,0,0,0,0,189.5,BMY
2022-04-19,0.2889,0.0314,2,0.2889,0.0,0,0,0,0,0,0,0,0,136.5,BMY
2022-04-20,0.0908,0.0925,4,0.0908,0.0,1,2,1,0,0,0,0,0,167.25,BMY
2022-04-21,0.0722,0.0079,2,0.0722,0.0,0,0,0,0,0,0,0,0,159.5,BMY
2022-04-22,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,179.0,BMY
2022-04-23,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,106.0,BMY
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,BMY
2022-04-25,-0.0161,0.0227,2,0.0161,0.0,1,1,0,0,0,1,0,0,158.0,BMY
2022-04-26,0.1931,0.0255,2,0.1931,0.0,1,1,0,0,0,0,0,0,197.5,BMY
2022-04-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,262.0,BMY
2022-04-28,0.0511,0.2491,2,0.1761,0.0,2,0,0,0,0,0,0,0,184.0,BMY
2022-04-29,0.0308,0.0622,8,0.0411,0.0,5,0,0,0,2,0,0,0,338.875,BMY
2022-05-02,0.0983,0.0024,2,0.0983,0.0,1,0,0,0,1,0,0,0,472.5,BMY
2022-05-03,0.0243,0.1961,3,0.1312,0.0,1,1,0,0,0,0,0,0,161.0,BMY
2022-05-04,-0.0755,0.0757,3,0.0755,0.0,3,0,1,0,0,0,0,0,229.6667,BMY
2022-05-05,-0.1659,0.2603,2,0.1841,0.0,2,0,1,0,0,0,0,0,199.0,BMY
2022-05-06,0.153,0.2113,5,0.2041,0.0,4,2,2,0,0,1,0,0,220.8,BMY
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BMY
2022-05-09,0.4,0.0707,2,0.4,0.0,0,2,0,0,0,0,0,0,137.5,BMY
2022-05-10,0.1217,0.117,3,0.1217,0.0,0,1,2,0,0,0,1,0,865.6667,BMY
2022-05-11,0.1777,0.1812,4,0.1777,0.0,2,3,0,0,0,1,0,0,187.0,BMY
2022-05-12,0.0687,0.0972,2,0.0687,0.0,0,1,2,0,1,0,0,0,1171.5,BMY
2022-05-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,178.0,BMY
2022-05-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,BMY
2022-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,116.0,BMY
2022-05-17,0.2958,0.4655,2,0.3292,0.0,0,1,1,0,0,0,0,0,191.5,BMY
2022-05-18,0.045,0.1504,4,0.12,0.0,0,2,1,0,0,0,0,0,189.0,BMY
2022-05-20,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,190.0,BMY
2022-05-21,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,125.0,BMY
2022-05-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,162.0,BMY
2022-05-23,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,254.0,BMY
2022-05-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,118.0,BMY
2022-05-25,0.2159,0.0836,2,0.2159,0.0,0,0,1,0,0,0,0,0,202.5,BMY
2022-05-26,0.4082,0.5163,3,0.4082,0.0,0,0,0,0,0,0,0,0,205.3333,BMY
2022-05-27,0.1466,0.1557,5,0.1466,0.0,0,0,0,0,0,0,0,0,231.0,BMY
2022-05-29,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,246.0,BMY
2022-05-30,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,233.0,BMY
2022-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,154.0,BMY
2022-06-01,-0.075,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,171.0,BMY
2022-06-02,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,120.0,BMY
2022-06-03,0.1155,0.2296,6,0.1692,0.0,1,2,0,1,0,1,0,0,264.8333,BMY
2022-06-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,145.0,BMY
2022-06-06,0.0504,0.0724,4,0.0504,0.0,0,2,1,0,0,0,0,0,1118.0,BMY
2022-06-08,0.0394,0.0817,3,0.0494,0.0,1,1,1,0,0,0,0,0,203.3333,BMY
2022-06-09,0.2194,0.2439,3,0.2194,0.0,0,0,0,0,0,0,0,0,225.3333,BMY
2022-06-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,183.0,BMY
2022-06-13,0.275,0.3889,2,0.275,0.0,0,0,1,0,0,0,0,0,126.5,BMY
2022-06-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,219.0,BMY
2022-06-15,0.1491,0.1009,2,0.1491,0.0,0,0,0,0,0,0,0,0,499.0,BMY
2022-06-16,0.2103,0.1874,2,0.2103,0.0,0,1,0,0,0,0,0,0,137.0,BMY
2022-06-17,0.1458,0.1301,3,0.1458,0.0,1,0,0,0,0,0,0,0,226.3333,BMY
2022-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,130.0,BMY
2022-06-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,179.0,BMY
2022-06-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,245.0,BMY
2022-06-22,0.0259,0.0449,3,0.0259,0.0,0,0,1,0,0,0,0,0,191.6667,BMY
2022-06-23,0.2389,0.2278,2,0.2389,0.0,0,1,0,0,0,1,0,0,162.5,BMY
2022-06-27,0.3393,0.3283,2,0.3393,0.0,0,0,2,0,0,0,0,0,167.5,BMY
2022-06-28,0.0468,0.0661,2,0.0468,0.0,0,0,1,1,0,0,0,0,394.5,BMY
2022-06-29,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,123.5,BMY
2022-07-01,0.1737,0.283,3,0.1774,0.0,0,1,1,0,1,0,0,0,746.3333,BMY
2022-07-02,0.0833,0.1443,3,0.0833,0.0,0,1,2,0,0,0,0,0,160.3333,BMY
2022-07-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,171.0,BMY
2022-07-07,0.0188,0.0375,4,0.0188,0.0,0,0,1,1,0,0,0,0,142.75,BMY
2022-07-08,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,155.0,BMY
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BMY
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,BMY
2022-07-12,0.1958,0.277,2,0.1958,0.0,0,0,1,0,0,0,0,0,173.0,BMY
2022-07-13,0.1761,0.0102,2,0.1761,0.0,1,0,0,0,0,0,0,0,262.5,BMY
2022-07-14,0.2667,0.0471,2,0.2667,0.0,0,0,0,0,0,0,0,0,125.5,BMY
2022-07-15,0.4841,,1,0.4841,0.0,0,1,0,0,0,0,0,0,123.0,BMY
2022-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,BMY
2022-07-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,BMY
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,253.0,BMY
2022-07-21,0.0038,0.2234,4,0.1538,0.0,1,2,2,0,0,1,0,0,169.0,BMY
2022-07-22,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,125.0,BMY
2022-07-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,BMY
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,BMY
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BMY
2022-07-26,0.2841,0.3053,2,0.2841,0.0,2,0,0,0,1,0,0,0,215.0,BMY
2022-07-27,0.0854,0.1189,8,0.0854,0.0,7,0,5,0,1,0,0,1,374.375,BMY
2022-07-28,0.2361,0.1936,4,0.2361,0.0,2,0,0,0,2,0,0,0,269.25,BMY
2022-08-03,0.1063,0.1465,3,0.1063,0.0,1,0,0,0,0,1,0,0,157.6667,BMY
2022-08-04,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,157.0,BMY
2022-08-05,-0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,239.5,BMY
2022-08-06,0.3929,0.3763,3,0.3929,0.0,0,2,2,0,0,1,0,0,133.6667,BMY
2022-08-07,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,167.5,BMY
2022-08-08,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,256.0,BMY
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,144.0,BMY
2022-08-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,166.0,BMY
2022-08-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,241.0,BMY
2022-08-13,0.2241,0.0871,2,0.2241,0.0,0,1,1,0,0,1,0,0,156.0,BMY
2022-08-15,0.125,0.1768,2,0.125,0.0,0,0,2,0,0,0,0,0,182.0,BMY
2022-08-16,0.169,0.0416,3,0.169,0.0,0,0,0,0,0,1,1,0,163.0,BMY
2022-08-17,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,828.0,BMY
2022-08-18,0.39,0.4384,2,0.39,0.0,0,1,0,0,0,1,0,0,147.0,BMY
2022-08-20,0.1312,0.1856,2,0.1312,0.0,0,1,0,0,0,0,0,0,119.5,BMY
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,BMY
2022-08-24,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,133.0,BMY
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BMY
2022-08-26,0.2189,0.2248,4,0.2189,0.0,0,0,1,0,0,0,0,0,214.5,BMY
2022-08-28,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,218.0,BMY
2022-08-29,0.0455,0.5062,3,0.3788,0.0,0,0,0,0,0,0,0,0,192.0,BMY
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,BMY
2022-08-31,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,215.0,BMY
2022-09-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,BMY
2022-09-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,BMY
2022-09-08,0.2091,0.1071,2,0.2091,0.0,0,0,0,0,0,0,0,0,187.0,BMY
2022-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,BMY
2022-09-12,0.1576,0.1239,13,0.1602,0.0,0,1,2,0,1,2,0,0,620.6923,BMY
2022-09-13,0.1342,0.1108,5,0.1342,0.0,0,0,0,0,1,1,1,0,836.4,BMY
2022-09-14,0.0322,0.0585,6,0.0568,0.0,2,1,3,0,1,0,0,0,1538.3333,BMY
2022-09-15,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,97.0,BMY
2022-09-16,0.2024,0.1162,4,0.2024,0.0,0,0,1,0,0,0,1,0,324.5,BMY
2022-09-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,78.0,BMY
2022-09-19,-0.0195,0.1125,6,0.0828,0.0,2,1,1,0,1,0,1,0,539.0,BMY
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BMY
2022-09-22,0.0828,0.0287,2,0.0828,0.0,0,0,1,0,0,0,0,0,169.5,BMY
2022-09-23,0.1367,0.1108,2,0.1367,0.0,0,0,0,0,0,0,1,0,520.0,BMY
2022-09-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,208.0,BMY
2022-09-28,0.1214,,1,0.1214,0.0,0,1,0,0,0,0,0,0,142.0,BMY
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BMY
2022-09-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BMY
2022-10-02,0.0972,0.1375,2,0.0972,0.0,0,0,1,0,0,1,0,0,237.5,BMY
2022-10-03,0.342,0.4355,2,0.342,0.0,1,1,0,0,0,1,0,0,177.0,BMY
2022-10-04,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,203.0,BMY
2022-10-05,0.5,,1,0.5,0.0,0,0,1,0,0,0,1,0,242.0,BMY
2022-10-06,0.1305,0.0974,4,0.1305,0.0,0,1,1,0,0,0,0,0,163.75,BMY
2022-10-07,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,156.0,BMY
2022-10-10,0.1589,0.1765,4,0.1702,0.0,0,1,1,0,0,0,0,0,1587.0,BMY
2022-10-11,0.0818,,1,0.0818,0.0,0,0,1,0,0,0,0,0,224.0,BMY
2022-10-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,143.0,BMY
2022-10-14,0.1437,0.0661,3,0.1437,0.0,1,0,0,0,0,1,0,0,252.0,BMY
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,BMY
2022-10-18,0.05,,1,0.05,0.0,1,0,0,1,0,0,0,0,162.0,BMY
2022-10-19,0.1436,0.1505,2,0.1436,0.0,1,1,0,0,0,0,0,0,240.5,BMY
2022-10-20,0.1013,0.1273,4,0.1256,0.0,2,0,0,0,0,1,0,0,243.5,BMY
2022-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,BMY
2022-10-23,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,135.0,BMY
2022-10-24,0.0714,0.101,2,0.0714,0.0,1,1,0,0,0,0,0,0,209.5,BMY
2022-10-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,131.0,BMY
2022-10-26,0.1418,0.383,6,0.2077,0.0,5,0,1,0,1,0,0,0,340.1667,BMY
2022-10-27,0.1862,0.1741,7,0.1862,0.0,0,2,0,0,1,0,0,0,411.4286,BMY
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BMY
2022-11-02,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,191.0,BMY
2022-11-04,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,201.0,BMY
2022-11-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,181.0,BMY
2022-11-09,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,179.0,BMY
2022-11-10,0.1976,0.2795,2,0.1976,0.0,0,1,0,0,0,0,0,0,280.5,BMY
2022-11-11,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,104.0,BMY
2022-11-15,0.1016,,1,0.1016,0.0,0,0,0,0,0,0,0,0,1078.0,BMY
2022-11-18,0.1064,0.1112,5,0.1087,0.0,1,2,1,0,1,0,1,0,1026.0,BMY
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,BMY
2022-11-21,0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,242.5,BMY
2022-11-22,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,197.5,BMY
2022-11-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,229.0,BMY
2022-11-24,0.0894,0.1394,3,0.0894,0.0,1,2,1,0,0,0,0,0,207.6667,BMY
2022-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,90.0,BMY
2022-11-28,0.1714,0.0084,2,0.1714,0.0,2,0,2,0,0,0,1,0,1625.0,BMY
2022-11-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,87.0,BMY
2022-11-30,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,152.0,BMY
2022-12-01,0.1583,0.2962,3,0.175,0.0,1,1,1,0,1,0,0,0,196.6667,BMY
2022-12-02,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,222.0,BMY
2022-12-07,-0.0451,0.0462,2,0.0451,0.0,0,0,0,0,0,1,0,0,227.5,BMY
2022-12-09,0.2485,0.1984,3,0.2485,0.0,1,1,0,0,1,0,0,0,228.6667,BMY
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,BMY
2022-12-12,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,169.0,BMY
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,BMY
2022-12-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,248.0,BMY
2022-12-15,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,121.0,BMY
2022-12-17,-0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,196.0,BMY
2022-12-18,0.6455,,1,0.6455,0.0,0,0,0,0,0,0,0,0,145.0,BMY
