date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,GRMN
2023-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,GRMN
2023-11-01,0.2264,0.2723,5,0.2264,0.0,5,1,0,0,0,1,1,0,724.2,GRMN
2023-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,GRMN
2023-11-09,0.1564,0.1151,2,0.1564,0.0,0,2,0,0,0,0,0,0,135.0,GRMN
2023-11-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,GRMN
2023-11-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,GRMN
2023-11-15,0.3182,0.2571,2,0.3182,0.0,0,1,0,0,0,0,0,0,135.0,GRMN
2023-11-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,169.0,GRMN
2023-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,76.0,GRMN
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,GRMN
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,GRMN
2023-12-03,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,107.0,GRMN
2023-12-05,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,186.0,GRMN
2023-12-08,0.0734,,1,0.0734,0.2,0,0,1,0,0,0,0,0,1085.0,GRMN
2023-12-12,0.2,0.2828,2,0.2,0.0,0,0,1,0,1,0,0,0,176.0,GRMN
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,1,215.0,GRMN
2024-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,GRMN
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,GRMN
2024-01-09,0.2167,,1,0.2167,0.0,0,0,0,1,0,0,0,0,185.0,GRMN
2024-01-10,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,104.0,GRMN
2024-01-11,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,215.0,GRMN
2024-01-13,0.4667,,1,0.4667,0.0,1,0,0,0,0,1,0,0,101.0,GRMN
2024-01-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,GRMN
2024-02-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,210.0,GRMN
2024-02-15,0.0131,0.0185,2,0.0131,0.0,1,0,0,0,0,0,0,0,289.0,GRMN
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,GRMN
2024-02-21,0.107,0.0704,8,0.107,0.025,8,0,2,0,1,1,1,0,889.375,GRMN
2024-02-24,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,201.0,GRMN
2024-02-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,GRMN
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,157.0,GRMN
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,GRMN
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,GRMN
2024-03-26,0.2894,0.2036,2,0.2894,0.0,0,1,0,0,0,1,0,0,180.5,GRMN
2024-03-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,GRMN
2024-04-03,0.2031,,1,0.2031,0.0,0,1,0,0,0,0,0,0,1080.0,GRMN
2024-04-04,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,185.0,GRMN
2024-04-05,-0.0333,0.0471,2,0.0333,0.0,0,1,1,0,0,1,0,0,163.0,GRMN
2024-04-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,113.0,GRMN
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,GRMN
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,GRMN
2024-04-20,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,97.0,GRMN
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,GRMN
2024-04-29,0.2817,0.1338,3,0.2817,0.0,0,0,0,0,0,1,0,0,170.3333,GRMN
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,219.0,GRMN
2024-05-01,0.1042,0.125,4,0.1042,0.0,3,0,0,0,0,0,0,0,199.75,GRMN
2024-05-02,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,124.0,GRMN
2024-05-03,0.2682,,1,0.2682,0.0,1,0,0,0,0,0,0,0,166.0,GRMN
2024-05-06,0.1556,0.0786,2,0.1556,0.0,1,1,0,0,0,0,0,0,181.0,GRMN
2024-05-07,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,166.0,GRMN
2024-05-08,0.1392,0.214,3,0.2058,0.0,0,1,1,0,0,0,0,0,215.3333,GRMN
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,GRMN
2024-05-10,0.2333,0.33,2,0.2333,0.0,0,2,0,0,0,0,0,0,190.0,GRMN
2024-05-16,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,205.0,GRMN
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,GRMN
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,GRMN
2024-05-21,0.5479,0.3565,2,0.5479,0.0,0,1,0,0,0,1,0,0,93.5,GRMN
2024-05-22,0.3035,0.0921,3,0.3035,0.0667,0,1,1,0,1,0,0,0,607.6667,GRMN
2024-05-24,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,195.0,GRMN
2024-05-27,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,186.0,GRMN
2024-05-30,0.0286,0.0405,2,0.0286,0.0,0,0,1,0,0,0,0,0,181.0,GRMN
2024-05-31,0.1616,0.3018,2,0.2134,0.0,1,0,0,0,0,0,0,0,181.5,GRMN
2024-06-13,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,204.0,GRMN
2024-06-21,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,187.0,GRMN
2024-06-25,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,195.0,GRMN
2024-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,GRMN
2024-06-27,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,167.0,GRMN
2024-06-28,0.0877,0.1061,4,0.0877,0.0,0,0,0,0,2,0,0,0,167.25,GRMN
2024-07-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,122.0,GRMN
2024-07-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,GRMN
2024-07-04,0.2292,0.1002,2,0.2292,0.0,0,0,1,0,0,1,0,0,414.0,GRMN
2024-07-12,0.0162,0.0057,2,0.0162,0.0,0,0,0,0,0,0,0,0,455.5,GRMN
2024-07-17,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,306.0,GRMN
2024-07-24,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,499.0,GRMN
2024-07-29,0.0968,,1,0.0968,0.0,0,0,1,0,0,0,0,0,346.0,GRMN
2024-08-23,0.2917,,1,0.2917,0.0,0,0,0,0,1,0,0,0,382.0,GRMN
2024-08-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,376.0,GRMN
2024-09-13,-0.2312,0.2033,2,0.2312,0.0,1,0,2,0,0,0,0,0,308.0,GRMN
2024-09-29,0.0833,,1,0.0833,0.0,1,1,0,0,1,0,0,0,337.0,GRMN
2024-09-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,449.0,GRMN
2024-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,451.0,GRMN
2024-10-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,390.0,GRMN
2024-10-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,353.0,GRMN
2024-10-30,0.3483,,1,0.3483,0.0,1,0,0,0,0,0,0,0,333.0,GRMN
2024-11-03,0.1881,,1,0.1881,0.0,1,0,0,0,0,0,0,0,318.0,GRMN
2024-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,367.0,GRMN
2024-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,303.0,GRMN
2024-12-22,0.1583,,1,0.1583,0.0,1,0,0,0,0,1,0,0,313.0,GRMN
2024-12-30,0.0267,,1,0.0267,0.0,0,0,1,0,0,0,0,0,515.0,GRMN
