date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-22,-0.0078,0.0156,4,0.0078,0.0,4,0,0,0,0,0,0,0,229.25,LKQ
2022-04-25,0.2,,1,0.2,0.2,1,0,0,0,1,0,0,0,186.0,LKQ
2022-04-28,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,179.0,LKQ
2022-05-02,-0.05,0.1061,2,0.075,0.0,1,0,0,0,0,0,1,0,366.5,LKQ
2022-05-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,LKQ
2022-05-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,380.0,LKQ
2022-05-20,0.1958,,1,0.1958,0.0,0,0,0,0,0,0,0,0,777.0,LKQ
2022-05-25,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,217.0,LKQ
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,LKQ
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,LKQ
2022-06-03,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,584.0,LKQ
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,LKQ
2022-07-05,-0.0139,,1,0.0139,0.0,0,0,1,0,1,0,0,0,185.0,LKQ
2022-07-06,0.045,0.2141,4,0.1343,0.0,1,0,2,0,1,0,0,0,249.0,LKQ
2022-07-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,LKQ
2022-07-08,0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,206.0,LKQ
2022-07-11,0.0,0.0,2,0.0,0.0,1,1,0,0,2,0,0,0,226.5,LKQ
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,LKQ
2022-07-13,0.0751,0.0353,2,0.0751,0.0,1,1,2,0,0,0,0,0,5108.0,LKQ
2022-07-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,LKQ
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,LKQ
2022-07-28,0.1056,0.1295,3,0.1056,0.0,3,0,0,0,0,0,0,0,180.3333,LKQ
2022-08-22,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,104.0,LKQ
2022-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,LKQ
2022-09-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,122.0,LKQ
2022-09-08,0.2618,0.0258,3,0.2618,0.0,0,0,0,0,1,0,0,0,539.0,LKQ
2022-09-12,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,110.0,LKQ
2022-09-15,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,LKQ
2022-09-28,0.2469,0.0044,2,0.2469,0.0,1,1,1,0,0,0,0,0,266.0,LKQ
2022-10-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,LKQ
2022-10-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,LKQ
2022-10-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,234.0,LKQ
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,LKQ
2022-10-27,0.1212,0.278,4,0.1962,0.0,3,0,0,0,0,3,1,0,503.5,LKQ
2022-11-28,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,231.0,LKQ
2022-11-29,0.2857,0.1616,2,0.2857,0.0,0,0,0,0,0,0,0,0,286.0,LKQ
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,LKQ
2023-01-10,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,276.0,LKQ
2023-01-13,0.1893,,1,0.1893,0.0,0,0,0,0,1,0,0,0,735.0,LKQ
2023-01-31,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,LKQ
2023-02-06,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,184.0,LKQ
2023-02-07,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,191.6667,LKQ
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,LKQ
2023-02-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,187.0,LKQ
2023-02-21,-0.2639,0.0,2,0.2639,0.0,0,0,0,0,0,0,0,0,274.0,LKQ
2023-02-23,0.0858,0.0744,3,0.0858,0.0667,3,0,0,0,0,0,0,0,450.0,LKQ
2023-02-27,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,502.0,LKQ
2023-02-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,223.0,LKQ
2023-03-07,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,233.0,LKQ
2023-03-22,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,241.0,LKQ
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,LKQ
2023-04-24,0.2186,0.2566,2,0.2186,0.0,2,0,0,0,0,0,0,0,413.5,LKQ
2023-04-27,0.1043,0.0888,4,0.1043,0.0,4,1,0,0,0,0,0,0,488.0,LKQ
2023-04-28,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,201.0,LKQ
2023-05-09,0.1555,0.0873,2,0.1555,0.0,1,0,0,0,0,0,0,0,476.0,LKQ
2023-05-15,-0.1292,,1,0.1292,0.0,0,0,1,0,0,0,0,0,631.0,LKQ
2023-05-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,280.0,LKQ
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,312.0,LKQ
2023-06-28,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,240.0,LKQ
2023-07-12,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,LKQ
2023-07-20,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,211.0,LKQ
2023-07-27,0.1464,0.1743,3,0.1464,0.0,3,0,1,0,0,0,0,0,509.6667,LKQ
2023-07-28,0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,195.0,LKQ
2023-08-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,638.0,LKQ
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,LKQ
2023-08-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,LKQ
2023-08-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,134.0,LKQ
2023-10-03,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,182.0,LKQ
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,244.0,LKQ
2023-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,LKQ
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,LKQ
2023-10-25,0.35,0.2121,2,0.35,0.0,1,1,0,0,1,1,0,0,469.0,LKQ
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.0,LKQ
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,LKQ
2023-10-30,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,269.0,LKQ
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,LKQ
2023-11-27,0.26,,1,0.26,0.0,0,0,0,0,0,0,1,0,993.0,LKQ
2023-11-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,435.0,LKQ
2023-12-04,0.1674,,1,0.1674,0.0,0,0,0,0,0,0,0,0,563.0,LKQ
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,LKQ
2024-01-16,0.1258,0.02,2,0.1258,0.0,0,0,0,0,1,0,0,0,265.5,LKQ
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LKQ
2024-02-09,0.35,0.2121,2,0.35,0.0,2,0,0,0,0,0,0,0,215.5,LKQ
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,LKQ
2024-02-15,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,234.0,LKQ
2024-02-19,0.0982,0.0379,2,0.0982,0.0,2,0,0,0,0,0,0,0,284.5,LKQ
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LKQ
2024-02-22,0.1469,0.1751,3,0.1469,0.0,3,0,0,0,1,0,0,0,508.3333,LKQ
2024-02-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,LKQ
2024-02-28,-0.0926,,1,0.0926,0.0,0,0,0,0,0,0,0,0,647.0,LKQ
2024-03-19,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,239.0,LKQ
2024-04-12,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,231.0,LKQ
2024-04-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,LKQ
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,LKQ
2024-04-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,289.0,LKQ
2024-04-23,0.0932,0.1779,5,0.1576,0.0,5,0,1,0,1,0,0,0,635.0,LKQ
2024-04-28,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,583.0,LKQ
2024-05-10,-0.1389,,1,0.1389,0.0,1,0,1,0,0,0,0,0,556.0,LKQ
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,LKQ
2024-05-28,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,750.0,LKQ
2024-06-21,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,640.0,LKQ
2024-07-22,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,352.0,LKQ
2024-12-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,303.0,LKQ
