title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CDC to Finally Allow Cruise Ships to Start Sailing Again,The industry could be back on the high seas as soon as mid-July.,2021-04-29 12:38:00+00:00,https://www.fool.com/investing/2021/04/29/cdc-to-finally-allow-cruise-ships-to-start-sailing/?source=iedfolrf0000001,The Motley Fool,0.05333333333333334,0.5133333333333333,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,122,"['NCLH', 'CCL', 'RCL', 'CUK']",CCL,2021-04-29
"Royal Caribbean (RCL) Q1 Earnings Beat Estimates, Fall Y/Y",Royal Caribbean's (RCL) first-quarter 2020 results are hurt by suspension of global cruise operations.,2021-04-29 15:28:00+00:00,http://www.zacks.com/stock/news/1473514/royal-caribbean-rcl-q1-earnings-beat-estimates-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473514,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['CCL', 'RCL', 'CWH', 'NCLH']",CCL,2021-04-29
Why Royal Caribbean Stock Popped This Morning -- and Carnival and Norwegian Cruise Followed,"Following Carnival's April earnings miss, Royal Caribbean delivers a beat.",2021-04-29 15:33:02+00:00,https://www.fool.com/investing/2021/04/29/why-royal-caribbean-stock-popped-this-morning-and/?source=iedfolrf0000001,The Motley Fool,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['RCL', 'CCL', 'CUK', 'NCLH']",CCL,2021-04-29
": Cruise stocks mostly higher after CDC’s ‘very constructive’ letter, Royal Caribbean results","Shares of cruise operators traded mostly higher Thursday, as upbeat government guidance on the potential restart of U.S. sailings in the coming months and a narrower-than-expected first-quarter loss reported by Royal Caribbean Group gave investors reason to cheer.",2021-04-29 15:44:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D3892C7CD4%7D&siteid=rss&rss=1,MarketWatch,0.175,0.575,positive,0.175,True,False,False,False,False,False,False,False,0.0,359,"['RCL', 'CCL', 'CCL', 'NCLH']",CCL,2021-04-29
"Market Snapshot: S&P 500 ends at new record on stellar tech earnings, surge in U.S. economic growth","Stocks recorded modest gains on Thursday after a round of upbeat earnings reports from tech heavyweights, but saw some turbulence midday as Treasury yields rose and investors questioned how much good news was priced into the market.",2021-04-29 20:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D0A3F741EB%7D&siteid=rss&rss=1,MarketWatch,0.2551948051948052,0.5363636363636364,positive,0.2551948051948052,True,False,False,False,False,False,False,False,0.0,333,"['COMP', 'AAPL', 'FB', 'F', 'EBAY', 'QCOM', 'CAT', 'MRK', 'VZ', 'MCD', 'CCL', 'RCL', 'NCLH', 'UBER', 'LYFT']",CCL,2021-04-29
Cruise Line Stocks Finally Get What They Want -- and the Stocks Go Down?,"Cruise ships are closer than ever to resuming sailings this summer, but the restart has apparently been priced into the shares of Carnival, Royal Caribbean, and Norwegian Cruise Line.",2021-04-30 13:05:00+00:00,https://www.fool.com/investing/2021/04/30/cruise-line-stocks-finally-get-what-they-want-and/?source=iedfolrf0000001,The Motley Fool,-0.026388888888888896,0.4097222222222222,neutral,0.026388888888888896,False,False,False,False,False,False,False,False,0.0,257,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-04-30
"Why Carnival, Royal Caribbean, and Norwegian Cruise Line Stocks Got Torpedoed Today","Interest rates on debt could rise, and these cruise companies have a lot of debt.",2021-05-04 19:39:09+00:00,https://www.fool.com/investing/2021/05/04/why-carnival-royal-caribbean-and-norwegian-cruise/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,166,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-05-04
Norwegian Cruise (NCLH) Posts Narrower-than-Expected Q1 Loss,Norwegian Cruise (NCLH) top line in first-quarter 2021 hurt by cancellation of voyages due to the pandemic.,2021-05-06 13:04:00+00:00,http://www.zacks.com/stock/news/1510062/norwegian-cruise-nclh-posts-narrower-than-expected-q1-loss?cid=CS-ZC-FT-analyst_blog|earnings_article-1510062,Zacks Investment Research,0.09375,0.21875,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,169,"['CCL', 'RCL', 'NCLH', 'WW']",CCL,2021-05-06
"With Its Latest Guidance, the CDC Inches Closer to Letting Cruise Ships Sail","It's not the green light the industry was looking for, but it's getting there.",2021-05-06 16:02:34+00:00,https://www.fool.com/investing/2021/05/06/cdc-inches-closer-to-letting-cruise-ships-sail-wit/?source=iedfolrf0000001,The Motley Fool,0.2333333333333333,0.6333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,156,"['NCLH', 'CCL', 'RCL', 'CUK']",CCL,2021-05-06
Why Norwegian Cruise Line Stock Dropped After Earnings Today,And why Carnival Corporation and Royal Caribbean are down as well.,2021-05-06 19:16:00+00:00,https://www.fool.com/investing/2021/05/06/why-norwegian-cruise-line-stock-dropped-after-earn/?source=iedfolrf0000001,The Motley Fool,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,128,"['NCLH', 'CCL', 'RCL']",CCL,2021-05-06
Why Is Carnival (CCL) Down 9.1% Since Last Earnings Report?,Carnival (CCL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-07 15:30:04+00:00,http://www.zacks.com/stock/news/1516412/why-is-carnival-ccl-down-91-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1516412,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['CCL'],CCL,2021-05-07
Carnival (CCL) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Carnival (CCL) closed at $26.76, marking a +3.12% move from the previous day.",2021-05-07 21:45:19+00:00,http://www.zacks.com/stock/news/1517832/carnival-ccl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517832,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['CCL'],CCL,2021-05-07
Could Carnival Cruises Be a Millionaire-Maker Stock?,"The world's largest cruise line operator is close to getting back in business, but the stock itself may be another story.",2021-05-10 15:30:00+00:00,https://www.fool.com/investing/2021/05/10/could-carnival-cruises-be-a-millionare-maker-stock/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['CCL', 'CUK']",CCL,2021-05-10
Carnival Extends Cruise Cancellations,"Most Carnival Cruise Line ships will not be ferrying passengers around until August, at least.",2021-05-12 01:37:48+00:00,https://www.fool.com/investing/2021/05/11/carnival-extends-cruise-cancellations/?source=iedfolrf0000001,The Motley Fool,0.1,0.45,neutral,0.1,False,False,False,False,False,False,False,False,0.0,133,"['CCL', 'CUK']",CCL,2021-05-12
Carnival (CCL) Extends Halt in Operations on Coronavirus Woes,Carnival CCL) cancels almost all of its Carnival Cruise Line voyages through Jul 30.,2021-05-12 13:48:00+00:00,http://www.zacks.com/stock/news/1540911/carnival-ccl-extends-halt-in-operations-on-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1540911,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['CCL', 'RCL', 'MTN', 'NCLH']",CCL,2021-05-12
Summer Is Sailing Away From Cruise Line Stocks,Carnival has canceled more planned sailings for a pivotal vacation season.,2021-05-12 15:40:00+00:00,https://www.fool.com/investing/2021/05/12/summer-is-sailing-away-from-cruise-line-stocks/?source=iedfolrf0000001,The Motley Fool,0.5,0.65,positive,0.5,False,False,False,False,False,False,False,False,0.0,122,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-05-12
"Why Carnival, Royal Caribbean, and Norwegian Cruise Line Stocks Are Riding High Today",The CDC just gave permission to take off your mask (if you're vaccinated).,2021-05-14 20:07:05+00:00,https://www.fool.com/investing/2021/05/14/time-sensitive-why-carnival-corporation-royal-cari/?source=iedfolrf0000001,The Motley Fool,0.08,0.26999999999999996,neutral,0.08,False,False,False,False,False,False,False,False,0.0,161,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-05-14
Carnival And American Airlines Soar As The SPY Closes Higher,"U.S. indices traded sharply higher Friday as stocks continued to rebound following a sell-off earlier in the week.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 1.54% at $416.58.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 2.21% at $326.39.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 1.12% at $344.26.

Here are the day's winners and losers from the SPY, according to data from Benzinga Pro.
Among the top leaders for the S&P 500 ...Full story available on Benzinga.com",2021-05-14 20:43:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21134823/carnival-and-american-airlines-soar-as-the-spy-closes-higher,Benzinga,0.13076923076923078,0.36153846153846164,positive,0.13076923076923078,False,False,False,False,False,False,False,False,0.0,602,"['CCL', 'DIS', 'K', 'UAL', 'GEVO', 'FOX', 'AAL']",CCL,2021-05-14
Why I'll Never Own Carnival Cruise Stock,The cruise line will face choppy seas for a long time to come.,2021-05-15 11:26:00+00:00,https://www.fool.com/investing/2021/05/15/why-ill-never-own-carnival-cruise-stock/?source=iedfolrf0000001,The Motley Fool,-0.18333333333333335,0.5333333333333333,negative,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,104,"['CCL', 'CUK']",CCL,2021-05-15
"Stock Market News for May 17, 2021","U.S. stock markets closed higher on Friday, led by reopening stocks after the CDC eased guidelines, allowing fully vaccinated people to not wear masks in most places",2021-05-17 13:34:00+00:00,http://www.zacks.com/stock/news/1565336/stock-market-news-for-may-17-2021?cid=CS-ZC-FT-market_news-1565336,Zacks Investment Research,0.21666666666666667,0.3666666666666667,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,201,"['NVDA', 'CCL', 'SWKS', 'RCL', 'AAL', 'NCLH']",CCL,2021-05-17
Carnival in Active Discussions With CDC to Begin Sailing in July,But the cruise operator is seeking a level playing field for the industry.,2021-05-17 20:01:00+00:00,https://www.fool.com/investing/2021/05/17/carnival-in-active-discussions-with-cdc-to-begin-s/?source=iedfolrf0000001,The Motley Fool,-0.13333333333333333,0.6,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,140,"['CCL', 'CUK']",CCL,2021-05-17
Carnival (CCL) Gains As Market Dips: What You Should Know,"Carnival (CCL) closed the most recent trading day at $27.52, moving +1.18% from the previous trading session.",2021-05-17 21:45:10+00:00,http://www.zacks.com/stock/news/1567381/carnival-ccl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567381,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,168,['CCL'],CCL,2021-05-17
3 Great Reopening Stocks to Buy Now,,2021-05-18 11:56:00+00:00,https://www.investing.com/analysis/3-great-reopening-stocks-to-buy-now-200580837,Investing.com,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,37,"['WYNN', 'CCL', 'KO']",CCL,2021-05-18
Carnival (CCL) Plans to Restart Sailing in Europe & Caribbean,Carnival's (CCL) brands will gradually resume sailing from global ports over the next several months in phased manner.,2021-05-18 13:21:00+00:00,http://www.zacks.com/stock/news/1570942/carnival-ccl-plans-to-restart-sailing-in-europe-caribbean?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1570942,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['CCL', 'RCL', 'NCLH', 'WW']",CCL,2021-05-18
Why Carnival Stock Slipped This Morning,How will cruise lines deal with unvaccinated kids?,2021-05-19 15:17:41+00:00,https://www.fool.com/investing/2021/05/19/why-carnival-corporation-stock-slipped-this-mornin/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['CCL', 'RCL', 'CUK', 'NCLH']",CCL,2021-05-19
"Momentum Stays Negative as Crypto Weakness, Inflation Fears Outweigh Solid Earning",,2021-05-19 15:31:00+00:00,https://www.investing.com/analysis/momentum-stays-negative-as-crypto-weakness-inflation-fears-outweigh-solid-earning-200581178,Investing.com,-0.15,0.25,negative,0.15,True,False,False,False,False,False,False,False,0.0,84,"['AAPL', 'LOW', 'TGT', 'HD', 'MGM', 'AMZN', 'LYV', 'WMT', 'CSCO', 'RL', 'ICE', 'CUK', 'CCL']",CCL,2021-05-19
Carnival Options Traders See Upside As Cruise Line Returns To The Seas,"Carnival Corporation (NYSE: CCL) announced Wednesday that it plans to resume sailing around the Canary Islands this winter.
Earlier in the week, Carnival said its brands would resume  Caribbean and European schedules this summer. 
Carnival’s stock is down about 46% from its pre-COVID-19-pandemic high of $51.94, but is up just under 250% from the $7.80 low made on April 2, 2020.
Carnival options traders believe the company’s return to the seas will bring its stock more upside in the weeks ahead and are betting on continued momentum.
See Also: How to Buy Carnival Stock
The Carnival Corporation Option Trades: Below is a look at the notable options alerts courtesy of Benzinga Pro:

At 10:03 a.m. Wednesday a trader executed a call sweep above the ask of 210 Carnival Corporation options with a strike ...Full story available on Benzinga.com",2021-05-19 20:40:52+00:00,https://www.benzinga.com/markets/options/21/05/21204335/carnival-options-traders-see-upside-as-cruise-line-returns-to-the-seas,Benzinga,0.1560493827160494,0.3476543209876543,positive,0.1560493827160494,False,True,False,False,False,False,False,True,0.2,917,['CCL'],CCL,2021-05-19
Wall Street Breakfast: Something's Cooking,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-21 11:05:43+00:00,https://seekingalpha.com/article/4430403-wall-street-breakfast-somethings-cooking?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['KSU', 'CP', 'XOM', 'CVX', 'CCL', 'COIN', 'MS', 'TSLA', 'F', 'SPCE', 'AMAT', 'BJ', 'KSS', 'PANW', 'WOOF', 'RL', 'ROST', 'AAPL', 'SPOT', 'MTCH', 'BOWXU', 'UBER', 'LYFT']",CCL,2021-05-21
Carnival stock ticks higher after confirming resumption of cruises,"In a press release on Thursday, the world’s largest cruise company, Carnival Corporation (NYSE: CCL), said three of its cruise line brands will resume U.S. operations in July. Carnival Corp opened more than 1% up in the stock market on Friday but lost the entire intraday gain in the next hour. Including the price action, […]
The post Carnival stock ticks higher after confirming resumption of cruises appeared first on Invezz.",2021-05-21 14:31:24+00:00,https://invezz.com/news/2021/05/21/carnival-stock-ticks-higher-after-confirming-resumption-of-cruises/,Invezz,0.19285714285714287,0.3654761904761905,positive,0.19285714285714287,False,False,False,False,True,False,False,False,0.0,496,['CCL'],CCL,2021-05-21
"Where to Invest $50,000...even if the Market Crashes",It's the perfect time to build up your portfolio.,2021-05-22 10:00:00+00:00,https://www.fool.com/investing/2021/05/22/where-to-invest-50000even-if-the-market-crashes/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,103,"['MRNA', 'DIS', 'JNJ', 'AMZN', 'ABT', 'CCL', 'TGT', 'CUK', 'ARKK']",CCL,2021-05-22
Royal Caribbean May Require Vaccination for Passengers as Young as 12,The new rule applies to passengers boarding cruises out of the U.S. or the Bahamas.,2021-05-24 11:00:00+00:00,https://www.fool.com/investing/2021/05/24/royal-caribbean-may-require-vaccination-for-passen/?source=iedfolrf0000001,The Motley Fool,0.11818181818181818,0.42727272727272725,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,154,"['RCL', 'PFE', 'CCL', 'NCLH', 'MRNA', 'BNTX']",CCL,2021-05-24
Better Buy: Disney vs. Carnival Cruises,Which leisure company will sail more smoothly?,2021-05-25 10:45:00+00:00,https://www.fool.com/investing/2021/05/25/better-buy-disney-vs-carnival-cruises/?source=iedfolrf0000001,The Motley Fool,0.4666666666666666,0.5,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,87,"['DIS', 'CCL']",CCL,2021-05-25
"Stock Market News for May 25, 2021","U.S. stocks closed sharply higher on Monday, led by a rally in tech stocks as investors shook of concerns of inflation, and took to investing in stocks that had taken a battering during the pandemic.",2021-05-25 12:32:00+00:00,http://www.zacks.com/stock/news/1603415/stock-market-news-for-may-25-2021?cid=CS-ZC-FT-market_news-1603415,Zacks Investment Research,0.075,0.3,neutral,0.075,False,False,False,False,False,False,False,False,0.0,235,"['CCL', 'UAL', 'AAL', 'FB', 'GOOGL']",CCL,2021-05-25
Norwegian Cruise (NCLH) Stock Up on U.S. Cruise Resumption Plan,"Norwegian Cruise (NCLH) is planning to resume cruising to Alaska from Seattle, beginning Aug 7, 2021.",2021-05-25 13:00:00+00:00,http://www.zacks.com/stock/news/1603520/norwegian-cruise-nclh-stock-up-on-us-cruise-resumption-plan?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603520,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['CCL', 'RCL', 'RICK', 'NCLH']",CCL,2021-05-25
Cruise Lines Cruising,,2021-05-25 15:03:00+00:00,https://www.investing.com/analysis/cruise-lines-cruising-200582234,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,23,"['CUK', 'CCL']",CCL,2021-05-25
Why Cruise Line Stocks Jumped on Tuesday,Shares of cruise operators are up today but have a lot to prove in 2021.,2021-05-25 19:15:00+00:00,https://www.fool.com/investing/2021/05/25/why-cruise-line-stocks-jumped-on-tuesday/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['RCL', 'CCL', 'CUK', 'NCLH']",CCL,2021-05-25
"Royal Caribbean, Norwegian Cruise Line And Carnival Soar In A Mixed Day For The Market","U.S. indices had a mixed day of trading Tuesday as investors continue to weigh concerns over inflation and yields, as well as a rotation out of tech and software names. Here's how each of the major indices performed for the trading day:

The SPDR S&P 500 ETF Trust (NASDAQ:SPY) also finished higher by 1.02% at $419.17.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ:DIA) closed higher by 0.56% at $343.96.
The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished higher by 1.68% at $332.51.

Here are the day's winners and losers from the ...Full story available on Benzinga.com",2021-05-25 20:09:23+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21285898/royal-caribbean-norwegian-cruise-line-and-carnival-soar-in-a-mixed-day-for-the-market,Benzinga,0.06931818181818182,0.32727272727272727,neutral,0.06931818181818182,False,False,False,False,False,False,False,False,0.0,672,"['BKR', 'CCL', 'EIX', 'NUE', 'RCL', 'NCLH', 'ABNB']",CCL,2021-05-25
"Carnival, Royal Caribbean, and Norwegian Race Against the Summer","Royal Caribbean schedules its first test cruise, but it could be too little, too late.",2021-05-26 13:05:00+00:00,https://www.fool.com/investing/2021/05/26/carnival-royal-caribbean-and-norwegian-race-agains/?source=iedfolrf0000001,The Motley Fool,-0.059375,0.3583333333333333,neutral,0.059375,False,False,False,False,False,False,False,False,0.0,152,"['RCL', 'CCL', 'CUK', 'NCLH']",CCL,2021-05-26
Royal Caribbean to Become First Cruise Line to Start Sailing Again,The CDC is allowing one ship to sail because Royal Caribbean requires all crew and passengers be vaccinated.,2021-05-27 12:19:00+00:00,https://www.fool.com/investing/2021/05/27/royal-caribbean-to-become-first-cruise-line-to-sta/?source=iedfolrf0000001,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,176,"['RCL', 'CCL', 'CUK', 'NCLH']",CCL,2021-05-27
Royal Caribbean (RCL) to Resume Sailing in U.S. Waters From June,Royal Caribbean (RCL) to resume cruising from United States after more than a year of suspension due to the coronavirus pandemic.,2021-05-27 13:01:00+00:00,http://www.zacks.com/stock/news/1613974/royal-caribbean-rcl-to-resume-sailing-in-us-waters-from-june?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1613974,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,195,"['CCL', 'RCL', 'RICK', 'NCLH']",CCL,2021-05-27
"Strong Earnings Roll On With Nvidia, Best Buy, Jobless Claims Hit New COVID Low",,2021-05-27 14:06:00+00:00,https://www.investing.com/analysis/strong-earnings-roll-on-with-nvidia-best-buy-jobless-claims-hit-new-covid-low-200582741,Investing.com,0.39242424242424245,0.44696969696969696,positive,0.39242424242424245,True,True,False,False,False,False,False,False,0.0,81,"['NVDA', 'BBY', 'GME', 'AMC', 'URBN', 'DKS', 'ANF', 'NCLH', 'CUK', 'CCL', 'AMZN', 'AAPL', 'GM', 'F', 'TSLA', 'NIO', 'MSFT', 'GOOGL', 'FB', 'XOM', 'BAC', 'HD', 'LLY', 'UNH', 'MMM', 'JPM', 'CME']",CCL,2021-05-27
