date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GNRC
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,GNRC
2023-08-31,0.046,,1,0.046,0.0,0,0,0,0,0,0,0,0,756.0,GNRC
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,GNRC
2023-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,GNRC
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,GNRC
2023-09-13,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,375.0,GNRC
2023-09-14,-0.1009,0.1912,2,0.1352,0.0,0,0,0,0,0,0,0,0,211.0,GNRC
2023-09-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,GNRC
2023-09-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,609.0,GNRC
2023-09-25,-0.0361,0.2316,3,0.1639,0.0,0,0,0,0,1,0,0,0,194.6667,GNRC
2023-09-28,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,736.0,GNRC
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,GNRC
2023-10-05,0.1958,0.3124,2,0.2209,0.0,0,1,1,0,0,0,0,0,3742.0,GNRC
2023-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,GNRC
2023-10-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,624.0,GNRC
2023-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,GNRC
2023-10-18,-0.025,,1,0.025,0.0,1,0,0,0,1,0,1,0,535.0,GNRC
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,GNRC
2023-10-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,GNRC
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,GNRC
2023-10-25,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,237.0,GNRC
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,GNRC
2023-11-01,0.1054,0.0784,7,0.1054,0.0,5,1,1,0,1,0,1,0,609.0,GNRC
2023-11-02,0.1113,0.1689,3,0.1113,0.0,0,1,0,0,0,0,0,0,561.0,GNRC
2023-11-03,0.29,,1,0.29,0.0,1,1,1,0,0,0,0,0,645.0,GNRC
2023-11-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GNRC
2023-11-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,182.0,GNRC
2023-11-07,0.3279,,1,0.3279,0.0,0,0,1,0,0,0,0,0,1170.0,GNRC
2023-11-16,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,187.0,GNRC
2023-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,GNRC
2023-11-28,0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,541.0,GNRC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,GNRC
2023-12-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,165.0,GNRC
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,GNRC
2023-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,207.0,GNRC
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,GNRC
2024-01-08,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,202.0,GNRC
2024-01-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,GNRC
2024-01-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,211.0,GNRC
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,GNRC
2024-01-25,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,178.0,GNRC
2024-01-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,189.0,GNRC
2024-01-31,-0.025,,1,0.025,0.0,1,0,0,0,1,0,1,0,565.0,GNRC
2024-02-01,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,175.0,GNRC
2024-02-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,GNRC
2024-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,GNRC
2024-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,329.0,GNRC
2024-02-12,0.0007,0.0009,2,0.0007,0.1,1,1,1,0,1,0,0,0,903.0,GNRC
2024-02-14,0.0704,0.0966,5,0.0704,0.0,3,0,0,0,1,0,0,0,296.2,GNRC
2024-03-06,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,1,0,929.0,GNRC
2024-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,GNRC
2024-03-15,0.113,0.2331,2,0.1648,0.0,1,0,0,0,0,0,0,0,210.5,GNRC
2024-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,GNRC
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,GNRC
2024-03-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2024-04-02,0.0074,,1,0.0074,0.0,0,1,0,0,0,0,0,0,1633.0,GNRC
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,GNRC
2024-04-17,0.075,,1,0.075,0.0,1,0,0,0,1,0,1,0,531.0,GNRC
2024-04-23,0.0132,,1,0.0132,0.0,0,1,0,0,0,0,0,0,1730.0,GNRC
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,GNRC
2024-04-29,-0.0119,0.0168,2,0.0119,0.0,2,0,0,0,1,0,0,0,294.0,GNRC
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,219.0,GNRC
2024-05-01,0.0899,0.1051,4,0.0899,0.0,3,0,0,0,1,0,1,0,299.5,GNRC
2024-05-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,210.0,GNRC
2024-05-21,-0.1621,,1,0.1621,0.0,0,0,0,0,1,0,0,0,222.0,GNRC
2024-05-23,0.0078,0.0111,2,0.0078,0.1,0,1,0,0,0,0,0,0,927.0,GNRC
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,GNRC
2024-06-13,0.0179,0.0257,2,0.0182,0.0,0,1,2,0,1,0,0,0,1295.5,GNRC
2024-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,GNRC
2024-07-24,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,258.0,GNRC
2024-08-22,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,302.0,GNRC
2024-08-29,0.1733,,1,0.1733,0.0,0,0,1,0,0,0,0,0,399.0,GNRC
2024-09-06,0.0562,,1,0.0562,0.0,0,1,0,0,0,0,0,0,463.0,GNRC
2024-10-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,341.0,GNRC
2024-12-03,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,339.0,GNRC
