title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Peek Into The Markets: US Stock Futures Mixed After S&P 500 Hits New High,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade. The Dow Jones dropped 150 points, while the S&P 500 and Nasdaq surged to record highs on Monday. Investors are awaiting earnings results from  FactSet Research Systems Inc. (NYSE: FDS),  AeroVironment, Inc. (NASDAQ: AVAV) and  Enerpac Tool Group Corp (NYSE: EPAC)
The S&P CoreLogic Case-Shiller home price index and the FHFA house price index for April will be released at 9:00 a.m. ET. The Conference Board’s consumer confidence index for June will be released at 10:00 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 9:00 a.m. ET.
Futures for the Dow Jones Industrial Average gained 40 points to 34,204.00 while the Standard & Poor’s 500 index futures fell 1.75 points at 4,278.75. Futures for the Nasdaq 100 index fell 21.50 points to 14,491.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,640,570 with around 604,110 ...",2021-06-29 10:03:46+00:00,https://www.benzinga.com/news/earnings/21/06/21760167/a-peek-into-the-markets-us-stock-futures-mixed-after-s-p-500-hits-new-high,Benzinga,-0.017070707070707073,0.3938383838383839,neutral,0.017070707070707073,True,False,False,False,True,False,False,False,0.0,1094,"['AVAV', 'MLHR', 'FDS', 'TSLA', 'EPAC', 'BLI', 'PLBY']",FDS,2021-06-29
FactSet Research Systems Inc (FDS) Q3 2021 Earnings Call Transcript,"FDS earnings call for the period ending May 31, 2021.",2021-06-29 19:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/29/factset-research-systems-inc-fds-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['FDS'],FDS,2021-06-29
"FactSet's (FDS) Q3 Earnings Miss Estimates, Decline Y/Y","FactSet's (FDS) third-quarter fiscal results are driven by higher sales of analytics, content and technology solutions. However, higher expenses hurt.",2021-07-01 14:11:00+00:00,https://www.zacks.com/stock/news/1756597/factsets-fds-q3-earnings-miss-estimates-decline-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,207,"['ACN', 'ABM', 'FDS', 'INFO']",FDS,2021-07-01
"Nike Impresses, Google Delays, and More",We also talk about the ambitious plans for space travel of two of the world's favorite billionaires.,2021-07-02 20:00:47+00:00,https://www.fool.com/investing/2021/07/02/nike-impresses-google-delays-and-more/,The Motley Fool,0.4166666666666667,0.75,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,141,"['NKE', 'GOOGL', 'AMZN', 'UAA', 'V', 'FDX', 'FDS', 'ACN', 'GOOG', 'UA', 'TTD', 'PTON', 'SPCE']",FDS,2021-07-02
How Big Banks Celebrated Passing Their Stress Tests,Here's why these banks are increasing their dividends.,2021-07-09 19:31:00+00:00,https://www.fool.com/investing/2021/07/09/how-big-banks-celebrated-passing-their-stress-test/,The Motley Fool,0.175,0.425,positive,0.175,False,False,False,False,False,True,False,False,0.0,107,"['GS', 'BAC', 'MS', 'WFC', 'FDS', 'MLHR']",FDS,2021-07-09
FactSet (FDS) to Gain From BTU Analytics Buyout: Here's How,The latest deal is expected to strengthen FactSet's (FDS) position in the energy space and expand its deep-sector content for investment professionals.,2021-07-15 15:06:00+00:00,https://www.zacks.com/stock/news/1762243/factset-fds-to-gain-from-btu-analytics-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,True,False,False,False,False,False,0.0,212,"['PAYX', 'IPG', 'FDS', 'ATTO']",FDS,2021-07-15
Buy This Stock Before It Becomes a Dividend Aristocrat,"Once it gets on the list, people are more likely to realize how cheap it is.",2021-07-16 09:40:00+00:00,https://www.fool.com/investing/2021/07/16/buy-this-stock-before-becomes-dividend-aristocrat/,The Motley Fool,0.3,0.7333333333333334,positive,0.3,False,True,False,False,False,True,False,False,0.0,132,"['FDS', 'FB', 'AAPL']",FDS,2021-07-16
ファクトセットとスマートプラス、日本の個人投資家にESGデータを提供,ファクトセットが提供するESGデータの採用により、スマートプラス社の個人投資家向けサービスWealth Wing(ウェルスウィング)において、ESGに配慮した新たなポートフォリオ構築が可能となりました。 ファクトセットが提供するESGデータの採用により、スマートプラス社の個人投資家向けサービスWealth Wing(ウェルスウィング)において、ESGに配慮した新たなポートフォリオ構築が可能となりました。,2021-07-27 23:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269922/7768/ja/%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%82%BB%E3%83%83%E3%83%88%E3%81%A8%E3%82%B9%E3%83%9E%E3%83%BC%E3%83%88%E3%83%97%E3%83%A9%E3%82%B9-%E6%97%A5%E6%9C%AC%E3%81%AE%E5%80%8B%E4%BA%BA%E6%8A%95%E8%B3%87%E5%AE%B6%E3%81%ABESG%E3%83%87%E3%83%BC%E3%82%BF%E3%82%92%E6%8F%90%E4%BE%9B.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['FDS', 'FDS']",FDS,2021-07-27
FactSet and Smartplus Bring ESG to Retail Investors in Japan,Integration of FactSet ESG data will allow new ESG screening for portfolio construction in Smartplus’ Wealth Wing platform for retail clients Integration of FactSet ESG data will allow new ESG screening for portfolio construction in Smartplus’ Wealth Wing platform for retail clients,2021-07-28 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270255/7768/en/FactSet-and-Smartplus-Bring-ESG-to-Retail-Investors-in-Japan.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,345,"['FDS', 'FDS']",FDS,2021-07-28
Why Is FactSet (FDS) Up 2.9% Since Last Earnings Report?,FactSet (FDS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-29 15:30:03+00:00,https://www.zacks.com/stock/news/1770573/why-is-factset-fds-up-29-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['FDS'],FDS,2021-07-29
FactSet to Participate in UBS Financial Services Virtual Conference,"NORWALK, Conn., Aug.  03, 2021  (GLOBE NEWSWIRE) -- FactSet (NYSE:FDS | NASDAQ:FDS), a global provider of integrated financial information, analytical applications, and industry-leading services, today announced that it will participate in the UBS Virtual Financial Services Conference on Tuesday, August 10, 2021.",2021-08-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273614/7768/en/FactSet-to-Participate-in-UBS-Financial-Services-Virtual-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,383,"['FDS', 'FDS']",FDS,2021-08-03
FactSet Declares Dividend,"NORWALK, Conn., Aug.  09, 2021  (GLOBE NEWSWIRE) -- FactSet (NYSE:FDS | NASDAQ:FDS), a global provider of integrated financial information, analytical applications, and industry-leading services, today announced that its Board of Directors approved a regular quarterly cash dividend of $0.82 per share.",2021-08-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277032/7768/en/FactSet-Declares-Dividend.html,GlobeNewswire Inc.,0.0,0.025641025641025644,neutral,0.0,False,False,False,False,False,True,True,False,0.0,329,"['FDS', 'FDS']",FDS,2021-08-09
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",FDS,2021-08-22
FactSet Appoints Linda S. Huber as Chief Financial Officer,"Huber Brings Extensive Finance and Operations Experience, Including 15 Years as a Public Company CFO Huber Brings Extensive Finance and Operations Experience, Including 15 Years as a Public Company CFO",2021-08-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285479/7768/en/FactSet-Appoints-Linda-S-Huber-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.0,0.15999999999999998,neutral,0.0,False,False,False,False,False,False,True,False,0.0,261,"['FDS', 'FDS']",FDS,2021-08-24
A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jackson Hole Meeting,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the key Jackson Hole Symposium later during the week. The S&P 500 and the Nasdaq closed at new highs in the previous session. Investors are awaiting earnings results from  Dicks Sporting Goods Inc (NYSE: DKS),  salesforce.com, inc. (NYSE: CRM),  Ulta Beauty Inc (NASDAQ: ULTA) and  Williams-Sonoma, Inc. (NYSE: WSM).
Data on durable goods orders for July will be released at 8:30 a.m. ET. Analysts expect durable goods orders declining 0.2% in July, while orders for core capital goods might rise 0.5%. The State Street Investor Confidence Index for August is scheduled for release at 10:00 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly is set to speak at 1:00 p.m. ET.
Futures for the Dow Jones Industrial Average gained 13 points to 35,327.00 while the Standard & Poor’s 500 index futures rose 2.50 points to 4,485.00. Futures for the Nasdaq 100 index climbed 15.50 points to 15,371.00.
The U.S. has the highest number of ...",2021-08-25 10:04:11+00:00,https://www.benzinga.com/news/earnings/21/08/22650869/a-peek-into-the-markets-us-stock-futures-edge-higher-ahead-of-jackson-hole-meeting,Benzinga,0.0433080808080808,0.41426767676767673,neutral,0.0433080808080808,True,False,False,False,True,False,False,False,0.0,1126,"['GOOG', 'ULTA', 'CRM', 'DKS', 'FDS', 'HEI', 'JWN', 'TOL', 'WSM', 'GOOGL']",FDS,2021-08-25
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",FDS,2021-08-30
Raymond James Ltd. Selects FactSet to Provide Market Data for Canadian Financial Advisors,"NORWALK, Conn., Sept.  08, 2021  (GLOBE NEWSWIRE) -- FactSet (NYSE:FDS) (NASDAQ:FDS), a global provider of integrated financial information, analytical applications, and industry-leading service, today announced that it has been selected by Raymond James Ltd. as its market data provider for financial advisors in Canada.",2021-09-08 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293424/7768/en/Raymond-James-Ltd-Selects-FactSet-to-Provide-Market-Data-for-Canadian-Financial-Advisors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,412,"['FDS', 'FDS']",FDS,2021-09-08
Analysts Estimate FactSet Research (FDS) to Report a Decline in Earnings: What to Look Out for,FactSet (FDS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-21 19:00:07+00:00,https://www.zacks.com/stock/news/1799210/analysts-estimate-factset-research-fds-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,265,['FDS'],FDS,2021-09-21
FactSet (FDS) to Post Q4 Earnings: What's in the Cards?,FactSet's (FDS) fourth-quarter fiscal 2021 revenues are expected to have increased year over year.,2021-09-23 14:05:00+00:00,https://www.zacks.com/stock/news/1800142/factset-fds-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['OMC', 'EFX', 'FDS', 'DOCU']",FDS,2021-09-23
"5 Stocks To Watch For September 28, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  FactSet Research Systems Inc.  (NYSE: FDS) to report quarterly earnings at $2.72 per share on revenue of $404.97 million after the closing bell. FactSet Research shares dropped 1% to close at $369.12 on Monday.
Analysts are expecting  Micron Technology, Inc. (NASDAQ: MU) to have earned $2.33 per ...",2021-09-28 08:49:42+00:00,https://www.benzinga.com/news/earnings/21/09/23127371/5-stocks-to-watch-for-september-28-2021,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,423,"['UNFI', 'FDS', 'MRK', 'MU', 'XLRN']",FDS,2021-09-28
"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Speakers","Pre-open movers
U.S. stock futures traded lower in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings results from  FactSet Research Systems Inc. (NYSE: FDS),  United Natural Foods Inc (NYSE: UNFI) and  Micron Technology, Inc. (NASDAQ: MU).
Data on wholesale inventories and international trade in goods will be released at 8:30 a.m. ET. The S&P Corelogic Case-Shiller home price index and FHFA's house price index will be released at 9:00 a.m. ET. The Conference Board’s consumer confidence index and Richmond Fed's manufacturing index for September will be released at 10:00 a.m. ET. Federal Reserve Bank of Chicago President Charles Evans is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of St. Louis President James Bullard will speak at 1:40 p.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 3:00 p.m. ET, while Federal Reserve Bank of St. Louis President James Bullard will speak at 7:00 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 91 points to 34,652.00 while the Standard & Poor’s 500 index ...",2021-09-28 10:02:28+00:00,https://www.benzinga.com/news/earnings/21/09/23127977/a-peek-into-the-markets-us-stock-futures-down-ahead-of-economic-data-fed-speakers,Benzinga,-0.04722222222222222,0.26055555555555554,neutral,0.04722222222222222,True,False,False,False,True,False,False,False,0.0,1199,"['UNFI', 'EDR', 'F', 'FDS', 'MRK', 'MU', 'PFE', 'PBYI', 'XLRN']",FDS,2021-09-28
FactSet Research (FDS) Surpasses Q4 Earnings and Revenue Estimates,"FactSet (FDS) delivered earnings and revenue surprises of 6.27% and 1.71%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-28 12:15:03+00:00,https://www.zacks.com/stock/news/1801678/factset-research-fds-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['FDS'],FDS,2021-09-28
FactSet Research Systems inc (FDS) Q4 2021 Earnings Call Transcript,"FDS earnings call for the period ending August 31, 2021.",2021-09-28 20:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/28/factset-research-systems-inc-fds-q4-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['FDS'],FDS,2021-09-28
"Company News for Sep 29, 2021","Companies in the news are: THO, UNFI, FDS, DAVA",2021-09-29 13:07:00+00:00,https://www.zacks.com/stock/news/1802370/company-news-for-sep-29-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['THO', 'FDS', 'UNFI', 'DAVA']",FDS,2021-09-29
FactSet's (FDS) Earnings and Revenues Beat Estimates in Q4,FactSet's (FDS) fourth-quarter fiscal 2021 earnings stayed flat and revenues increased year over year.,2021-09-29 15:06:00+00:00,https://www.zacks.com/stock/news/1802659/factsets-fds-earnings-and-revenues-beat-estimates-in-q4,Zacks Investment Research,-0.025,0.125,neutral,0.025,True,False,False,False,False,False,False,False,0.0,162,"['ACN', 'ABM', 'FDS', 'INFO']",FDS,2021-09-29
"FactSet (FDS): Strong Industry, Solid Earnings Estimate Revisions","FactSet (FDS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-10-06 12:44:00+00:00,https://www.zacks.com/stock/news/1806013/factset-fds-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,194,['FDS'],FDS,2021-10-06
TransUnion (TRU) Appoints New Chief Human Resources Officer,TransUnion (TRU) welcomes Susan Muigai to the position of chief human resources officer.,2021-10-13 14:04:00+00:00,https://www.zacks.com/stock/news/1810025/transunion-tru-appoints-new-chief-human-resources-officer,Zacks Investment Research,0.04545454545454545,0.21818181818181817,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,149,"['FDS', 'VRSK', 'TRU', 'INFO']",FDS,2021-10-13
3 Top Stocks From the Booming Business Information Industry,"The pandemic-induced demand spike for solutions that ensure risk mitigation, cost reduction and productivity improvement will help the Zacks Business-Information Services industry prosper. NLSN, TRU and SPGI stocks are well poised to benefit from this demand surge.",2021-10-20 14:15:00+00:00,https://www.zacks.com/commentary/1813215/3-top-stocks-from-the-booming-business-information-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,326,"['FDS', 'INFO', 'BKI']",FDS,2021-10-20
FactSet (FDS) Up 9.5% Since Last Earnings Report: Can It Continue?,FactSet (FDS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-10-28 15:30:07+00:00,https://www.zacks.com/stock/news/1818815/factset-fds-up-95-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['FDS'],FDS,2021-10-28
Should Vanguard S&P MidCap 400 Growth ETF (IVOG) Be on Your Investing Radar?,Style Box ETF report for IVOG,2021-11-10 11:20:06+00:00,https://www.zacks.com/stock/news/1826361/should-vanguard-sp-midcap-400-growth-etf-ivog-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['IVOG', 'CGNX', 'FDS', 'RGEN', 'IWP', 'VOT']",FDS,2021-11-10
S&P Global (SPGI) Stock Up 37.4% Year to Date: Here's Why,"S&P Global (SPGI) stock rides on consecutive better-than-expected top- and bottom-line performances, encouraging 2021 guidance and contributions from acquisitions.",2021-11-12 14:32:00+00:00,https://www.zacks.com/stock/news/1827388/sp-global-spgi-stock-up-374-year-to-date-heres-why,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,True,False,False,False,False,False,0.0,222,"['ADP', 'CAR', 'FDS', 'SPGI']",FDS,2021-11-12
"Trane Technologies (TT) Banking on Growth Initiatives, Debt Ails","Trane Technologies (TT) continues to focus on steps to increase revenue stream from parts, services, controls, used equipment and rentals.",2021-11-12 15:44:00+00:00,https://www.zacks.com/stock/news/1827451/trane-technologies-tt-banking-on-growth-initiatives-debt-ails,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,204,"['ADP', 'CAR', 'FDS', 'TT']",FDS,2021-11-12
