title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-04-14 13:45:08+00:00,https://www.zacks.com/stock/news/1899509/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,214,['IQV'],IQV,2022-04-14
IQVIA Holdings (IQV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,IQVIA (IQV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-20 19:01:40+00:00,https://www.zacks.com/stock/news/1903791/iqvia-holdings-iqv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,258,['IQV'],IQV,2022-04-20
What's in the Cards for IQVIA Holdings (IQV) in Q1 Earnings?,IQVIA Holdings' (IQV) first-quarter 2022 earnings and revenues are likely to have increased year over year.,2022-04-22 15:46:00+00:00,https://www.zacks.com/stock/news/1905568/whats-in-the-cards-for-iqvia-holdings-iqv-in-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['HURN', 'CCRN', 'WEX', 'IQV']",IQV,2022-04-22
10 Biggest Price Target Changes For Monday,"Keybanc cut  Salesforce, Inc.  (NYSE: CRM) price target from $281 to $223. Salesforce shares fell 1.1% to $169.60 in pre-market trading.
Raymond James cut the price target for  Avery Dennison Corporation  (NYSE: AVY) from $215 to $185. Avery Dennison shares fell 0.9% to $166.00 in pre-market trading.
Piper Sandler reduced  Squarespace, Inc.  (NYSE: SQSP) price target from $45 to $26. Squarespace shares fell 1.9% to $20.47 in pre-market trading.
Keybanc lowered the price target on  Workday, Inc.  (NASDAQ: WDAY) ...Full story available on Benzinga.com",2022-04-25 11:53:49+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/04/26783605/10-biggest-price-target-changes-for-monday,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,599,"['AMAT', 'BMRN', 'OSTK', 'AVY', 'CRL', 'CRM', 'TREX', 'WDAY', 'IQV', 'SQSP']",IQV,2022-04-25
"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022","Upgrades

RBC Capital upgraded the previous rating for United States Steel Corp (NYSE:X) from Sector Perform to Outperform. United States Steel earned $3.64 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $39.25 and a 52-week-low of $17.98. Moreover, at the end of the last trading period, the closing price was at $33.59.
According to Truist Securities, the prior rating for AutoNation Inc (NYSE:AN) was changed from Hold to Buy. AutoNation earned $5.78 in the first quarter, compared to $2.79 in the year-ago quarter. At the moment, the stock has a 52-week-high of $133.48 and a 52-week-low of $88.32. AutoNation closed at $106.37 at the end of the last trading period.
For Penn National Gaming Inc (NASDAQ:PENN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Penn National Gaming earned $0.26 in the fourth quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Penn National Gaming shows a 52-week-high of $96.24 and a 52-week-low of $35.70. Moreover, at the end of the last trading period, the closing price was at $36.55.
Guggenheim upgraded the previous rating for Gap Inc (NYSE:GPS) from Neutral to Buy. For the fourth quarter, Gap had an EPS of $0.02, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $37.63 and a 52-week-low of $11.07. At the end of the last trading period, Gap closed at $11.72.
For Waters Corp (NYSE:WAT), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the fourth quarter, Waters showed an EPS of $3.67, compared to $3.65 from the year-ago quarter. The current stock performance of Waters shows a 52-week-high of $428.22 and a 52-week-low of $290.36. Moreover, at the end of the last trading period, the closing price was at $296.44.
Wells Fargo upgraded the previous rating for Mettler-Toledo International Inc (NYSE:MTD) from Equal-Weight to Overweight. For the fourth quarter, Mettler-Toledo Intl had an EPS of $10.53, compared to year-ago quarter EPS of $9.26. The current stock performance of Mettler-Toledo Intl shows a 52-week-high of $1714.75 and a 52-week-low of $1225.56. Moreover, at the end of the last trading period, the closing price was at $1284.63.
For Marathon Oil Corp (NYSE:MRO), Susquehanna upgraded the previous rating of Neutral to Positive. Marathon Oil earned $0.77 in the fourth quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Marathon Oil shows a 52-week-high of $27.97 and a 52-week-low of $10.21. Moreover, at the end of the last trading period, the closing price was at $25.00.
Stephens & Co. upgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Equal-Weight to Overweight. In the first quarter, Huntington Bancshares showed an EPS of $0.32, compared to $0.48 from the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.76.
For Marvell Technology Inc (NASDAQ:MRVL), Raymond James upgraded the previous rating of Market Perform to Outperform. For the fourth quarter, Marvell Tech had an EPS of $0.50, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $93.85 and a 52-week-low of $40.79. At the end of the last trading period, Marvell Tech closed at $58.44.
According to Raymond James, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Outperform to Strong Buy. Advanced Micro Devices earned $0.92 in the fourth quarter, compared to $0.52 in the year-ago quarter. The stock has a 52-week-high of $164.46 and a 52-week-low of $72.50. At the end of the last trading period, Advanced Micro Devices closed at $88.14.
For Biomarin Pharmaceutical Inc (NASDAQ:BMRN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Biomarin Pharmaceutical showed an EPS of $0.32, compared to $0.12 from the year-ago quarter. The current stock performance of Biomarin Pharmaceutical shows a 52-week-high of $94.20 and a 52-week-low of $71.59. Moreover, at the end of the last trading period, the closing price was at $80.50.

See all analyst ratings upgrades.
 
Downgrades

For Boyd Gaming Corp (NYSE:BYD), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the fourth quarter, Boyd Gaming showed an EPS of $1.35, compared to $0.46 from the year-ago quarter. The stock has a 52-week-high of $72.72 and a 52-week-low of $50.38. At the end of the last trading period, Boyd Gaming closed at $62.80.
Goldman Sachs downgraded the previous rating for ThredUp Inc (NASDAQ:TDUP) from Buy to Neutral. At the moment, the stock has a 52-week-high of $31.86 and a 52-week-low of $5.75. ThredUp closed at $7.34 at the end of the last trading period.
For SunPower Corp (NASDAQ:SPWR), GLJ Research downgraded the previous rating of Hold to Sell. For the fourth quarter, SunPower had an EPS of $0.07, compared to year-ago quarter EPS of $0.14. The stock has a 52-week-high of $34.61 and a 52-week-low of $14.00. At the end of the last trading period, SunPower closed at $17.91.
Redburn Partners downgraded the previous rating for Warner Music Group Corp (NASDAQ:WMG) from Neutral to Sell. Warner Music Group earned $0.43 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high ...Full story available on Benzinga.com",2022-04-25 14:07:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26787719/benzingas-top-ratings-upgrades-downgrades-for-april-25-2022,Benzinga,0.009906759906759911,0.17813519813519807,neutral,0.009906759906759911,False,True,True,False,False,False,False,False,0.0,5612,"['AN', 'WMG', 'AGNC', 'SYNH', 'BYD', 'X', 'ALNY', 'AVLR', 'CRL', 'SLRC', 'BMRN', 'CTRA', 'DAR', 'INVE', 'DAVE', 'ESTC', 'DE', 'BKU', 'HBAN', 'FUBO', 'DHR', 'TREX', 'HOLX', 'AZEK', 'GPS', 'SPWR', 'ICLR', 'SBEV', 'K', 'WIX', 'LHCG', 'DASH', 'MRO', 'SNOW', 'MRVL', 'TDUP', 'MTD', 'BLFS', 'OSTK', 'SQSP', 'NEM', 'CDNA', 'PENN', 'CMTG', 'EXFY', 'NGG', 'GDDY', 'TECH', 'STRY', 'TMO', 'NTRA', 'WSFS', 'TYL', 'FHB', 'A', 'VZ', 'NESR', 'ABR', 'WAT', 'IQV', 'AMD']",IQV,2022-04-25
Analyst Ratings for IQVIA Hldgs,"Over the past 3 months, 6 analysts have published their opinion on IQVIA Hldgs (NYSE:IQV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
2
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
2
0
0
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for IQVIA Hldgs. The company has an average price target of $259.33 with a high of $290.00 and a low of $231.00. 
Below ...Full story available on Benzinga.com",2022-04-25 19:03:35+00:00,https://www.benzinga.com/analyst-ratings/22/04/26797901/analyst-ratings-for-iqvia-hldgs,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,707,['IQV'],IQV,2022-04-25
"Business Services' Apr 27 Earnings Roster: ADP, IQV & More","Investors interested in the Business Services sector can watch out for earnings reports of ADP, IQV, FISV and ROL this earnings season.",2022-04-26 16:44:00+00:00,https://www.zacks.com/stock/news/1908100/business-services-apr-27-earnings-roster-adp-iqv-more,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,195,"['ADP', 'OMC', 'FISV', 'EFX', 'ROL', 'IQV']",IQV,2022-04-26
IQVIA Holdings (IQV) Q1 Earnings and Revenues Surpass Estimates,"IQVIA (IQV) delivered earnings and revenue surprises of 1.65% and 0.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:35:07+00:00,https://www.zacks.com/stock/news/1908806/iqvia-holdings-iqv-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['IQV', 'INSE']",IQV,2022-04-27
"IQVIA (IQV) Beats on Q1 Earnings & Revenues, Tweaks '22 View",IQVIA's (IQV) first-quarter 2022 earnings and revenues increase year over year.,2022-04-27 16:51:00+00:00,https://www.zacks.com/stock/news/1909373/iqvia-iqv-beats-on-q1-earnings-revenues-tweaks-22-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,141,"['OMC', 'EFX', 'WM', 'IQV']",IQV,2022-04-27
"IQVIA Holdings, Inc. (IQV) Q1 2022 Earnings Call Transcript","IQV earnings call for the period ending March 31, 2022.",2022-04-27 19:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/27/iqvia-holdings-inc-iqv-q1-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['IQV'],IQV,2022-04-27
"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022","Upgrades
Fox Advisors upgraded the previous rating for Seagate Technology Holdings PLC (NASDAQ:STX) from Equal-Weight to Overweight. Seagate Tech Hldgs earned $1.81 in the third quarter, compared to $1.48 in the year-ago quarter. The current stock performance of Seagate Tech Hldgs shows a 52-week-high of $117.67 and a 52-week-low of $78.20. Moreover, at the end of the last trading period, the closing price was at $82.17.   
According to Jefferies, the prior rating for MACOM Technology Solutions Holdings Inc (NASDAQ:MTSI) was changed from Hold to Buy. In the second quarter, MACOM Technology Solns showed an EPS of $0.68, compared to $0.51 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.30 and a 52-week-low of $48.68. MACOM Technology Solns closed at $51.89 at the end of the last trading period.   
According to B of A Securities, the prior rating for Sprouts Farmers Market Inc (NASDAQ:SFM) was changed from Underperform to Buy. Sprouts Farmers Market earned $0.32 in the fourth quarter, compared to $0.59 in the year-ago quarter. The stock has a 52-week-high of $35.34 and a 52-week-low of $21.18. At the end of the last trading period, Sprouts Farmers Market closed at $29.80.   
According to B of A Securities, the prior rating for Grocery Outlet Holding Corp (NASDAQ:GO) was changed from Underperform to Buy. Grocery Outlet Holding earned $0.20 in the fourth quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $42.29 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $33.06 at the end of the last trading period.   
For Varonis Systems Inc (NASDAQ:VRNS), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Varonis Systems showed an EPS of $0.16, compared to $0.34 from the year-ago quarter. The current stock performance of Varonis Systems shows a 52-week-high of $73.46 and a 52-week-low of $32.11. Moreover, at the end of the last trading period, the closing price was at $44.11.   
For Fortune Brands Home & Security Inc (NYSE:FBHS), B of A Securities upgraded the previous rating of Underperform to Neutral. In the first quarter, Fortune Brands Home showed an EPS of $1.31, compared to $1.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $114.00 and a 52-week-low of $68.27. Fortune Brands Home closed at $76.04 at the end of the last trading period.   
According to MoffettNathanson, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Sell to Neutral. For the first quarter, Roku had an EPS of $0.19, compared to year-ago quarter EPS of $0.54. The stock has a 52-week-high of $490.76 and a 52-week-low of $83.72. At the end of the last trading period, Roku closed at $91.63.   
According to National Bank Of Canada, the prior rating for Alamos Gold Inc (NYSE:AGI) was changed from Sector Perform to Outperform. For the first quarter, Alamos Gold had an EPS of $0.05, compared to year-ago quarter EPS of $0.13. The current stock performance of Alamos Gold shows a 52-week-high of $9.38 and a 52-week-low of $6.51. Moreover, at the end of the last trading period, the closing price was at $7.79.   
For IQVIA Holdings Inc (NYSE:IQV), Piper Sandler upgraded the previous rating of Neutral to Overweight. IQVIA Hldgs earned $2.47 in the first quarter, compared to $2.18 in the year-ago quarter. The current stock performance of IQVIA Hldgs shows a 52-week-high of $285.61 and a 52-week-low of $204.50. Moreover, at the end of the last trading period, the closing price was at $219.40.   
For Forward Air Corp (NASDAQ:FWRD), Stifel upgraded the previous rating of Hold to Buy. Forward Air earned $1.57 in the first quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $125.71 and a 52-week-low of $80.56. Forward Air closed at $98.00 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Reliance Steel & Aluminum Co (NYSE:RS) was changed from Peer Perform to Outperform. Reliance Steel & Aluminum earned $8.42 in the first quarter, compared to $4.10 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.93 and a 52-week-low of $135.46. Reliance Steel & Aluminum closed at $199.13 at the end of the last trading period.   
According to Jefferies, the prior rating for Travel+Leisure Co (NYSE:TNL) was changed from Hold to Buy. Travel+Leisure earned $0.69 in the first quarter, compared to $0.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $68.26 and a 52-week-low of $46.10. Travel+Leisure closed at $55.62 at the end of the last trading period.   
Credit Suisse upgraded the previous ...Full story available on Benzinga.com",2022-04-29 14:03:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26898448/benzingas-top-ratings-upgrades-downgrades-for-april-29-2022,Benzinga,0.01666666666666667,0.1457516339869281,neutral,0.01666666666666667,False,True,True,False,False,False,False,False,0.0,4809,"['CMCSA', 'SWK', 'ROIV', 'COLM', 'TNL', 'BIRD', 'CROX', 'V', 'ZGN', 'FLIC', 'VZ', 'FWRD', 'FBHS', 'HUBG', 'AGI', 'LULU', 'SFM', 'MTSI', 'GNCA', 'STX', 'OGS', 'VRSN', 'VRNS', 'CEG', 'GO', 'DPZ', 'OKTA', 'MA', 'ROKU', 'ORI', 'IQV', 'RS', 'ACCD', 'SAH', 'VTEX']",IQV,2022-04-29
IQVIA (IQV) Strong on IT Infrastructure Despite Debt Woes,"IQVIA (IQV) rides on a solid healthcare-specific global IT infrastructure and analytics-driven clinical development skills. However, a weak balance sheet is worrisome.",2022-05-13 18:29:00+00:00,https://www.zacks.com/stock/news/1924226/iqvia-iqv-strong-on-it-infrastructure-despite-debt-woes,Zacks Investment Research,0.014583333333333323,0.3645833333333333,neutral,0.014583333333333323,False,False,False,False,False,True,False,False,0.0,226,"['CLH', 'CCRN', 'IQV']",IQV,2022-05-13
Where IQVIA Hldgs Stands With Analysts,"Over the past 3 months, 7 analysts have published their opinion on IQVIA Hldgs (NYSE:IQV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
1
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
1
0
0


2M Ago
1
0
0
0
0


3M Ago
2
0
0
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, IQVIA Hldgs has an average price target of $256.29 with a high of $290.00 and a low of $235.00. 
Below is a summary of how these ...Full story available on Benzinga.com",2022-05-24 13:02:21+00:00,https://www.benzinga.com/analyst-ratings/22/05/27368711/where-iqvia-hldgs-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,731,['IQV'],IQV,2022-05-24
"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022","Upgrades
Susquehanna upgraded the previous rating for Lattice Semiconductor Corp (NASDAQ:LSCC) from Neutral to Positive. In the first quarter, Lattice Semiconductor showed an EPS of $0.37, compared to $0.22 from the year-ago quarter. The current stock performance of Lattice Semiconductor shows a 52-week-high of $85.45 and a 52-week-low of $43.59. Moreover, at the end of the last trading period, the closing price was at $48.82.   
According to Barclays, the prior rating for Otis Worldwide Corp (NYSE:OTIS) was changed from Equal-Weight to Overweight. In the first quarter, Otis Worldwide showed an EPS of $0.77, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $92.84 and a 52-week-low of $71.07. At the end of the last trading period, Otis Worldwide closed at $73.87.   
B of A Securities upgraded the previous rating for Northwest Natural Holding Co (NYSE:NWN) from Underperform to Neutral. Northwest Natural Hldg earned $1.80 in the first quarter, compared to $1.94 in the year-ago quarter. The stock has a 52-week-high of $57.63 and a 52-week-low of $43.07. At the end of the last trading period, Northwest Natural Hldg closed at $52.48.   
According to Morgan Stanley, the prior rating for Marqeta Inc (NASDAQ:MQ) was changed from Equal-Weight to Overweight. The stock has a 52-week-high of $37.90 and a 52-week-low of $6.05. At the end of the last trading period, Marqeta closed at $9.73.   
For Snowflake Inc (NYSE:SNOW), Rosenblatt upgraded the previous rating of Neutral to Buy. For the fourth quarter, Snowflake had an EPS of $0.12, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $405.00 and a 52-week-low of $126.01. At the end of the last trading period, Snowflake closed at $138.85.   
See all analyst ratings upgrades.
Downgrades
For CynergisTek Inc (AMEX:CTEK), Craig-Hallum downgraded the previous rating of Buy to Hold. For the first quarter, CynergisTek had an EPS of $0.07, compared to year-ago quarter EPS of $0.08. The current stock performance of CynergisTek shows a 52-week-high of $2.85 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $0.59.   
According to Stephens & Co., the prior rating for OncoCyte Corp (NASDAQ:OCX) was changed from Overweight to Equal-Weight. OncoCyte earned $0.11 in the first quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.25 and a 52-week-low of $1.07. OncoCyte closed at $1.08 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for INmune Bio Inc (NASDAQ:INMB) was changed from Buy to Neutral. INmune Bio earned $0.39 in the first quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $30.37 and a 52-week-low of $6.18. At the end of the last trading period, INmune Bio closed at $7.27.   
According to Barclays, the prior rating for Eaton Corp PLC (NYSE:ETN) was changed from Equal-Weight to Underweight. Eaton Corp earned $1.62 in the first quarter, compared to $1.44 in the year-ago quarter. The stock has a 52-week-high of $175.72 and a 52-week-low of $132.16. At the end of the last trading period, Eaton Corp closed at $136.76.   
For Nautilus Inc (NYSE:NLS), Craig-Hallum downgraded the previous rating of Buy to Hold. Nautilus earned $0.58 in the fourth quarter, compared to $0.94 in the year-ago quarter. The stock has a 52-week-high of $18.58 and a 52-week-low of $2.34. At the end of the last trading period, Nautilus closed at $2.51.   
For Switch Inc (NYSE:SWCH), Berenberg downgraded the previous rating of Buy to Hold. Switch earned $0.04 in the first quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Switch shows a 52-week-high of $33.84 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $33.37.   
For Roblox Corp (NYSE:RBLX), Atlantic Equities downgraded the previous rating of Overweight to Neutral. For the first quarter, Roblox had an EPS of $0.27, compared to year-ago quarter EPS of $0.46. The current stock performance of Roblox shows a 52-week-high of $141.60 and a 52-week-low of $21.65. Moreover, at the end of the last trading period, the closing price was at $30.06.   
According to Keybanc, the prior rating for WalkMe Ltd (NASDAQ:WKME) was changed from Overweight to Sector Weight. WalkMe earned $0.22 in the first quarter, compared to $0.13 in the year-ago quarter. The current stock performance of WalkMe shows a 52-week-high of $34.42 and a 52-week-low of $11.40. Moreover, at the end of the last trading period, the closing price was at $12.20.   
See all analyst ratings downgrades.
Initiations
Citigroup initiated coverage on Unum Group (NYSE:UNM) with a Neutral rating. For the first quarter, Unum had an EPS of $1.36, compared to year-ago quarter EPS of $1.04. The stock has a 52-week-high of $36.73 and a 52-week-low of $22.25. At the end of the last trading period, Unum closed at $35.18.   
With a Buy rating, Lake Street initiated coverage on Winc Inc (AMEX:WBEV). The price target seems to have been set at $6.00 for Winc. The stock has a 52-week-high of $8.66 and a 52-week-low of $2.01. At the end of the last trading period, Winc closed at $2.17.   
Citigroup initiated coverage on Voya Financial Inc (NYSE:VOYA) with a Buy rating. The price target for Voya Financial is set to $82.00. For the first quarter, Voya Financial had an EPS of $1.47, compared to year-ago quarter EPS of $1.03. The stock has a 52-week-high of $74.97 and a 52-week-low of $58.97. At the end of the last trading period, Voya Financial closed at $64.93.   
DA Davidson initiated coverage on ITHAX Acquisition Corp (NASDAQ:ITHX) with a Buy rating. The price target for ITHAX Acquisition is set to $13.50. The stock has a 52-week-high of $10.30 and a 52-week-low of $9.60. At the end of the last trading period, ITHAX Acquisition closed at $9.80.   
With a Buy rating, ...Full story available on Benzinga.com",2022-05-24 14:04:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27370959/benzingas-top-ratings-upgrades-downgrades-for-may-24-2022,Benzinga,0.029022620571916333,0.17106274007682454,neutral,0.029022620571916333,False,True,True,False,False,False,False,False,0.0,6071,"['NWN', 'ZG', 'EBAY', 'PFG', 'MEDP', 'HAIN', 'PGR', 'SWCH', 'HLIT', 'PRU', 'IQV', 'ICLR', 'RGA', 'SYNH', 'IMAX', 'TRV', 'EQH', 'LSCC', 'UNM', 'INMB', 'AFL', 'CTEK', 'OTIS', 'ALL', 'CB', 'OCX', 'LYRA', 'CRL', 'HZNP', 'DASH', 'DLB', 'TRX', 'RBLX', 'ETN', 'VOYA', 'INDT', 'HIG', 'SNOW', 'ITHX', 'LNC', 'W', 'WKME', 'MET', 'ETSY', 'WBEV', 'NLS', 'MQ', 'HLVX']",IQV,2022-05-24
Why Is IQVIA (IQV) Down 5.3% Since Last Earnings Report?,IQVIA (IQV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-27 15:13:00+00:00,https://www.zacks.com/stock/news/1930542/why-is-iqvia-iqv-down-53-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,180,['IQV'],IQV,2022-05-27
Here's Why You Should Retain IQVIA Holdings (IQV) Stock Now,"IQVIA (IQV) rides on a solid healthcare-specific global IT infrastructure and analytics-driven clinical development skills. However, a weak balance sheet is worrisome.",2022-05-31 18:28:00+00:00,https://www.zacks.com/stock/news/1932000/heres-why-you-should-retain-iqvia-holdings-iqv-stock-now,Zacks Investment Research,-0.125,0.24166666666666667,negative,0.125,False,False,False,False,False,False,False,False,0.0,228,"['ADP', 'CAR', 'CCRN', 'IQV']",IQV,2022-05-31
Why a Hold Strategy is Apt for IQVIA Holdings (IQV) Stock Now,IQVIA's (IQV) enormous treasure trove of information is a distinguishing asset.,2022-06-24 16:50:00+00:00,https://www.zacks.com/stock/news/1943754/why-a-hold-strategy-is-apt-for-iqvia-holdings-iqv-stock-now,Zacks Investment Research,0.3,0.95,positive,0.3,False,False,False,False,False,False,False,False,0.0,142,"['CAR', 'IT', 'CCRN', 'IQV']",IQV,2022-06-24
IQV vs. APP: Which Stock Should Value Investors Buy Now?,IQV vs. APP: Which Stock Is the Better Value Option?,2022-06-28 15:40:09+00:00,https://www.zacks.com/stock/news/1945104/iqv-vs-app-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['IQV', 'APP']",IQV,2022-06-28
"Accolade (ACCD) Reports Q1 Loss, Tops Revenue Estimates","Accolade (ACCD) delivered earnings and revenue surprises of 45.21% and 3.80%, respectively, for the quarter ended May 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-30 21:35:02+00:00,https://www.zacks.com/stock/news/1946453/accolade-accd-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ACCD', 'IQV']",IQV,2022-06-30
IQVIA Holdings (IQV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,IQVIA (IQV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-14 14:00:40+00:00,https://www.zacks.com/stock/news/1952386/iqvia-holdings-iqv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,258,['IQV'],IQV,2022-07-14
