title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",NKE,2021-05-09
Spring-Loaded Chinese Internet Stocks Build On Bullish Macro Data,"A plethora of positive data points reflecting a buoyant Chinese economy was released late in the week, particularly boding well for Chinese e-commerce companies like Alibaba Group.",2021-05-09 12:30:00+00:00,https://seekingalpha.com/article/4426304-chinese-internet-stocks-build-on-bullish-macro-data?source=feed,Seeking Alpha,0.015656565656565657,0.24646464646464647,neutral,0.015656565656565657,False,False,False,False,True,False,False,False,0.0,247,"['ARKK', 'ARKW', 'NKE', 'QQQ', 'TCOM', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'JD', 'KWEB', 'MCHI']",NKE,2021-05-09
"Stock Market News for May 10, 2021",The Dow and the S&P 500 hit new records on Friday after a disappointing jobs report in April eased concerns over prospects for rise in interest rates,2021-05-10 13:38:00+00:00,http://www.zacks.com/stock/news/1529975/stock-market-news-for-may-10-2021?cid=CS-ZC-FT-market_news-1529975,Zacks Investment Research,-0.2318181818181818,0.5772727272727273,negative,0.2318181818181818,False,False,False,False,False,False,False,False,0.0,185,"['NKE', 'CSCO', 'BA', 'CAT', 'ROST', 'DIS', 'MTCH']",NKE,2021-05-10
"Top Stock Reports for Nike, CVS Health & American Tower","Top Stock Reports for Nike, CVS Health & American Tower",2021-05-10 20:51:00+00:00,http://www.zacks.com/research-daily/1530276/top-stock-reports-for-nike-cvs-health-american-tower?cid=CS-ZC-FT-research_daily-1530276,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,112,"['SO', 'PH', 'NKE', 'CVS', 'AMT', 'AIG']",NKE,2021-05-10
"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp","The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",2021-05-11 10:39:00+00:00,http://www.zacks.com/stock/news/1534592/the-zacks-analyst-blog-highlights-nike-cvs-health-american-tower-corp-the-southern-co-american-international-group-and-parker-hannifin-corp?cid=CS-ZC-FT-press_releases-1534592,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,290,"['SO', 'AMT', 'NKE', 'CVS', 'PH', 'AIG']",NKE,2021-05-11
Ralph Lauren (RL) to Report Q4 Earnings: Is a Beat in Store?,"Despite COVID-19 woes, Ralph Lauren's (RL) Q4 performance is likely to have gained from expanded digital facilities and the Fiscal 2021 Strategic Realignment Plan.",2021-05-13 15:02:00+00:00,http://www.zacks.com/stock/news/1546434/ralph-lauren-rl-to-report-q4-earnings-is-a-beat-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1546434,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['NKE', 'VFC', 'RL', 'SWBI']",NKE,2021-05-13
Better Buy: Amazon vs. Lululemon,"They're both growing quickly, but which is the stronger buy today?",2021-05-13 15:30:00+00:00,https://www.fool.com/investing/2021/05/13/better-buy-amazon-vs-lululemon/?source=iedfolrf0000001,The Motley Fool,0.41666666666666663,0.5,positive,0.41666666666666663,False,True,False,False,False,False,False,False,0.0,100,"['LULU', 'AMZN', 'HD', 'NKE', 'FIVE', 'W']",NKE,2021-05-13
Nike (NKE) Gains But Lags Market: What You Should Know,"Nike (NKE) closed the most recent trading day at $133.61, moving +0.16% from the previous trading session.",2021-05-13 22:08:02+00:00,http://www.zacks.com/stock/news/1547783/nike-nke-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1547783,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,162,['NKE'],NKE,2021-05-13
Where can you find a PS5? Try sneaker resale site StockX,Playstation 5 is StockX's top-selling product by both number and value of sales.,2021-05-14 08:00:37+00:00,https://qz.com/2008941/where-can-you-find-a-ps5-try-sneaker-resale-site-stockx/,Quartz,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,138,"['EBAY', 'NKE']",NKE,2021-05-14
Crypto.com Becomes Official Crypto And NFT Sponsor For IIHF Ice Hockey World Championship,"Hong Kong-based cryptocurrency exchange Crypto. com announced an official two-year sponsorship deal with the Ice Hockey World Championships
What Happened: According to the sponsorship agreement, Crypto.com will be the exclusive cryptocurrency and NFT sponsor of the 2021 IIHF Ice Hockey World Championship in Latvia this May and in Finland next year.
“This is just the latest in a series of exciting sports partnerships where we bring together the best of blockchain ...Full story available on Benzinga.com",2021-05-14 10:49:36+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21122665/crypto-com-becomes-official-crypto-and-nft-sponsor-for-iihf-ice-hockey-world-championship,Benzinga,0.44000000000000006,0.48,positive,0.44000000000000006,False,False,False,True,False,False,False,False,0.0,597,['NKE'],NKE,2021-05-14
Carter's (CRI) Gains on Solid Online Show Despite Cost Woes,"Despite COVID-related woes, Carter's (CRI) remains poised to grow on the back of enhanced digital facilities and demand recovery.",2021-05-14 13:15:00+00:00,http://www.zacks.com/stock/news/1550872/carters-cri-gains-on-solid-online-show-despite-cost-woes?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550872,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['NKE', 'SKX', 'SHOO', 'CRI']",NKE,2021-05-14
Where Will Walmart Be in 5 Years?,The world's biggest retailer is maturing into something more than just a big box store.,2021-05-17 13:55:57+00:00,https://www.fool.com/investing/2021/05/17/where-will-walmart-be-in-5-years/?source=iedfolrf0000001,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,122,"['WMT', 'AMZN', 'AAPL', 'NKE']",NKE,2021-05-17
Here's Why V.F. Corp (VFC) is Poised for Earnings Beat in Q4,V.F. Corp's (VFC) Q4 results are likely to reflect gains from the recovery from COVID-related disruptions and the Supreme brand acquisition. Management expects the business to return to growth in Q4.,2021-05-17 16:17:00+00:00,http://www.zacks.com/stock/news/1566309/heres-why-vf-corp-vfc-is-poised-for-earnings-beat-in-q4?cid=CS-ZC-FT-analyst_blog|earnings_preview-1566309,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,True,False,0.0,261,"['NKE', 'VFC', 'BJ', 'RL']",NKE,2021-05-17
Deckers (DECK) Queues Up for Q4 Earnings: What's in Store?,Deckers (DECK) fourth-quarter performance is likely to have gained from strong brand offerings as well as efforts to boost e-commerce operations.,2021-05-18 15:37:00+00:00,http://www.zacks.com/stock/news/1571292/deckers-deck-queues-up-for-q4-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1571292,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,205,"['NKE', 'TGT', 'DECK', 'FL']",NKE,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",NKE,2021-05-18
Conor McGregor tops the list of highest-paid sports stars,"Forbes releases its list of highest-paid athletes over the past year, and Conor McGregor and LeBron James had huge earnings outside of their sport.",2021-05-18 18:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741F-99A4FD778FC9%7D&siteid=rss&rss=1,MarketWatch,0.050000000000000024,0.39999999999999997,neutral,0.050000000000000024,True,False,False,False,True,False,False,False,0.0,206,"['COIN', 'UBER', 'NKE', 'UAA', 'CS', 'FB', 'TWTR', 'DIS', 'AAPL', 'SNBR', 'CPB', 'PEP', 'DKNG']",NKE,2021-05-18
2 Great Cheap Stocks to Buy Now on the Dip,Here are two top-ranked Zacks stocks investors might want to buy to capitalize on pent-up consumer demand that are also trading for under $30 a share...,2021-05-18 21:21:00+00:00,http://www.zacks.com/stock/news/1572550/2-great-cheap-stocks-to-buy-now-on-the-dip?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1572550,Zacks Investment Research,0.6000000000000001,0.725,positive,0.6000000000000001,False,True,False,False,False,False,False,False,0.0,196,"['NKE', 'TGT', 'LULU', 'RH', 'ETH', 'WSM', 'TPX', 'LEVI']",NKE,2021-05-18
One way wealthy people changed their charitable giving during the pandemic,'Philanthropic households rose to the extraordinary challenges presented by the pandemic.',2021-05-19 15:41:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742D-660BE5C966E6%7D&siteid=rss&rss=1,MarketWatch,0.5083333333333334,0.9375,positive,0.5083333333333334,False,False,False,False,False,False,False,False,0.0,166,"['AMZN', 'NKE']",NKE,2021-05-19
Nike (NKE) Dips More Than Broader Markets: What You Should Know,"Nike (NKE) closed the most recent trading day at $132.96, moving -1.92% from the previous trading session.",2021-05-19 21:45:13+00:00,http://www.zacks.com/stock/news/1577768/nike-nke-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1577768,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,171,['NKE'],NKE,2021-05-19
Bull of the Day: Columbia Sportswear (COLM),Bull of the Day: Columbia Sportswear (COLM),2021-05-20 09:00:00+00:00,http://www.zacks.com/commentary/1577454/bull-of-the-day-columbia-sportswear-colm?cid=CS-ZC-FT-bull_of_the_day-1577454,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['VFC', 'TGT', 'NKE', 'LULU', 'GOOS', 'DKS', 'COLM']",NKE,2021-05-20
