date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-22,-0.0281,0.2093,3,0.1386,0.0667,1,0,1,0,1,1,0,0,376.6667,IBM
2022-04-23,0.1081,0.1256,4,0.1081,0.0,1,2,0,0,0,1,0,0,181.75,IBM
2022-04-25,0.1299,0.245,4,0.182,0.0,0,0,1,0,0,0,0,0,182.75,IBM
2022-04-27,0.0466,0.0807,3,0.0466,0.0,0,1,0,0,0,1,0,0,173.3333,IBM
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,IBM
2022-04-29,0.0625,0.4368,4,0.3208,0.0,1,0,0,0,0,1,0,0,156.75,IBM
2022-04-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,IBM
2022-05-02,0.0143,0.0859,2,0.0607,0.0,1,0,1,0,0,0,0,0,231.5,IBM
2022-05-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,123.0,IBM
2022-05-06,0.4199,0.5028,3,0.4199,0.0,1,0,0,0,0,0,0,0,458.3333,IBM
2022-05-08,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,169.0,IBM
2022-05-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,IBM
2022-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,IBM
2022-05-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,168.0,IBM
2022-05-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,182.0,IBM
2022-05-14,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,110.0,IBM
2022-05-17,0.117,0.1037,6,0.117,0.0,0,1,0,0,0,1,0,0,466.1667,IBM
2022-05-18,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,0,0,0,107.5,IBM
2022-05-19,0.1491,0.2842,2,0.2009,0.0,1,0,0,0,0,0,0,0,197.0,IBM
2022-05-20,0.0791,0.111,3,0.1064,0.0,0,1,0,0,1,0,0,1,485.0,IBM
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,188.0,IBM
2022-05-23,0.1809,0.1306,3,0.1809,0.0667,1,2,1,0,0,1,0,0,634.0,IBM
2022-05-24,0.2556,0.0786,2,0.2556,0.0,0,0,0,0,0,1,0,0,120.5,IBM
2022-05-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,IBM
2022-05-26,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,200.0,IBM
2022-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,IBM
2022-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,IBM
2022-05-31,0.1772,0.0924,4,0.1772,0.0,0,0,0,0,0,1,0,0,254.5,IBM
2022-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,IBM
2022-06-02,0.4524,0.2088,2,0.4524,0.0,0,0,0,0,0,0,0,0,157.5,IBM
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,IBM
2022-06-06,0.1067,0.0377,2,0.1067,0.1,0,0,1,0,0,0,0,0,208.0,IBM
2022-06-08,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,143.0,IBM
2022-06-10,0.2667,0.0764,3,0.2667,0.0,0,1,0,0,0,0,0,0,200.0,IBM
2022-06-11,0.5341,,1,0.5341,0.0,0,0,1,0,0,0,0,0,167.0,IBM
2022-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,157.0,IBM
2022-06-14,0.146,0.1398,5,0.146,0.0,0,0,1,0,0,0,0,0,166.6,IBM
2022-06-17,0.375,0.8839,2,0.625,0.0,0,1,1,0,0,2,0,0,140.5,IBM
2022-06-18,0.0528,0.0914,3,0.0528,0.0,1,0,0,0,0,1,0,0,232.0,IBM
2022-06-19,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,131.0,IBM
2022-06-20,0.2561,0.3866,3,0.2606,0.0,0,0,0,0,0,0,0,0,146.6667,IBM
2022-06-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,36.0,IBM
2022-06-22,0.1229,0.156,4,0.1229,0.0,0,2,0,0,0,1,0,0,159.5,IBM
2022-06-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,116.0,IBM
2022-06-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,119.0,IBM
2022-06-27,0.3378,0.5873,3,0.4178,0.0,0,0,0,0,0,1,0,0,142.6667,IBM
2022-06-28,0.0795,0.1125,2,0.0795,0.0,0,1,0,0,0,0,0,0,190.0,IBM
2022-06-29,0.0327,0.0378,4,0.0327,0.0,0,0,1,1,0,0,0,0,266.0,IBM
2022-06-30,0.1343,0.1805,2,0.1343,0.0,0,1,1,0,0,0,0,0,143.0,IBM
2022-07-01,0.2098,0.2434,4,0.2103,0.0,1,2,1,0,0,3,0,0,320.5,IBM
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,IBM
2022-07-04,0.285,0.0259,2,0.285,0.0,0,1,0,0,0,0,0,0,233.5,IBM
2022-07-05,0.0911,,1,0.0911,0.0,0,0,0,0,0,1,0,0,189.0,IBM
2022-07-06,0.1547,0.1618,4,0.1547,0.0,0,2,0,0,0,0,0,0,171.5,IBM
2022-07-07,0.2643,0.1292,3,0.2643,0.0,0,1,0,0,0,1,0,0,156.3333,IBM
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,IBM
2022-07-10,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,151.0,IBM
2022-07-11,0.125,0.3182,2,0.225,0.0,1,0,0,0,0,1,0,0,241.0,IBM
2022-07-12,0.0733,0.1037,2,0.0733,0.0,0,0,1,0,0,0,0,0,127.0,IBM
2022-07-14,0.1625,0.2298,2,0.1625,0.0,1,0,1,0,0,0,0,0,139.5,IBM
2022-07-15,0.0407,,1,0.0407,0.0,1,0,0,0,0,0,0,0,313.0,IBM
2022-07-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,62.5,IBM
2022-07-18,0.0833,0.1566,11,0.1479,0.0,7,0,1,0,1,0,0,0,314.0,IBM
2022-07-19,0.1893,0.1977,14,0.1893,0.0,10,2,3,1,1,0,1,0,474.2857,IBM
2022-07-20,0.0598,0.1104,10,0.066,0.0,4,2,2,0,0,0,2,0,694.6,IBM
2022-07-21,0.1439,0.1933,3,0.1439,0.0,0,1,1,0,0,0,0,0,124.6667,IBM
2022-07-22,0.1167,0.5008,3,0.3833,0.0,0,0,1,0,0,0,0,0,170.6667,IBM
2022-07-25,0.0862,0.1788,6,0.1212,0.0,1,0,0,0,0,2,0,0,131.0,IBM
2022-07-26,0.0737,0.3458,2,0.2445,0.0,0,0,1,0,1,0,0,0,468.0,IBM
2022-07-27,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,209.0,IBM
2022-07-28,0.175,0.4596,2,0.325,0.0,1,0,0,0,0,1,0,0,132.0,IBM
2022-07-29,0.0875,0.1237,2,0.0875,0.1,0,0,0,0,0,0,0,0,148.0,IBM
2022-07-31,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,121.0,IBM
2022-08-01,0.0444,0.0629,2,0.0444,0.0,0,0,0,0,0,0,0,0,126.5,IBM
2022-08-02,0.0208,0.2062,2,0.1458,0.0,0,1,0,0,0,0,0,0,209.5,IBM
2022-08-06,0.1192,,1,0.1192,0.0,0,0,0,0,0,0,0,0,246.0,IBM
2022-08-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,155.0,IBM
2022-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,161.0,IBM
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,IBM
2022-08-11,0.2305,,1,0.2305,0.0,0,0,0,0,0,0,0,0,145.0,IBM
2022-08-12,0.0773,,1,0.0773,0.0,1,1,0,0,1,0,0,0,224.0,IBM
2022-08-15,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,232.0,IBM
2022-08-16,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,113.0,IBM
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,IBM
2022-08-19,0.2083,0.2946,2,0.2083,0.0,0,1,0,1,0,0,0,0,127.5,IBM
2022-08-22,0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,173.0,IBM
2022-08-24,0.1585,0.1838,2,0.1585,0.0,0,0,1,0,0,0,0,0,181.0,IBM
2022-08-25,0.172,0.1608,2,0.172,0.0,0,1,0,0,0,1,0,0,164.5,IBM
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,IBM
2022-08-29,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,228.0,IBM
2022-08-30,0.0687,,1,0.0687,0.0,0,0,0,1,1,0,1,0,2643.0,IBM
2022-08-31,0.1917,0.0118,2,0.1917,0.1,0,0,1,1,0,0,0,0,197.5,IBM
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,92.0,IBM
2022-09-02,0.165,0.1202,2,0.165,0.0,0,1,1,0,0,1,0,0,128.0,IBM
2022-09-06,0.0125,0.2065,3,0.1375,0.0,1,0,0,0,0,0,0,0,135.3333,IBM
2022-09-07,0.0875,0.1181,4,0.0875,0.0,0,2,0,0,0,1,0,0,100.0,IBM
2022-09-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,IBM
2022-09-09,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,242.0,IBM
2022-09-12,0.1847,0.1787,2,0.1847,0.0,0,0,0,0,0,0,0,0,131.5,IBM
2022-09-13,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,IBM
2022-09-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,200.5,IBM
2022-09-15,0.2401,0.1005,2,0.2401,0.1,0,0,1,0,0,1,0,0,176.0,IBM
2022-09-16,0.1333,0.1886,2,0.1333,0.0,0,0,1,0,0,0,0,0,126.5,IBM
2022-09-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,159.0,IBM
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,IBM
2022-09-21,0.0812,0.1149,2,0.0812,0.0,0,0,0,0,0,0,0,0,242.5,IBM
2022-09-22,0.0787,0.0877,2,0.0787,0.0,0,1,0,1,0,0,1,0,224.5,IBM
2022-09-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,IBM
2022-09-24,0.1697,0.3175,3,0.2586,0.0,0,3,0,0,0,2,0,0,148.6667,IBM
2022-09-26,0.3722,0.4164,2,0.3722,0.0,0,0,0,0,0,0,0,0,153.5,IBM
2022-09-27,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,1,0,0,114.0,IBM
2022-09-28,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,120.0,IBM
2022-09-29,0.2556,0.1414,4,0.2556,0.0,1,1,0,0,0,2,0,0,133.25,IBM
2022-10-01,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,1051.0,IBM
2022-10-03,0.0734,0.06,4,0.0734,0.0,0,1,0,0,0,1,0,0,394.5,IBM
2022-10-04,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,164.5,IBM
2022-10-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,IBM
2022-10-06,0.2779,0.3576,4,0.2779,0.0,0,1,2,1,0,1,0,0,285.5,IBM
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,IBM
2022-10-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,63.0,IBM
2022-10-11,-0.0306,0.1687,3,0.1194,0.0,1,0,1,0,0,0,0,0,466.0,IBM
2022-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,IBM
2022-10-14,0.1667,0.1414,4,0.1667,0.0,0,2,0,0,0,1,0,0,193.5,IBM
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,IBM
2022-10-17,0.1313,0.1438,6,0.1313,0.0,4,1,0,0,0,0,0,0,245.6667,IBM
2022-10-18,0.0921,0.0881,7,0.0921,0.0,3,0,0,0,0,1,0,0,156.8571,IBM
2022-10-19,0.0855,0.0908,8,0.0855,0.0,6,0,2,0,1,0,0,0,493.625,IBM
2022-10-20,0.1481,0.1246,17,0.1481,0.0,10,2,0,0,4,1,1,0,566.2941,IBM
2022-10-21,0.1428,0.1042,6,0.1539,0.0,2,1,1,0,1,0,1,0,804.1667,IBM
2022-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,IBM
2022-10-24,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,167.0,IBM
2022-10-25,0.1527,0.1728,5,0.1527,0.0,1,1,0,0,0,0,0,0,152.6,IBM
2022-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,IBM
2022-10-27,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,156.0,IBM
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,IBM
2022-10-30,0.3789,0.1399,2,0.3789,0.0,0,0,0,0,0,1,0,0,187.0,IBM
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,IBM
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,IBM
2022-11-04,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,120.0,IBM
2022-11-05,0.1431,0.0452,2,0.1431,0.0,0,1,0,0,0,0,0,0,170.0,IBM
2022-11-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,196.0,IBM
2022-11-08,0.3867,0.1603,2,0.3867,0.0,0,0,0,0,0,1,0,0,198.0,IBM
2022-11-09,0.0853,0.2239,3,0.1409,0.0,0,0,1,0,0,0,0,0,223.3333,IBM
2022-11-13,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,242.0,IBM
2022-11-15,-0.275,0.3182,2,0.275,0.0,0,1,0,0,1,0,0,0,190.5,IBM
2022-11-16,-0.1463,0.74,3,0.5204,0.0,0,1,0,0,0,1,0,0,129.0,IBM
2022-11-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,IBM
2022-11-18,0.1028,0.1628,4,0.1278,0.0,1,0,0,0,0,1,0,0,160.75,IBM
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,IBM
2022-11-20,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,174.0,IBM
2022-11-22,0.3441,0.0388,2,0.3441,0.0,0,0,1,0,0,1,0,0,218.5,IBM
2022-11-23,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,142.0,IBM
2022-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,114.0,IBM
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,IBM
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,28.0,IBM
2022-11-29,0.05,0.1572,5,0.11,0.0,0,0,0,0,0,2,0,0,131.8,IBM
2022-12-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,IBM
2022-12-02,0.0699,0.0988,2,0.0699,0.0,0,0,0,0,0,0,0,0,133.5,IBM
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,IBM
2022-12-05,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,181.5,IBM
