date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CSGP
2022-04-07,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,166.0,CSGP
2022-04-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,590.0,CSGP
2022-04-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,139.0,CSGP
2022-04-26,-0.0593,0.0838,2,0.0593,0.0,2,0,0,0,0,0,0,0,246.5,CSGP
2022-04-27,0.1687,0.2092,2,0.1687,0.0,1,0,0,0,0,0,0,0,413.5,CSGP
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,CSGP
2022-05-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,CSGP
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,CSGP
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,CSGP
2022-06-23,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,190.0,CSGP
2022-06-24,0.1532,,1,0.1532,0.0,0,0,0,0,0,0,0,1,274.0,CSGP
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,259.0,CSGP
2022-06-28,0.0815,,1,0.0815,0.0,0,1,0,0,0,0,0,0,134.0,CSGP
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CSGP
2022-07-01,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,235.0,CSGP
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,119.0,CSGP
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CSGP
2022-07-21,0.0682,,1,0.0682,0.0,1,0,1,0,1,0,0,0,235.0,CSGP
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CSGP
2022-07-27,0.283,0.2229,4,0.283,0.0,3,1,3,0,2,0,1,0,890.5,CSGP
2022-07-28,0.0982,0.0376,3,0.0982,0.0,2,0,1,0,1,0,2,0,1481.6667,CSGP
2022-08-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,CSGP
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSGP
2022-09-06,0.2442,,1,0.2442,0.0,0,1,0,0,0,0,0,0,527.0,CSGP
2022-09-07,0.0876,0.0162,2,0.0876,0.0,1,1,1,0,0,0,0,0,472.5,CSGP
2022-09-12,-0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5192.0,CSGP
2022-09-13,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,616.0,CSGP
2022-09-18,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,154.0,CSGP
2022-10-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,237.0,CSGP
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,CSGP
2022-10-08,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,231.0,CSGP
2022-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,CSGP
2022-10-21,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,206.0,CSGP
2022-10-24,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,CSGP
2022-10-25,0.072,0.1018,2,0.072,0.0,1,0,0,0,0,0,0,0,459.0,CSGP
2022-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,CSGP
2022-10-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,CSGP
2022-10-31,0.0521,0.0913,2,0.0646,0.0,0,0,1,0,0,0,0,0,192.5,CSGP
2022-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,193.0,CSGP
2022-11-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,117.0,CSGP
2022-11-12,0.2172,,1,0.2172,0.0,0,0,0,0,0,0,0,0,243.0,CSGP
2022-11-15,0.4167,,1,0.4167,0.0,0,0,1,0,0,1,0,0,176.0,CSGP
2022-11-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,224.0,CSGP
2022-11-18,0.0788,0.0483,3,0.0788,0.0,0,0,0,0,0,0,0,0,680.3333,CSGP
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,CSGP
2022-12-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,228.0,CSGP
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CSGP
2022-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,CSGP
2022-12-15,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,85.0,CSGP
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,CSGP
2022-12-29,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,319.0,CSGP
2022-12-30,0.35,0.495,2,0.35,0.0,0,1,0,0,1,0,0,0,191.5,CSGP
2023-01-08,-0.2212,,1,0.2212,0.0,0,0,1,0,0,0,0,0,128.0,CSGP
2023-01-25,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,224.0,CSGP
2023-01-26,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,251.0,CSGP
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,CSGP
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CSGP
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CSGP
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CSGP
2023-02-07,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,158.0,CSGP
2023-02-08,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,0,0,0,190.0,CSGP
2023-02-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CSGP
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,CSGP
2023-02-17,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,218.0,CSGP
2023-02-21,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,218.3333,CSGP
2023-02-22,0.1512,0.121,7,0.1655,0.0,5,2,1,0,0,0,0,2,797.1429,CSGP
2023-02-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,CSGP
2023-03-27,0.0171,,1,0.0171,0.0,1,0,0,0,0,0,0,0,271.0,CSGP
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CSGP
2023-04-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CSGP
2023-04-20,0.1975,,1,0.1975,0.0,1,0,0,0,0,0,0,0,256.0,CSGP
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CSGP
2023-04-26,0.0391,0.0509,3,0.0391,0.0,1,0,0,0,0,0,0,0,532.0,CSGP
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CSGP
2023-04-28,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,165.5,CSGP
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CSGP
2023-05-12,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,CSGP
2023-05-16,0.1588,,1,0.1588,0.0,1,0,0,0,0,0,0,0,220.0,CSGP
2023-05-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,CSGP
2023-05-23,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,187.5,CSGP
2023-06-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,141.0,CSGP
2023-06-14,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,291.0,CSGP
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CSGP
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,184.0,CSGP
2023-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,CSGP
2023-06-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,CSGP
2023-06-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,156.0,CSGP
2023-07-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,594.0,CSGP
2023-07-20,0.2958,,1,0.2958,0.0,1,0,1,0,0,0,0,0,189.0,CSGP
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,CSGP
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CSGP
2023-07-26,0.1213,0.1335,4,0.1396,0.0,2,1,3,0,0,0,1,0,870.75,CSGP
2023-07-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,228.0,CSGP
2023-09-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,CSGP
2023-09-03,0.1457,,1,0.1457,0.0,0,0,0,0,0,0,1,0,312.0,CSGP
2023-09-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,CSGP
2023-09-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,600.0,CSGP
2023-10-03,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,197.0,CSGP
2023-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,596.0,CSGP
2023-10-18,0.1765,0.1688,2,0.1765,0.0,2,0,0,0,0,0,0,0,221.5,CSGP
2023-10-24,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.5,CSGP
2023-10-25,0.0258,0.0694,4,0.0561,0.05,3,1,1,0,0,0,0,0,932.5,CSGP
2023-11-22,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,923.0,CSGP
2023-11-25,-0.0251,,1,0.0251,0.0,0,0,0,0,0,0,0,0,230.0,CSGP
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CSGP
2023-12-13,0.0974,0.0979,2,0.0974,0.0,0,1,0,0,0,0,0,0,382.0,CSGP
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,CSGP
2024-01-09,0.1424,,1,0.1424,0.0,1,1,1,0,1,0,0,0,1461.0,CSGP
2024-01-18,0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,2066.0,CSGP
2024-02-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,298.0,CSGP
2024-02-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,CSGP
2024-02-20,0.1068,0.1318,2,0.1068,0.0,2,0,0,0,1,0,0,0,757.0,CSGP
2024-02-21,-0.0208,0.1197,4,0.073,0.0,3,2,2,0,0,0,0,0,938.75,CSGP
2024-03-15,0.1274,,1,0.1274,0.0,1,0,0,0,0,0,0,0,1221.0,CSGP
2024-03-18,0.2055,0.1752,4,0.2055,0.0,1,3,3,0,0,0,0,0,846.5,CSGP
2024-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,CSGP
2024-03-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,124.0,CSGP
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CSGP
2024-03-22,0.4361,,1,0.4361,0.0,0,0,0,0,0,0,0,0,215.0,CSGP
2024-03-25,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,192.0,CSGP
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,CSGP
2024-04-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,192.0,CSGP
2024-04-10,0.0127,,1,0.0127,0.0,0,1,1,0,0,0,0,0,2158.0,CSGP
2024-04-18,0.0762,,1,0.0762,0.0,1,0,0,0,0,0,0,0,306.0,CSGP
2024-04-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,CSGP
2024-04-22,0.3125,0.1237,2,0.3125,0.0,0,2,0,0,0,0,0,0,99.0,CSGP
2024-04-23,0.0922,0.2192,3,0.1989,0.0,1,1,0,0,0,0,0,0,212.0,CSGP
2024-04-24,0.1225,0.1732,2,0.1225,0.0,1,1,0,0,0,0,0,0,573.5,CSGP
2024-04-26,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,96.0,CSGP
2024-05-01,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,169.0,CSGP
2024-05-07,0.2958,,1,0.2958,0.0,1,1,0,0,0,0,0,0,204.0,CSGP
2024-05-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,214.0,CSGP
2024-05-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CSGP
2024-05-28,0.2028,,1,0.2028,0.0,0,1,0,0,0,0,0,0,180.0,CSGP
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,CSGP
2024-06-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,114.0,CSGP
2024-06-07,-0.0029,,1,0.0029,0.0,0,1,1,0,1,0,0,0,2206.0,CSGP
2024-06-24,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,107.0,CSGP
2024-06-27,0.2,0.2828,2,0.2,0.0,0,1,1,0,0,0,0,0,171.0,CSGP
2024-07-17,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,342.0,CSGP
2024-09-09,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,317.0,CSGP
2024-10-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,288.0,CSGP
2024-10-23,0.1172,0.1799,2,0.1272,0.0,2,1,0,0,0,0,0,0,299.5,CSGP
2024-11-05,0.1333,,1,0.1333,0.0,0,1,0,0,1,0,0,0,257.0,CSGP
