date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-18,0.4694,0.2553,2,0.4694,0.0,0,0,0,0,0,0,0,0,187.0,J
2024-03-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,259.0,J
2024-03-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,J
2024-04-02,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,1757.0,J
2024-04-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,J
2024-04-05,0.3815,0.2332,3,0.3815,0.0667,1,0,0,0,0,0,0,0,213.0,J
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,J
2024-04-10,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,190.0,J
2024-04-19,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,153.0,J
2024-04-22,-0.0058,,1,0.0058,0.0,0,1,1,0,0,0,0,0,1765.0,J
2024-04-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,J
2024-05-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,J
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,323.0,J
2024-05-06,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,260.0,J
2024-05-07,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,229.5,J
2024-05-08,0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1759.0,J
2024-05-23,0.3258,0.1521,2,0.3258,0.0,0,0,0,0,0,0,0,0,183.0,J
2024-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,J
2024-05-27,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,237.0,J
2024-05-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,J
2024-05-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,222.0,J
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,J
2024-06-06,0.0741,0.1781,2,0.1259,0.0,1,0,0,0,0,0,0,0,221.5,J
2024-06-12,0.45,,1,0.45,0.0,0,0,1,0,0,0,0,0,231.0,J
2024-06-18,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,156.0,J
2024-06-28,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,153.0,J
2024-08-05,0.0375,,1,0.0375,0.2,1,0,0,0,0,0,0,0,411.0,J
2024-08-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,375.0,J
2024-10-10,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,331.0,J
2024-11-14,-0.0343,,1,0.0343,0.0,0,0,0,0,0,0,0,0,385.0,J
2024-11-19,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,329.0,J
2024-12-10,0.1182,,1,0.1182,0.0,1,0,0,0,1,0,1,0,314.0,J
