date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,DGX
2021-10-17,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,191.5,DGX
2021-10-18,0.0588,0.0269,2,0.0588,0.0,2,0,1,1,1,0,0,0,999.0,DGX
2021-10-20,0.1668,0.0861,3,0.1668,0.0,2,1,0,0,1,0,0,0,179.0,DGX
2021-10-21,0.0392,0.037,5,0.0392,0.0,3,0,1,0,0,0,0,0,587.0,DGX
2021-10-26,0.1313,0.2497,4,0.2091,0.0,2,1,0,0,0,0,0,0,214.75,DGX
2021-10-27,0.234,0.27,4,0.234,0.0,3,0,0,0,1,0,0,0,184.75,DGX
2021-10-28,0.2698,0.1967,8,0.2698,0.0,8,0,0,0,3,0,0,0,177.375,DGX
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,DGX
2021-11-12,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,1,0,4125.0,DGX
2021-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,DGX
2021-11-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,246.5,DGX
2021-12-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,DGX
2021-12-15,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,192.0,DGX
2021-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,DGX
2021-12-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,173.0,DGX
2021-12-27,0.2542,0.3712,2,0.2625,0.0,0,0,1,0,0,0,0,0,173.5,DGX
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,DGX
2022-01-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,DGX
2022-01-04,-0.0737,0.1277,3,0.0737,0.0,0,0,0,0,0,0,0,0,189.6667,DGX
2022-01-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,268.0,DGX
2022-01-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,DGX
2022-01-13,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,253.0,DGX
2022-01-19,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,256.0,DGX
2022-01-21,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,340.0,DGX
2022-01-26,-0.4979,0.4272,2,0.4979,0.0,1,0,0,0,0,0,0,0,207.0,DGX
2022-01-27,-0.2119,0.5113,3,0.3214,0.0,2,1,0,0,0,0,0,0,270.0,DGX
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,DGX
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,DGX
2022-01-31,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,176.0,DGX
2022-02-01,0.165,0.2333,2,0.165,0.0,1,0,0,0,0,0,0,0,324.0,DGX
2022-02-02,0.1039,0.1744,2,0.1233,0.0,1,1,1,0,0,0,0,0,2416.0,DGX
2022-02-03,0.0071,0.1247,3,0.083,0.0,3,0,1,0,1,0,0,0,743.3333,DGX
2022-02-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,643.0,DGX
2022-02-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,DGX
2022-03-02,0.1083,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,152.0,DGX
2022-03-09,-0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,205.0,DGX
2022-03-11,0.5464,,1,0.5464,0.0,0,0,0,0,0,0,0,0,259.0,DGX
2022-03-24,0.0841,0.0736,3,0.0841,0.0,0,1,1,0,0,0,0,0,878.6667,DGX
2022-04-04,0.0003,0.0222,2,0.0157,0.0,0,1,1,0,0,0,0,0,2154.5,DGX
2022-04-14,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,262.0,DGX
2022-04-18,-0.1052,,1,0.1052,0.0,1,0,1,0,0,0,0,0,236.0,DGX
2022-04-19,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,206.0,DGX
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DGX
2022-04-22,0.0175,0.0601,2,0.0425,0.0,0,0,0,0,0,0,0,0,529.0,DGX
2022-05-03,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,DGX
2022-05-16,0.1623,,1,0.1623,0.0,0,0,0,0,0,0,0,0,209.0,DGX
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,DGX
2022-05-30,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,164.0,DGX
2022-06-06,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,189.0,DGX
2022-06-10,0.052,0.1221,3,0.1099,0.0,1,0,0,0,1,0,1,0,539.0,DGX
2022-06-15,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,DGX
2022-06-23,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,DGX
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,270.0,DGX
2022-06-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,213.0,DGX
2022-07-01,-0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,200.0,DGX
2022-07-11,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,195.0,DGX
2022-07-13,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,186.0,DGX
2022-07-14,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,DGX
2022-07-15,0.0,,1,0.0,0.0,1,1,1,0,0,1,0,0,190.0,DGX
2022-07-21,-0.1375,0.1945,2,0.1375,0.0,2,0,0,0,0,0,0,0,221.0,DGX
2022-07-22,0.2394,0.2742,2,0.2394,0.0,1,0,1,0,0,0,0,0,427.5,DGX
2022-07-27,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,238.0,DGX
2022-07-28,-0.0022,0.131,6,0.0855,0.0,6,0,4,0,2,0,0,0,199.1667,DGX
2022-07-29,0.1911,0.1965,5,0.1911,0.0,5,0,2,0,2,0,0,0,203.4,DGX
2022-08-01,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,187.0,DGX
2022-08-02,0.1715,0.2154,5,0.184,0.0,5,0,0,0,0,0,0,0,176.2,DGX
2022-08-03,0.0968,0.1284,4,0.1356,0.0,4,0,0,0,0,0,0,0,185.5,DGX
2022-08-04,0.1876,0.1573,7,0.1876,0.0,6,0,2,0,1,0,0,0,177.0,DGX
2022-08-05,0.1422,0.2199,5,0.1422,0.0,5,0,1,0,2,0,0,0,172.4,DGX
2022-08-08,0.1653,0.1868,4,0.1653,0.0,4,0,1,0,1,0,0,0,188.0,DGX
2022-08-09,0.1037,0.1796,3,0.1037,0.0,3,0,1,0,0,0,0,0,166.6667,DGX
2022-08-10,0.1406,0.249,5,0.2028,0.0,5,0,1,0,2,0,1,0,191.2,DGX
2022-08-11,0.0939,0.1747,3,0.1031,0.0,3,0,0,0,2,0,0,0,174.6667,DGX
2022-08-12,-0.1111,0.1925,3,0.1111,0.0,3,1,1,0,0,0,0,0,230.3333,DGX
2022-08-13,0.1625,,1,0.1625,0.0,0,0,1,0,0,1,0,0,207.0,DGX
2022-08-15,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,186.0,DGX
2022-08-17,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,171.0,DGX
2022-08-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,228.0,DGX
2022-09-01,0.1446,0.1403,2,0.1446,0.0,1,0,0,0,0,0,0,0,236.0,DGX
2022-09-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,246.0,DGX
2022-09-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,122.0,DGX
2022-09-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,209.0,DGX
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,DGX
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DGX
2022-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,324.0,DGX
2022-10-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,DGX
2022-10-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,DGX
2022-10-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,DGX
2022-10-14,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,202.0,DGX
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,DGX
2022-10-20,-0.0917,0.1588,3,0.0917,0.0,2,0,0,0,0,0,0,0,187.6667,DGX
2022-10-21,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,166.0,DGX
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,DGX
2022-11-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,240.0,DGX
2022-11-17,0.0906,0.176,3,0.1145,0.0,0,2,1,0,0,0,0,0,3050.6667,DGX
2022-11-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,236.0,DGX
2022-12-06,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,150.0,DGX
2022-12-08,0.3875,,1,0.3875,0.0,1,1,0,0,0,0,0,0,200.0,DGX
2022-12-09,0.2242,,1,0.2242,0.0,0,0,0,0,0,0,0,0,186.0,DGX
2022-12-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,DGX
2022-12-14,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,693.0,DGX
2022-12-23,-0.1042,0.112,2,0.1042,0.0,0,0,0,0,0,0,0,0,184.5,DGX
2022-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,267.0,DGX
2022-12-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,DGX
2023-01-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,629.0,DGX
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,DGX
2023-01-09,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,251.0,DGX
2023-01-23,0.0181,0.032,3,0.0282,0.0,1,1,1,0,0,0,0,0,2728.3333,DGX
2023-01-24,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,221.0,DGX
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,DGX
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DGX
2023-02-02,-0.0196,0.1236,3,0.0816,0.0,2,0,0,0,0,0,0,0,225.3333,DGX
2023-02-08,-0.2667,,1,0.2667,0.0,1,0,0,0,1,0,0,0,240.0,DGX
2023-02-15,0.2006,0.048,2,0.2006,0.0,0,0,0,0,0,1,0,0,196.5,DGX
2023-02-21,-0.4,0.0,2,0.4,0.0,0,0,0,0,0,0,0,0,228.0,DGX
2023-02-28,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,198.0,DGX
2023-03-03,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,260.5,DGX
2023-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,164.0,DGX
2023-03-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,716.0,DGX
2023-03-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,184.0,DGX
2023-03-21,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,1,0,198.5,DGX
2023-03-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,250.0,DGX
2023-03-27,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,233.0,DGX
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DGX
2023-03-29,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,226.0,DGX
2023-03-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,DGX
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,DGX
2023-04-03,0.0073,0.0603,2,0.0427,0.0,0,1,1,0,0,0,0,0,3048.5,DGX
2023-04-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,DGX
2023-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,235.0,DGX
2023-04-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,DGX
2023-04-20,0.0167,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,240.5,DGX
2023-04-27,-0.0257,0.0363,2,0.0257,0.0,2,0,0,0,0,0,0,0,203.0,DGX
2023-05-02,0.0809,0.0762,2,0.0809,0.0,0,1,1,0,0,0,1,0,2752.5,DGX
2023-05-11,0.145,,1,0.145,0.0,0,1,1,0,0,0,0,0,960.0,DGX
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,147.0,DGX
2023-06-02,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,201.0,DGX
2023-06-06,0.2458,0.1473,2,0.2458,0.0,1,0,0,0,0,0,0,0,220.5,DGX
2023-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,DGX
2023-06-20,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,185.0,DGX
2023-06-22,0.1345,,1,0.1345,0.0,0,1,0,0,0,0,0,0,223.0,DGX
2023-06-29,0.0598,0.0733,2,0.0598,0.0,0,1,1,0,0,0,0,0,3102.5,DGX
2023-07-03,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,212.0,DGX
2023-07-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,167.0,DGX
2023-07-14,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,168.0,DGX
2023-07-18,-0.5333,0.3771,2,0.5333,0.0,1,2,1,0,0,0,0,0,195.0,DGX
2023-07-19,0.0602,0.0327,2,0.0602,0.0,2,1,0,0,1,0,0,0,411.0,DGX
2023-07-25,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,203.0,DGX
2023-07-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,215.0,DGX
2023-07-31,0.1025,0.0318,2,0.1025,0.0,1,0,1,0,1,0,0,0,219.5,DGX
2023-08-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,DGX
2023-08-14,-0.3,0.7071,2,0.5,0.0,0,1,0,0,0,0,1,0,146.0,DGX
2023-08-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,DGX
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,DGX
2023-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,DGX
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,207.0,DGX
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DGX
2023-10-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,DGX
2023-10-06,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,207.0,DGX
2023-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,DGX
2023-10-18,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,202.0,DGX
2023-10-19,-0.1714,0.3232,2,0.2286,0.0,2,0,0,0,0,0,0,0,216.5,DGX
2023-10-24,-0.1,0.2646,3,0.1667,0.0,3,0,0,0,0,0,0,0,275.0,DGX
2023-10-25,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,1,0,279.0,DGX
2023-10-26,-0.8,,1,0.8,0.0,1,0,0,0,0,0,1,0,254.0,DGX
2023-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,184.0,DGX
2023-11-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,215.0,DGX
2023-11-17,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,520.0,DGX
2023-11-21,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,991.0,DGX
2023-11-22,0.3612,,1,0.3612,0.0,0,0,0,1,0,0,0,0,240.0,DGX
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,DGX
2023-11-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,219.0,DGX
2023-11-30,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,149.0,DGX
2023-12-07,0.0141,0.02,2,0.0141,0.0,1,0,0,0,0,0,0,0,409.5,DGX
2023-12-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,DGX
2023-12-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,DGX
2023-12-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,DGX
2023-12-20,0.1653,0.0409,2,0.1653,0.0,0,0,1,1,1,0,1,0,508.5,DGX
2024-01-03,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,DGX
2024-01-09,0.1121,,1,0.1121,0.0,0,1,0,0,0,0,0,0,211.0,DGX
2024-01-15,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,0,0,165.0,DGX
2024-01-18,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,179.0,DGX
2024-01-19,0.0091,0.0836,2,0.0591,0.0,0,0,0,0,0,0,0,0,197.5,DGX
2024-01-26,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,224.0,DGX
2024-02-01,0.0661,0.1093,5,0.0951,0.0,4,0,1,0,1,0,0,0,492.6,DGX
2024-02-02,0.0146,,1,0.0146,0.0,0,1,1,0,0,0,0,0,1907.0,DGX
2024-02-06,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,126.0,DGX
2024-02-07,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,976.0,DGX
2024-02-13,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,179.0,DGX
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DGX
2024-02-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,155.0,DGX
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,DGX
2024-02-26,-0.0101,,1,0.0101,0.2,0,1,1,0,0,0,0,0,1941.0,DGX
2024-02-27,0.2121,,1,0.2121,0.0,0,0,1,0,0,0,0,0,189.0,DGX
2024-03-01,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,195.0,DGX
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,DGX
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,DGX
2024-03-20,0.0236,,1,0.0236,0.0,0,1,1,0,0,0,0,0,1807.0,DGX
2024-03-25,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,175.0,DGX
2024-04-03,0.0625,,1,0.0625,0.0,0,0,0,1,0,0,0,0,240.0,DGX
2024-04-11,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,198.0,DGX
2024-04-15,-0.2167,,1,0.2167,0.0,1,1,0,1,0,0,0,0,213.0,DGX
2024-04-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,DGX
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,DGX
2024-04-22,0.1316,0.0447,2,0.1316,0.0,1,0,0,0,0,0,0,0,997.0,DGX
2024-04-23,0.057,0.0634,3,0.057,0.0,3,0,0,0,0,0,1,0,394.6667,DGX
2024-04-24,-0.0094,,1,0.0094,0.0,0,1,1,0,0,0,0,0,1813.0,DGX
2024-05-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,145.0,DGX
2024-05-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,212.0,DGX
2024-05-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,276.0,DGX
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,DGX
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DGX
2024-05-30,0.0111,,1,0.0111,0.0,0,1,1,0,0,0,0,0,1951.0,DGX
2024-06-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,249.0,DGX
2024-06-17,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,235.0,DGX
2024-06-18,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,218.0,DGX
2024-06-21,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,275.0,DGX
2024-06-26,0.6,,1,0.6,0.0,1,0,0,0,0,1,0,0,210.0,DGX
2024-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,265.0,DGX
2024-07-04,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,409.0,DGX
2024-07-05,0.1168,0.0886,4,0.1168,0.0,1,0,0,1,0,1,1,0,375.5,DGX
2024-07-12,-0.1667,,1,0.1667,0.0,1,0,1,0,1,0,0,0,335.0,DGX
2024-07-16,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,406.0,DGX
2024-07-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,329.0,DGX
